nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2607,1.2607,1.2607,-0.0020581018,2024-12-20
1.2584,1.2584,1.2584,-0.0018243833,2024-12-27
1.2607,1.2607,1.2607,0.0018277177,2024-12-31
1.2648,1.2648,1.2648,0.0032521615,2025-01-03
1.2765,1.2765,1.2765,0.0092504744,2025-01-10
1.265,1.265,1.265,-0.009009009,2025-01-17
1.2759,1.2759,1.2759,0.0086166008,2025-01-24
1.2817,1.2817,1.2817,0.0045458108,2025-01-27
1.3057,1.3057,1.3057,0.0187251307,2025-02-07
1.325,1.325,1.325,0.0147813433,2025-02-14
1.3239,1.3239,1.3239,-0.0008301887,2025-02-21
1.3216,1.3216,1.3216,-0.0017372913,2025-02-28
1.3186,1.3186,1.3186,-0.0022699758,2025-03-07
1.3101,1.3101,1.3101,-0.0064462309,2025-03-14
1.3064,1.3064,1.3064,-0.0028242119,2025-03-21
1.3162,1.3162,1.3162,0.0075015309,2025-03-28
1.3141,1.3141,1.3141,-0.0015955022,2025-03-31
1.3401,1.3401,1.3401,0.0197854045,2025-04-03
1.3545,1.3545,1.3545,0.0107454668,2025-04-11
1.3647,1.3647,1.3647,0.007530454,2025-04-18
1.3668,1.3668,1.3668,0.0015387997,2025-04-25
1.3737,1.3737,1.3737,0.005048288,2025-04-30
1.377,1.377,1.377,0.0024022712,2025-05-09
1.3674,1.3674,1.3674,-0.0069716776,2025-05-16
1.3692,1.3692,1.3692,0.0013163668,2025-05-23
1.3738,1.3738,1.3738,0.0033596261,2025-05-30
1.3765,1.3765,1.3765,0.0019653516,2025-06-06
1.3812,1.3812,1.3812,0.003414457,2025-06-13
1.3874,1.3874,1.3874,0.0044888503,2025-06-20
1.3885,1.3885,1.3885,0.0007928499,2025-06-27
1.3859,1.3859,1.3859,-0.0018725243,2025-06-30
1.394,1.394,1.394,0.0058445775,2025-07-04
1.3941,1.3941,1.3941,7.1736e-05,2025-07-11
1.3954,1.3954,1.3954,0.0009325013,2025-07-18
1.3901,1.3901,1.3901,-0.0037981941,2025-07-25
1.3918,1.3918,1.3918,0.0012229336,2025-07-31
1.3928,1.3928,1.3928,0.000718494,2025-08-01
1.4037,1.4037,1.4037,0.0078259621,2025-08-08
1.403,1.403,1.403,-0.0004986821,2025-08-15
1.4206,1.4206,1.4206,0.0125445474,2025-08-22
1.4088,1.4088,1.4088,-0.0083063494,2025-08-29
1.4144,1.4144,1.4144,0.0039750142,2025-09-05
1.4264,1.4264,1.4264,0.0084841629,2025-09-12
1.4248,1.4248,1.4248,-0.001121705,2025-09-19
1.4322,1.4322,1.4322,0.0051937114,2025-09-26
1.4387,1.4387,1.4387,0.0045384723,2025-09-30
1.4414,1.4414,1.4414,0.0018766942,2025-10-10
1.4205,1.4205,1.4205,-0.0144997919,2025-10-17
1.4317,1.4317,1.4317,0.0078845477,2025-10-24
1.4237,1.4237,1.4237,-0.0055877628,2025-10-31
1.4367,1.4367,1.4367,0.0091311372,2025-11-07
1.4503,1.4503,1.4503,0.0094661377,2025-11-14
1.0,1.44,1.44,-0.0071019789,2025-11-19
0.9939,1.4339,1.431216,-0.0061,2025-11-21
0.9905,1.4305,1.42632,-0.0034208673,2025-11-28
0.9879,1.4279,1.422576,-0.0026249369,2025-12-05
0.9807,1.4207,1.412208,-0.0072881871,2025-12-12
0.9832,1.4232,1.415808,0.0025491996,2025-12-19
0.9893,1.4293,1.424592,0.0062042311,2025-12-26
0.9913,1.4313,1.427472,0.0020216315,2025-12-31
1.0116,1.4516,1.456704,0.02047816,2026-01-09
1.0081,1.4481,1.451664,-0.0034598656,2026-01-16
1.0153,1.4553,1.462032,0.0071421486,2026-01-23
1.0104,1.4504,1.454976,-0.0048261598,2026-01-30
0.9923,1.4323,1.428912,-0.0179136975,2026-02-06
0.9957,1.4357,1.433808,0.0034263832,2026-02-13
1.0037,1.4437,1.445328,0.0080345486,2026-02-27
0.9912,1.4312,1.427328,-0.0124539205,2026-03-06
0.9897,1.4297,1.425168,-0.0015133172,2026-03-13
0.9634,1.4034,1.387296,-0.0265737092,2026-03-20
0.9597,1.3997,1.381968,-0.0038405647,2026-03-27
0.9549,1.3949,1.375056,-0.005001563,2026-04-03
0.994,1.434,1.43136,0.040946696,2026-04-10
1.0053,1.4453,1.447632,0.0113682093,2026-04-17
1.0059,1.4459,1.448496,0.0005968368,2026-04-24
1.0264,1.4664,1.478016,0.0203797594,2026-04-30
1.0449,1.4849,1.504656,0.0180241621,2026-05-08
1.0114,1.4514,1.456416,-0.0320604843,2026-05-15
1.0261,1.4661,1.477584,0.0145343089,2026-05-22
