nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1546,1.1546,1.1546,0.0308008214,2024-10-25
1.1391,1.1391,1.1391,-0.0134245626,2024-11-01
1.2184,1.2184,1.2184,0.0696163638,2024-11-08
1.1774,1.1774,1.1774,-0.0336506894,2024-11-15
1.1529,1.1529,1.1529,-0.0208085612,2024-11-22
1.1858,1.1858,1.1858,0.0285367335,2024-11-29
1.217,1.217,1.217,0.026311351,2024-12-06
1.2281,1.2281,1.2281,0.0091207888,2024-12-13
1.2193,1.2193,1.2193,-0.0071655403,2024-12-20
1.1587,1.1587,1.1587,-0.0497006479,2024-12-27
1.0655,1.0655,1.0655,-0.0804349702,2025-01-03
1.0568,1.0568,1.0568,-0.0081651807,2025-01-10
1.1131,1.1131,1.1131,0.0532740348,2025-01-17
1.1358,1.1358,1.1358,0.0203934956,2025-01-24
1.1284,1.1284,1.1284,-0.0065152316,2025-01-27
1.1747,1.1747,1.1747,0.0410315491,2025-02-07
1.1857,1.1857,1.1857,0.009364093,2025-02-14
1.2181,1.2181,1.2181,0.0273256304,2025-02-21
1.1957,1.1957,1.1957,-0.0183892948,2025-02-28
1.2361,1.2361,1.2361,0.0337877394,2025-03-07
1.2562,1.2562,1.2562,0.0162608203,2025-03-14
1.2303,1.2303,1.2303,-0.020617736,2025-03-21
1.2176,1.2176,1.2176,-0.0103226855,2025-03-28
1.2101,1.2101,1.2101,-0.0061596583,2025-04-03
1.1332,1.1332,1.1332,-0.0635484671,2025-04-11
1.1455,1.1455,1.1455,0.0108542181,2025-04-18
1.1778,1.1778,1.1778,0.0281972938,2025-04-25
1.1829,1.1829,1.1829,0.004330107,2025-04-30
1.2216,1.2216,1.2216,0.0327162059,2025-05-09
1.2264,1.2264,1.2264,0.0039292731,2025-05-16
1.217,1.217,1.217,-0.0076647097,2025-05-23
1.2359,1.2359,1.2359,0.0155299918,2025-05-30
1.2671,1.2671,1.2671,0.0252447609,2025-06-06
1.2649,1.2649,1.2649,-0.0017362481,2025-06-13
1.2479,1.2479,1.2479,-0.0134397976,2025-06-20
1.3124,1.3124,1.3124,0.0516868339,2025-06-27
1.3301,1.3301,1.3301,0.0134867418,2025-07-04
1.3477,1.3477,1.3477,0.0132320878,2025-07-11
1.3718,1.3718,1.3718,0.017882318,2025-07-18
1.4101,1.4101,1.4101,0.0279195218,2025-07-25
1.4104,1.4104,1.4104,0.0002127509,2025-08-01
1.4483,1.4483,1.4483,0.0268718094,2025-08-08
1.4666,1.4666,1.4666,0.0126355037,2025-08-15
1.5136,1.5136,1.5136,0.0320469112,2025-08-22
1.5201,1.5201,1.5201,0.0042943975,2025-08-29
1.4914,1.4914,1.4914,-0.0188803368,2025-09-05
1.5271,1.5271,1.5271,0.0239372402,2025-09-12
1.524,1.524,1.524,-0.0020299915,2025-09-19
1.5226,1.5226,1.5226,-0.0009186352,2025-09-26
1.5543,1.5543,1.5543,0.0208196506,2025-09-30
1.5666,1.5666,1.5666,0.0079135302,2025-10-10
1.504,1.504,1.504,-0.0399591472,2025-10-17
1.5827,1.5827,1.5827,0.0523271277,2025-10-24
1.5848,1.5848,1.5848,0.0013268465,2025-10-31
1.5854,1.5854,1.5854,0.0003785967,2025-11-07
1.5837,1.5837,1.5837,-0.0010722846,2025-11-14
1.4847,1.4847,1.4847,-0.0625118394,2025-11-21
1.5357,1.5357,1.5357,0.0343503738,2025-11-28
1.5536,1.5536,1.5536,0.0116559224,2025-12-05
1.5402,1.5402,1.5402,-0.0086251287,2025-12-12
1.5559,1.5559,1.5559,0.0101934814,2025-12-19
1.5975,1.5975,1.5975,0.0267369368,2025-12-26
1.5976,1.5976,1.5976,6.25978e-05,2025-12-31
1.6805,1.6805,1.6805,0.0518903355,2026-01-09
1.7102,1.7102,1.7102,0.0176733115,2026-01-16
1.7835,1.7835,1.7835,0.0428604842,2026-01-23
1.7365,1.7365,1.7365,-0.0263526773,2026-01-30
1.715,1.715,1.715,-0.0123812266,2026-02-06
1.7463,1.7463,1.7463,0.0182507289,2026-02-13
1.8177,1.8177,1.8177,0.0408864456,2026-02-27
1.7499,1.7499,1.7499,-0.0372998845,2026-03-06
1.734,1.734,1.734,-0.0090862335,2026-03-13
1.5933,1.5933,1.5933,-0.0811418685,2026-03-20
1.5796,1.5796,1.5796,-0.0085985062,2026-03-27
1.5438,1.5438,1.5438,-0.0226639656,2026-04-03
1.6378,1.6378,1.6378,0.0608887162,2026-04-10
1.6801,1.6801,1.6801,0.0258273293,2026-04-17
1.6697,1.6697,1.6697,-0.0061901077,2026-04-24
1.6913,1.6913,1.6913,0.0129364557,2026-04-30
1.7385,1.7385,1.7385,0.0279075268,2026-05-08
1.7192,1.7192,1.7192,-0.0111015243,2026-05-15
1.7269,1.7269,1.7269,0.0044788274,2026-05-22
