nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1045,1.1045,1.1045,-0.0086168208,2024-12-20
1.0933,1.0933,1.0933,-0.010140335,2024-12-27
1.0789,1.0789,1.0789,-0.0131711333,2024-12-31
1.0664,1.0664,1.0664,-0.0115858745,2025-01-03
1.0737,1.0737,1.0737,0.0068454614,2025-01-10
1.1014,1.1014,1.1014,0.0257986402,2025-01-17
1.1164,1.1164,1.1164,0.0136190303,2025-01-24
1.1083,1.1083,1.1083,-0.007255464,2025-01-27
1.1346,1.1346,1.1346,0.023730037,2025-02-07
1.1402,1.1402,1.1402,0.0049356601,2025-02-14
1.176,1.176,1.176,0.0313980004,2025-02-21
1.1452,1.1452,1.1452,-0.0261904762,2025-02-28
1.1762,1.1762,1.1762,0.0270695075,2025-03-07
1.1959,1.1959,1.1959,0.0167488522,2025-03-14
1.1735,1.1735,1.1735,-0.0187306631,2025-03-21
1.1751,1.1751,1.1751,0.0013634427,2025-03-28
1.1736,1.1736,1.1736,-0.0012764871,2025-03-31
1.1729,1.1729,1.1729,-0.0005964554,2025-04-03
1.1359,1.1359,1.1359,-0.0315457413,2025-04-11
1.128,1.128,1.128,-0.0069548376,2025-04-18
1.1595,1.1595,1.1595,0.0279255319,2025-04-25
1.1628,1.1628,1.1628,0.0028460543,2025-04-30
1.1852,1.1852,1.1852,0.0192638459,2025-05-09
1.1945,1.1945,1.1945,0.0078467769,2025-05-16
1.1963,1.1963,1.1963,0.0015069067,2025-05-23
1.1921,1.1921,1.1921,-0.003510825,2025-05-30
1.2178,1.2178,1.2178,0.0215585941,2025-06-06
1.2131,1.2131,1.2131,-0.0038594186,2025-06-13
1.2074,1.2074,1.2074,-0.0046987058,2025-06-20
1.2493,1.2493,1.2493,0.0347026669,2025-06-27
1.2596,1.2596,1.2596,0.008244617,2025-06-30
1.2516,1.2516,1.2516,-0.0063512226,2025-07-04
1.2639,1.2639,1.2639,0.0098274209,2025-07-11
1.2963,1.2963,1.2963,0.0256349395,2025-07-18
1.3251,1.3251,1.3251,0.0222170794,2025-07-25
1.3191,1.3191,1.3191,-0.0045279602,2025-07-31
1.3241,1.3241,1.3241,0.0037904632,2025-08-01
1.3599,1.3599,1.3599,0.0270372328,2025-08-08
1.413,1.413,1.413,0.0390469887,2025-08-15
1.4388,1.4388,1.4388,0.0182590234,2025-08-22
1.3905,1.3905,1.3905,-0.0335696414,2025-08-29
1.4012,1.4012,1.4012,0.0076950737,2025-09-05
1.4181,1.4181,1.4181,0.0120610905,2025-09-12
1.4115,1.4115,1.4115,-0.0046541147,2025-09-19
1.4098,1.4098,1.4098,-0.0012043925,2025-09-26
1.4342,1.4342,1.4342,0.0173074195,2025-09-30
1.4278,1.4278,1.4278,-0.0044624181,2025-10-10
1.3521,1.3521,1.3521,-0.0530186301,2025-10-17
1.3896,1.3896,1.3896,0.027734635,2025-10-24
1.4009,1.4009,1.4009,0.0081318365,2025-10-31
1.4207,1.4207,1.4207,0.0141337711,2025-11-07
1.4443,1.4443,1.4443,0.0166115295,2025-11-14
1.4036,1.4036,1.4036,-0.0281797411,2025-11-21
1.4203,1.4203,1.4203,0.0118979766,2025-11-28
1.4278,1.4278,1.4278,0.0052805745,2025-12-05
1.4036,1.4036,1.4036,-0.0169491525,2025-12-12
1.4126,1.4126,1.4126,0.0064120832,2025-12-19
1.4412,1.4412,1.4412,0.0202463542,2025-12-26
1.4233,1.4233,1.4233,-0.0124202054,2025-12-31
1.4815,1.4815,1.4815,0.0408908874,2026-01-09
1.4713,1.4713,1.4713,-0.0068849139,2026-01-16
1.4909,1.4909,1.4909,0.0133215524,2026-01-23
1.4615,1.4615,1.4615,-0.0197196324,2026-01-30
1.4676,1.4676,1.4676,0.004173794,2026-02-06
1.4609,1.4609,1.4609,-0.0045652766,2026-02-13
1.4656,1.4656,1.4656,0.0032171949,2026-02-27
1.4327,1.4327,1.4327,-0.0224481441,2026-03-06
1.3888,1.3888,1.3888,-0.0306414462,2026-03-13
1.3443,1.3443,1.3443,-0.0320420507,2026-03-20
1.3711,1.3711,1.3711,0.0199360262,2026-03-27
1.3401,1.3401,1.3401,-0.0226095835,2026-03-31
1.3525,1.3525,1.3525,0.0092530408,2026-04-03
1.3917,1.3917,1.3917,0.0289833641,2026-04-10
1.4328,1.4328,1.4328,0.0295322268,2026-04-17
1.4456,1.4456,1.4456,0.0089335567,2026-04-24
1.4576,1.4576,1.4576,0.0083010515,2026-04-30
1.4896,1.4896,1.4896,0.0219538968,2026-05-08
1.4878,1.4878,1.4878,-0.0012083781,2026-05-15
1.5029,1.5029,1.5029,0.0101492136,2026-05-22
