nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1541,1.1541,1.1541,0.0026933102,2025-06-26
1.1564,1.1564,1.1564,0.0019928949,2025-06-27
1.17,1.17,1.17,0.0117606365,2025-06-30
1.1935,1.1935,1.1935,0.0200854701,2025-07-01
1.1941,1.1941,1.1941,0.0005027231,2025-07-02
1.2003,1.2003,1.2003,0.005192195,2025-07-03
1.1782,1.1782,1.1782,-0.0184120637,2025-07-04
1.1987,1.1987,1.1987,0.0173994228,2025-07-07
1.2126,1.2126,1.2126,0.0115958956,2025-07-08
1.2074,1.2074,1.2074,-0.0042883061,2025-07-09
1.2082,1.2082,1.2082,0.0006625808,2025-07-10
1.2094,1.2094,1.2094,0.000993213,2025-07-11
1.2258,1.2258,1.2258,0.0135604432,2025-07-14
1.2134,1.2134,1.2134,-0.0101158427,2025-07-15
1.2265,1.2265,1.2265,0.0107961101,2025-07-16
1.2279,1.2279,1.2279,0.0011414594,2025-07-17
1.2316,1.2316,1.2316,0.0030132747,2025-07-18
1.2511,1.2511,1.2511,0.0158330627,2025-07-21
1.2417,1.2417,1.2417,-0.0075133882,2025-07-22
1.2394,1.2394,1.2394,-0.0018522993,2025-07-23
1.2438,1.2438,1.2438,0.0035501049,2025-07-24
1.2443,1.2443,1.2443,0.0004019939,2025-07-25
1.2462,1.2462,1.2462,0.001526963,2025-07-28
1.2412,1.2412,1.2412,-0.0040121971,2025-07-29
1.2373,1.2373,1.2373,-0.0031421205,2025-07-30
1.252,1.252,1.252,0.011880708,2025-07-31
1.2665,1.2665,1.2665,0.0115814696,2025-08-01
1.2698,1.2698,1.2698,0.002605606,2025-08-04
1.2704,1.2704,1.2704,0.0004725154,2025-08-05
1.2776,1.2776,1.2776,0.0056675063,2025-08-06
1.2681,1.2681,1.2681,-0.0074358172,2025-08-07
1.265,1.265,1.265,-0.0024446022,2025-08-08
1.2697,1.2697,1.2697,0.003715415,2025-08-11
1.2633,1.2633,1.2633,-0.0050405608,2025-08-12
1.2671,1.2671,1.2671,0.0030079949,2025-08-13
1.2511,1.2511,1.2511,-0.0126272591,2025-08-14
1.2618,1.2618,1.2618,0.0085524738,2025-08-15
1.2654,1.2654,1.2654,0.002853067,2025-08-18
1.2749,1.2749,1.2749,0.0075075075,2025-08-19
1.291,1.291,1.291,0.0126284414,2025-08-20
1.2842,1.2842,1.2842,-0.0052672347,2025-08-21
1.2824,1.2824,1.2824,-0.0014016508,2025-08-22
1.2816,1.2816,1.2816,-0.0006238303,2025-08-25
1.2836,1.2836,1.2836,0.0015605493,2025-08-26
1.2731,1.2731,1.2731,-0.0081801184,2025-08-27
1.2714,1.2714,1.2714,-0.0013353232,2025-08-28
1.2677,1.2677,1.2677,-0.0029101778,2025-08-29
1.2763,1.2763,1.2763,0.0067839394,2025-09-01
1.2612,1.2612,1.2612,-0.0118310742,2025-09-02
1.2357,1.2357,1.2357,-0.0202188392,2025-09-03
1.2335,1.2335,1.2335,-0.0017803674,2025-09-04
1.2552,1.2552,1.2552,0.0175922173,2025-09-05
1.2877,1.2877,1.2877,0.0258922881,2025-09-08
1.2677,1.2677,1.2677,-0.0155315679,2025-09-09
1.2641,1.2641,1.2641,-0.0028397886,2025-09-10
1.2783,1.2783,1.2783,0.0112332885,2025-09-11
1.2856,1.2856,1.2856,0.0057107095,2025-09-12
1.271,1.271,1.271,-0.011356565,2025-09-15
1.2786,1.2786,1.2786,0.0059795437,2025-09-16
1.275,1.275,1.275,-0.0028155795,2025-09-17
1.2582,1.2582,1.2582,-0.0131764706,2025-09-18
1.2516,1.2516,1.2516,-0.0052455889,2025-09-19
1.2477,1.2477,1.2477,-0.0031160115,2025-09-22
1.2257,1.2257,1.2257,-0.0176324437,2025-09-23
1.2574,1.2574,1.2574,0.0258627723,2025-09-24
1.2526,1.2526,1.2526,-0.003817401,2025-09-25
1.2641,1.2641,1.2641,0.0091809037,2025-09-26
1.2773,1.2773,1.2773,0.0104422119,2025-09-29
1.3035,1.3035,1.3035,0.0205120175,2025-09-30
1.3482,1.3482,1.3482,0.03429229,2025-10-09
1.3413,1.3413,1.3413,-0.005117935,2025-10-10
1.3417,1.3417,1.3417,0.0002982181,2025-10-13
1.3391,1.3391,1.3391,-0.0019378401,2025-10-14
1.3285,1.3285,1.3285,-0.0079157643,2025-10-15
1.3065,1.3065,1.3065,-0.0165600301,2025-10-16
1.2782,1.2782,1.2782,-0.0216609261,2025-10-17
1.2996,1.2996,1.2996,0.0167422939,2025-10-20
1.329,1.329,1.329,0.0226223453,2025-10-21
1.3434,1.3434,1.3434,0.0108352144,2025-10-22
1.3532,1.3532,1.3532,0.0072949233,2025-10-23
1.3605,1.3605,1.3605,0.0053946202,2025-10-24
1.3777,1.3777,1.3777,0.0126424109,2025-10-27
1.3898,1.3898,1.3898,0.0087827539,2025-10-28
1.4067,1.4067,1.4067,0.012160023,2025-10-29
1.3892,1.3892,1.3892,-0.0124404635,2025-10-30
1.3777,1.3777,1.3777,-0.0082781457,2025-10-31
1.3929,1.3929,1.3929,0.0110328809,2025-11-03
1.3891,1.3891,1.3891,-0.0027281212,2025-11-04
1.3943,1.3943,1.3943,0.003743431,2025-11-05
1.4055,1.4055,1.4055,0.0080327046,2025-11-06
1.3934,1.3934,1.3934,-0.0086090359,2025-11-07
1.3978,1.3978,1.3978,0.0031577436,2025-11-10
1.4057,1.4057,1.4057,0.0056517384,2025-11-11
1.3968,1.3968,1.3968,-0.0063313652,2025-11-12
1.4131,1.4131,1.4131,0.0116695304,2025-11-13
1.4216,1.4216,1.4216,0.006015144,2025-11-14
1.4473,1.4473,1.4473,0.0180782217,2025-11-17
1.415,1.415,1.415,-0.0223174186,2025-11-18
1.3795,1.3795,1.3795,-0.0250883392,2025-11-19
1.3603,1.3603,1.3603,-0.0139180863,2025-11-20
1.2778,1.2778,1.2778,-0.0606483864,2025-11-21
1.3011,1.3011,1.3011,0.0182344655,2025-11-24
1.3308,1.3308,1.3308,0.0228268388,2025-11-25
1.3179,1.3179,1.3179,-0.0096934175,2025-11-26
1.3214,1.3214,1.3214,0.0026557402,2025-11-27
1.3523,1.3523,1.3523,0.0233842894,2025-11-28
1.3477,1.3477,1.3477,-0.0034016121,2025-12-01
1.3427,1.3427,1.3427,-0.0037100245,2025-12-02
1.3325,1.3325,1.3325,-0.0075966336,2025-12-03
1.3308,1.3308,1.3308,-0.0012757974,2025-12-04
1.365,1.365,1.365,0.0256988278,2025-12-05
1.3947,1.3947,1.3947,0.0217582418,2025-12-08
1.4113,1.4113,1.4113,0.0119022012,2025-12-09
1.4343,1.4343,1.4343,0.0162970311,2025-12-10
1.4375,1.4375,1.4375,0.0022310535,2025-12-11
1.4651,1.4651,1.4651,0.0192,2025-12-12
1.4552,1.4552,1.4552,-0.0067572179,2025-12-15
1.4298,1.4298,1.4298,-0.0174546454,2025-12-16
1.4405,1.4405,1.4405,0.0074835641,2025-12-17
1.4389,1.4389,1.4389,-0.0011107254,2025-12-18
1.4497,1.4497,1.4497,0.0075057335,2025-12-19
1.4564,1.4564,1.4564,0.0046216459,2025-12-22
1.4507,1.4507,1.4507,-0.00391376,2025-12-23
1.4614,1.4614,1.4614,0.0073757496,2025-12-24
1.4782,1.4782,1.4782,0.0114958259,2025-12-25
1.0,1.4564,1.4564,-0.0147476661,2025-12-26
0.9824,1.4388,1.43076736,-0.0176,2025-12-29
0.9626,1.419,1.40193064,-0.0201547231,2025-12-30
0.9557,1.4121,1.39188148,-0.0071680864,2025-12-31
0.9709,1.4273,1.41401876,0.0159045726,2026-01-05
0.9992,1.4556,1.45523488,0.029148213,2026-01-06
1.0066,1.463,1.46601224,0.0074059247,2026-01-07
1.0248,1.4812,1.49251872,0.0180806676,2026-01-08
1.0212,1.4776,1.48727568,-0.0035128806,2026-01-09
1.0257,1.4821,1.49382948,0.0044065805,2026-01-12
0.9987,1.4551,1.45450668,-0.0263234864,2026-01-13
1.0029,1.4593,1.46062356,0.0042054671,2026-01-14
1.0101,1.4665,1.47110964,0.0071791804,2026-01-15
1.0273,1.4837,1.49615972,0.017028017,2026-01-16
1.0371,1.4935,1.51043244,0.0095395697,2026-01-19
1.0284,1.4848,1.49776176,-0.0083887764,2026-01-20
1.0421,1.4985,1.51771444,0.0133216647,2026-01-21
1.0317,1.4881,1.50256788,-0.0099798484,2026-01-22
1.0457,1.5021,1.52295748,0.0135698362,2026-01-23
1.0078,1.4642,1.46775992,-0.0362436645,2026-01-26
1.0099,1.4663,1.47081836,0.0020837468,2026-01-27
1.0015,1.4579,1.4585846,-0.0083176552,2026-01-28
0.9761,1.4325,1.42159204,-0.0253619571,2026-01-29
0.9818,1.4382,1.42989352,0.0058395656,2026-01-30
0.9798,1.4362,1.42698072,-0.0020370748,2026-02-02
0.9973,1.4537,1.45246772,0.0178607879,2026-02-03
0.998,1.4544,1.4534872,0.0007018951,2026-02-04
1.0022,1.4586,1.45960408,0.0042084168,2026-02-05
1.0074,1.4638,1.46717736,0.0051885851,2026-02-06
1.0223,1.4787,1.48887772,0.0147905499,2026-02-09
1.029,1.4854,1.4986356,0.0065538492,2026-02-10
1.0104,1.4668,1.47154656,-0.0180758017,2026-02-11
1.0095,1.4659,1.4702358,-0.0008907363,2026-02-12
1.0106,1.467,1.47183784,0.0010896483,2026-02-13
1.0219,1.4783,1.48829516,0.0111814764,2026-02-24
1.0261,1.4825,1.49441204,0.0041099912,2026-02-25
1.0272,1.4836,1.49601408,0.0010720203,2026-02-26
1.0172,1.4736,1.48145008,-0.0097352025,2026-02-27
0.9939,1.4503,1.44751596,-0.0229060165,2026-03-02
0.9651,1.4215,1.40557164,-0.0289767582,2026-03-03
0.947,1.4034,1.3792108,-0.0187545332,2026-03-04
0.963,1.4194,1.4025132,0.0168954593,2026-03-05
0.9842,1.4406,1.43338888,0.0220145379,2026-03-06
0.9675,1.4239,1.409067,-0.0169680959,2026-03-09
0.9938,1.4502,1.44737032,0.0271834625,2026-03-10
0.9914,1.4478,1.44387496,-0.0024149728,2026-03-11
0.9715,1.4279,1.4148926,-0.0200726246,2026-03-12
0.9709,1.4273,1.41401876,-0.0006176016,2026-03-13
0.9692,1.4256,1.41154288,-0.0017509527,2026-03-16
0.9372,1.3936,1.36493808,-0.0330169212,2026-03-17
0.951,1.4074,1.3850364,0.0147247119,2026-03-18
0.9082,1.3646,1.32270248,-0.0450052576,2026-03-19
0.885,1.3414,1.288914,-0.0255450341,2026-03-20
0.824,1.2804,1.2000736,-0.0689265537,2026-03-23
0.8614,1.3178,1.25454296,0.0453883495,2026-03-24
0.8916,1.348,1.29852624,0.0350592059,2026-03-25
0.8772,1.3336,1.27755408,-0.0161507402,2026-03-26
0.8881,1.3445,1.29342884,0.0124259006,2026-03-27
0.9051,1.3615,1.31818764,0.0191419885,2026-03-30
0.8921,1.3485,1.29925444,-0.0143630538,2026-03-31
0.9005,1.3569,1.3114882,0.0094159848,2026-04-01
0.883,1.3394,1.2860012,-0.019433648,2026-04-02
0.8643,1.3207,1.25876652,-0.0211778029,2026-04-03
0.8591,1.3155,1.25119324,-0.0060164295,2026-04-07
0.8966,1.353,1.30580824,0.0436503317,2026-04-08
0.8863,1.3427,1.29080732,-0.011487843,2026-04-09
0.8813,1.3377,1.28352532,-0.0056414307,2026-04-10
0.9019,1.3583,1.31352716,0.0233745603,2026-04-13
0.9084,1.3648,1.32299376,0.0072070074,2026-04-14
0.8923,1.3487,1.29954572,-0.0177234698,2026-04-15
0.9085,1.3649,1.3231394,0.0181553289,2026-04-16
0.9029,1.3593,1.31498356,-0.0061640066,2026-04-17
0.9019,1.3583,1.31352716,-0.0011075424,2026-04-20
0.8975,1.3539,1.307119,-0.0048785896,2026-04-21
0.9011,1.3575,1.31236204,0.0040111421,2026-04-22
0.8773,1.3337,1.27769972,-0.0264121629,2026-04-23
0.8624,1.3188,1.25599936,-0.016983928,2026-04-24
0.8978,1.3542,1.30755592,0.0410482375,2026-04-27
0.9131,1.3695,1.32983884,0.0170416574,2026-04-28
0.9168,1.3732,1.33522752,0.0040521301,2026-04-29
0.9219,1.3783,1.34265516,0.0055628272,2026-04-30
0.9459,1.4023,1.37760876,0.0260331923,2026-05-06
0.9596,1.416,1.39756144,0.0144835606,2026-05-07
0.9923,1.4487,1.44518572,0.0340766986,2026-05-08
1.0003,1.4567,1.45683692,0.008062078,2026-05-11
0.9775,1.4339,1.423631,-0.0227931621,2026-05-12
1.0062,1.4626,1.46542968,0.0293606138,2026-05-13
0.989,1.4454,1.4403796,-0.0170940171,2026-05-14
0.9983,1.4547,1.45392412,0.0094034378,2026-05-15
0.9956,1.452,1.44999184,-0.0027045978,2026-05-18
0.9938,1.4502,1.44737032,-0.001807955,2026-05-19
0.9739,1.4303,1.41838796,-0.0200241497,2026-05-20
0.9424,1.3988,1.37251136,-0.0323441832,2026-05-21
0.9432,1.3996,1.37367648,0.0008488964,2026-05-22
0.9349,1.3913,1.36158836,-0.0087998304,2026-05-25
0.9156,1.372,1.33347984,-0.0206439191,2026-05-26
0.888,1.3444,1.2932832,-0.0301441678,2026-05-27
