nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.06,1.06,1.06,0.0056925996,2020-07-29
1.061,1.061,1.061,0.0009433962,2020-07-30
1.065,1.065,1.065,0.0037700283,2020-07-31
1.071,1.071,1.071,0.0056338028,2020-08-03
1.071,1.071,1.071,0.0,2020-08-04
1.074,1.074,1.074,0.0028011204,2020-08-05
1.072,1.072,1.072,-0.0018621974,2020-08-06
1.068,1.068,1.068,-0.0037313433,2020-08-07
1.071,1.071,1.071,0.0028089888,2020-08-10
1.068,1.068,1.068,-0.0028011204,2020-08-11
1.065,1.065,1.065,-0.0028089888,2020-08-12
1.067,1.067,1.067,0.0018779343,2020-08-13
1.071,1.071,1.071,0.0037488285,2020-08-14
1.073,1.073,1.073,0.0018674136,2020-08-17
1.074,1.074,1.074,0.0009319664,2020-08-18
1.072,1.072,1.072,-0.0018621974,2020-08-19
1.069,1.069,1.069,-0.0027985075,2020-08-20
1.073,1.073,1.073,0.0037418148,2020-08-21
1.074,1.074,1.074,0.0009319664,2020-08-24
1.074,1.074,1.074,0.0,2020-08-25
1.068,1.068,1.068,-0.0055865922,2020-08-26
1.073,1.073,1.073,0.0046816479,2020-08-27
1.078,1.078,1.078,0.0046598322,2020-08-28
1.08,1.08,1.08,0.0018552876,2020-08-31
1.083,1.083,1.083,0.0027777778,2020-09-01
1.085,1.085,1.085,0.0018467221,2020-09-02
1.083,1.083,1.083,-0.001843318,2020-09-03
1.083,1.083,1.083,0.0,2020-09-04
1.08,1.08,1.08,-0.0027700831,2020-09-07
1.082,1.082,1.082,0.0018518519,2020-09-08
1.075,1.075,1.075,-0.0064695009,2020-09-09
1.068,1.068,1.068,-0.0065116279,2020-09-10
1.07,1.07,1.07,0.0018726592,2020-09-11
1.073,1.073,1.073,0.0028037383,2020-09-14
1.074,1.074,1.074,0.0009319664,2020-09-15
1.069,1.069,1.069,-0.0046554935,2020-09-16
1.069,1.069,1.069,0.0,2020-09-17
1.074,1.074,1.074,0.0046772685,2020-09-18
1.072,1.072,1.072,-0.0018621974,2020-09-21
1.067,1.067,1.067,-0.0046641791,2020-09-22
1.068,1.068,1.068,0.0009372071,2020-09-23
1.061,1.061,1.061,-0.0065543071,2020-09-24
1.058,1.058,1.058,-0.0028275212,2020-09-25
1.056,1.056,1.056,-0.0018903592,2020-09-28
1.061,1.061,1.061,0.0047348485,2020-09-29
1.063,1.063,1.063,0.0018850141,2020-09-30
1.071,1.071,1.071,0.0075258702,2020-10-09
1.082,1.082,1.082,0.010270775,2020-10-12
1.084,1.084,1.084,0.0018484288,2020-10-13
1.082,1.082,1.082,-0.0018450185,2020-10-14
1.084,1.084,1.084,0.0018484288,2020-10-15
1.085,1.085,1.085,0.0009225092,2020-10-16
1.086,1.086,1.086,0.000921659,2020-10-19
1.093,1.093,1.093,0.0064456722,2020-10-20
1.091,1.091,1.091,-0.0018298262,2020-10-21
1.104,1.104,1.104,0.0119156737,2020-10-22
1.123,1.123,1.123,0.0172101449,2020-10-23
1.127,1.127,1.127,0.0035618878,2020-10-26
1.132,1.132,1.132,0.0044365572,2020-10-27
1.132,1.132,1.132,0.0,2020-10-28
1.135,1.135,1.135,0.0026501767,2020-10-29
1.126,1.126,1.126,-0.0079295154,2020-10-30
1.125,1.125,1.125,-0.0008880995,2020-11-02
1.127,1.127,1.127,0.0017777778,2020-11-03
1.129,1.129,1.129,0.0017746229,2020-11-04
1.134,1.134,1.134,0.004428698,2020-11-05
1.134,1.134,1.134,0.0,2020-11-06
1.143,1.143,1.143,0.0079365079,2020-11-09
1.139,1.139,1.139,-0.0034995626,2020-11-10
1.136,1.136,1.136,-0.0026338894,2020-11-11
1.138,1.138,1.138,0.0017605634,2020-11-12
1.139,1.139,1.139,0.0008787346,2020-11-13
1.139,1.139,1.139,0.0,2020-11-16
1.134,1.134,1.134,-0.0043898156,2020-11-17
1.134,1.134,1.134,0.0,2020-11-18
1.134,1.134,1.134,0.0,2020-11-19
1.139,1.139,1.139,0.0044091711,2020-11-20
1.142,1.142,1.142,0.0026338894,2020-11-23
1.146,1.146,1.146,0.003502627,2020-11-24
1.146,1.146,1.146,0.0,2020-11-25
1.144,1.144,1.144,-0.0017452007,2020-11-26
1.144,1.144,1.144,0.0,2020-11-27
1.143,1.143,1.143,-0.0008741259,2020-11-30
1.148,1.148,1.148,0.0043744532,2020-12-01
1.152,1.152,1.152,0.0034843206,2020-12-02
1.153,1.153,1.153,0.0008680556,2020-12-03
1.154,1.154,1.154,0.0008673027,2020-12-04
1.153,1.153,1.153,-0.0008665511,2020-12-07
1.154,1.154,1.154,0.0008673027,2020-12-08
1.15,1.15,1.15,-0.0034662045,2020-12-09
1.15,1.15,1.15,0.0,2020-12-10
1.143,1.143,1.143,-0.0060869565,2020-12-11
1.144,1.144,1.144,0.0008748906,2020-12-14
1.128,1.128,1.128,-0.013986014,2020-12-15
1.125,1.125,1.125,-0.0026595745,2020-12-16
1.129,1.129,1.129,0.0035555556,2020-12-17
1.129,1.129,1.129,0.0,2020-12-18
1.132,1.132,1.132,0.0026572188,2020-12-21
1.124,1.124,1.124,-0.0070671378,2020-12-22
1.125,1.125,1.125,0.0008896797,2020-12-23
1.111,1.111,1.111,-0.0124444444,2020-12-24
1.118,1.118,1.118,0.0063006301,2020-12-25
1.114,1.114,1.114,-0.0035778175,2020-12-28
1.115,1.115,1.115,0.0008976661,2020-12-29
1.122,1.122,1.122,0.0062780269,2020-12-30
1.132,1.132,1.132,0.008912656,2020-12-31
1.14,1.14,1.14,0.0070671378,2021-01-04
1.144,1.144,1.144,0.0035087719,2021-01-05
1.142,1.142,1.142,-0.0017482517,2021-01-06
1.135,1.135,1.135,-0.0061295972,2021-01-07
1.132,1.132,1.132,-0.0026431718,2021-01-08
1.125,1.125,1.125,-0.0061837456,2021-01-11
1.129,1.129,1.129,0.0035555556,2021-01-12
1.126,1.126,1.126,-0.0026572188,2021-01-13
1.126,1.126,1.126,0.0,2021-01-14
1.128,1.128,1.128,0.0017761989,2021-01-15
1.138,1.138,1.138,0.0088652482,2021-01-18
1.136,1.136,1.136,-0.0017574692,2021-01-19
1.142,1.142,1.142,0.0052816901,2021-01-20
1.153,1.153,1.153,0.0096322242,2021-01-21
1.164,1.164,1.164,0.0095403296,2021-01-22
1.169,1.169,1.169,0.0042955326,2021-01-25
1.152,1.152,1.152,-0.0145423439,2021-01-26
1.152,1.152,1.152,0.0,2021-01-27
1.135,1.135,1.135,-0.0147569444,2021-01-28
1.126,1.126,1.126,-0.0079295154,2021-01-29
1.132,1.132,1.132,0.0053285968,2021-02-01
1.141,1.141,1.141,0.00795053,2021-02-02
1.137,1.137,1.137,-0.0035056968,2021-02-03
1.126,1.126,1.126,-0.0096745822,2021-02-04
1.122,1.122,1.122,-0.0035523979,2021-02-05
1.127,1.127,1.127,0.004456328,2021-02-08
1.147,1.147,1.147,0.0177462289,2021-02-09
1.16,1.16,1.16,0.0113339146,2021-02-10
1.154,1.154,1.154,-0.0051724138,2021-02-18
1.157,1.157,1.157,0.0025996534,2021-02-19
1.142,1.142,1.142,-0.0129645635,2021-02-22
1.136,1.136,1.136,-0.0052539405,2021-02-23
1.12,1.12,1.12,-0.014084507,2021-02-24
1.116,1.116,1.116,-0.0035714286,2021-02-25
1.1,1.1,1.1,-0.0143369176,2021-02-26
1.113,1.113,1.113,0.0118181818,2021-03-01
1.109,1.109,1.109,-0.0035938904,2021-03-02
1.115,1.115,1.115,0.0054102795,2021-03-03
1.097,1.097,1.097,-0.0161434978,2021-03-04
1.098,1.098,1.098,0.000911577,2021-03-05
1.076,1.076,1.076,-0.0200364299,2021-03-08
1.063,1.063,1.063,-0.0120817844,2021-03-09
1.07,1.07,1.07,0.0065851364,2021-03-10
1.081,1.081,1.081,0.0102803738,2021-03-11
1.083,1.083,1.083,0.0018501388,2021-03-12
1.072,1.072,1.072,-0.0101569714,2021-03-15
1.076,1.076,1.076,0.0037313433,2021-03-16
1.081,1.081,1.081,0.0046468401,2021-03-17
1.085,1.085,1.085,0.0037002775,2021-03-18
1.077,1.077,1.077,-0.0073732719,2021-03-19
1.084,1.084,1.084,0.0064995357,2021-03-22
1.077,1.077,1.077,-0.0064575646,2021-03-23
1.069,1.069,1.069,-0.0074280409,2021-03-24
1.069,1.069,1.069,0.0,2021-03-25
1.082,1.082,1.082,0.012160898,2021-03-26
1.083,1.083,1.083,0.0009242144,2021-03-29
1.086,1.086,1.086,0.0027700831,2021-03-30
1.083,1.083,1.083,-0.0027624309,2021-03-31
1.09,1.09,1.09,0.0064635272,2021-04-01
1.095,1.095,1.095,0.004587156,2021-04-02
1.097,1.097,1.097,0.001826484,2021-04-06
1.096,1.096,1.096,-0.000911577,2021-04-07
1.097,1.097,1.097,0.0009124088,2021-04-08
1.094,1.094,1.094,-0.0027347311,2021-04-09
1.087,1.087,1.087,-0.0063985375,2021-04-12
1.087,1.087,1.087,0.0,2021-04-13
1.095,1.095,1.095,0.0073597056,2021-04-14
1.095,1.095,1.095,0.0,2021-04-15
1.1,1.1,1.1,0.00456621,2021-04-16
1.114,1.114,1.114,0.0127272727,2021-04-19
1.117,1.117,1.117,0.0026929982,2021-04-20
1.118,1.118,1.118,0.0008952551,2021-04-21
1.121,1.121,1.121,0.0026833631,2021-04-22
1.123,1.123,1.123,0.0017841213,2021-04-23
1.119,1.119,1.119,-0.0035618878,2021-04-26
1.119,1.119,1.119,0.0,2021-04-27
1.125,1.125,1.125,0.0053619303,2021-04-28
1.13,1.13,1.13,0.0044444444,2021-04-29
1.13,1.13,1.13,0.0,2021-04-30
1.125,1.125,1.125,-0.0044247788,2021-05-06
1.118,1.118,1.118,-0.0062222222,2021-05-07
1.119,1.119,1.119,0.0008944544,2021-05-10
1.127,1.127,1.127,0.0071492404,2021-05-11
1.131,1.131,1.131,0.0035492458,2021-05-12
1.126,1.126,1.126,-0.0044208665,2021-05-13
1.137,1.137,1.137,0.0097690941,2021-05-14
1.14,1.14,1.14,0.0026385224,2021-05-17
1.141,1.141,1.141,0.000877193,2021-05-18
1.142,1.142,1.142,0.0008764242,2021-05-19
1.144,1.144,1.144,0.0017513135,2021-05-20
1.146,1.146,1.146,0.0017482517,2021-05-21
1.151,1.151,1.151,0.0043630017,2021-05-24
1.161,1.161,1.161,0.0086880973,2021-05-25
1.166,1.166,1.166,0.0043066322,2021-05-26
1.172,1.172,1.172,0.0051457976,2021-05-27
1.173,1.173,1.173,0.0008532423,2021-05-28
1.183,1.183,1.183,0.0085251492,2021-05-31
1.188,1.188,1.188,0.0042265427,2021-06-01
1.18,1.18,1.18,-0.0067340067,2021-06-02
1.176,1.176,1.176,-0.0033898305,2021-06-03
1.182,1.182,1.182,0.0051020408,2021-06-04
1.184,1.184,1.184,0.0016920474,2021-06-07
1.183,1.183,1.183,-0.0008445946,2021-06-08
1.183,1.183,1.183,0.0,2021-06-09
1.193,1.193,1.193,0.0084530854,2021-06-10
1.191,1.191,1.191,-0.0016764459,2021-06-11
1.186,1.186,1.186,-0.0041981528,2021-06-15
1.17,1.17,1.17,-0.0134907251,2021-06-16
1.175,1.175,1.175,0.0042735043,2021-06-17
1.183,1.183,1.183,0.0068085106,2021-06-18
1.189,1.189,1.189,0.0050718512,2021-06-21
1.195,1.195,1.195,0.0050462574,2021-06-22
1.198,1.198,1.198,0.0025104603,2021-06-23
1.197,1.197,1.197,-0.0008347245,2021-06-24
1.204,1.204,1.204,0.0058479532,2021-06-25
1.209,1.209,1.209,0.0041528239,2021-06-28
1.204,1.204,1.204,-0.0041356493,2021-06-29
1.212,1.212,1.212,0.0066445183,2021-06-30
1.207,1.207,1.207,-0.0041254125,2021-07-01
1.195,1.195,1.195,-0.009942005,2021-07-02
1.202,1.202,1.202,0.0058577406,2021-07-05
1.199,1.199,1.199,-0.0024958403,2021-07-06
1.21,1.21,1.21,0.0091743119,2021-07-07
1.209,1.209,1.209,-0.0008264463,2021-07-08
1.211,1.211,1.211,0.0016542597,2021-07-09
1.226,1.226,1.226,0.0123864575,2021-07-12
1.227,1.227,1.227,0.0008156607,2021-07-13
1.222,1.222,1.222,-0.0040749796,2021-07-14
1.222,1.222,1.222,0.0,2021-07-15
1.22,1.22,1.22,-0.0016366612,2021-07-16
1.222,1.222,1.222,0.0016393443,2021-07-19
1.225,1.225,1.225,0.0024549918,2021-07-20
1.238,1.238,1.238,0.0106122449,2021-07-21
1.247,1.247,1.247,0.00726979,2021-07-22
1.24,1.24,1.24,-0.0056134723,2021-07-23
1.229,1.229,1.229,-0.0088709677,2021-07-26
1.214,1.214,1.214,-0.0122050448,2021-07-27
1.209,1.209,1.209,-0.0041186161,2021-07-28
1.23,1.23,1.23,0.017369727,2021-07-29
1.233,1.233,1.233,0.0024390244,2021-07-30
1.243,1.243,1.243,0.0081103001,2021-08-02
1.238,1.238,1.238,-0.0040225261,2021-08-03
1.248,1.248,1.248,0.0080775444,2021-08-04
1.246,1.246,1.246,-0.0016025641,2021-08-05
1.249,1.249,1.249,0.0024077047,2021-08-06
1.249,1.249,1.249,0.0,2021-08-09
1.249,1.249,1.249,0.0,2021-08-10
1.251,1.251,1.251,0.001601281,2021-08-11
1.251,1.251,1.251,0.0,2021-08-12
1.25,1.25,1.25,-0.0007993605,2021-08-13
1.248,1.248,1.248,-0.0016,2021-08-16
1.236,1.236,1.236,-0.0096153846,2021-08-17
1.239,1.239,1.239,0.0024271845,2021-08-18
1.242,1.242,1.242,0.0024213075,2021-08-19
1.236,1.236,1.236,-0.0048309179,2021-08-20
1.249,1.249,1.249,0.0105177994,2021-08-23
1.256,1.256,1.256,0.0056044836,2021-08-24
1.073,1.261,1.261,0.0039808917,2021-08-25
1.067,1.255,1.25394874,-0.0055917987,2021-08-26
1.068,1.256,1.25512395,0.0009372071,2021-08-27
1.068,1.256,1.25512395,0.0,2021-08-30
1.064,1.252,1.25042311,-0.0037453184,2021-08-31
1.06,1.248,1.24572227,-0.0037593985,2021-09-01
1.056,1.244,1.24102144,-0.0037735849,2021-09-02
1.053,1.241,1.23749581,-0.0028409091,2021-09-03
1.064,1.252,1.25042311,0.0104463438,2021-09-06
1.068,1.256,1.25512395,0.0037593985,2021-09-07
1.067,1.255,1.25394874,-0.0009363296,2021-09-08
1.067,1.255,1.25394874,0.0,2021-09-09
1.067,1.255,1.25394874,0.0,2021-09-10
1.065,1.253,1.25159832,-0.0018744142,2021-09-13
1.061,1.249,1.24689748,-0.0037558685,2021-09-14
1.058,1.246,1.24337185,-0.0028275212,2021-09-15
1.049,1.237,1.23279497,-0.0085066163,2021-09-16
1.052,1.24,1.2363206,0.0028598665,2021-09-17
1.05,1.238,1.23397018,-0.0019011407,2021-09-22
1.055,1.243,1.23984623,0.0047619048,2021-09-23
1.054,1.242,1.23867102,-0.0009478673,2021-09-24
1.047,1.235,1.23044455,-0.0066413662,2021-09-27
1.048,1.236,1.23161976,0.0009551098,2021-09-28
1.043,1.231,1.22574371,-0.0047709924,2021-09-29
1.05,1.238,1.23397018,0.0067114094,2021-09-30
1.053,1.241,1.23749581,0.0028571429,2021-10-08
1.049,1.237,1.23279497,-0.0037986705,2021-10-11
1.04,1.228,1.22221808,-0.0085795996,2021-10-12
1.044,1.232,1.22691892,0.0038461538,2021-10-13
1.046,1.234,1.22926934,0.0019157088,2021-10-14
1.05,1.238,1.23397018,0.0038240918,2021-10-15
1.051,1.239,1.23514539,0.000952381,2021-10-18
1.056,1.244,1.24102144,0.0047573739,2021-10-19
1.056,1.244,1.24102144,0.0,2021-10-20
1.055,1.243,1.23984623,-0.0009469697,2021-10-21
1.055,1.243,1.23984623,0.0,2021-10-22
1.059,1.247,1.24454706,0.0037914692,2021-10-25
1.059,1.247,1.24454706,0.0,2021-10-26
1.055,1.243,1.23984623,-0.0037771483,2021-10-27
1.052,1.24,1.2363206,-0.0028436019,2021-10-28
1.06,1.248,1.24572227,0.0076045627,2021-10-29
1.062,1.25,1.24807269,0.0018867925,2021-11-01
1.061,1.249,1.24689748,-0.0009416196,2021-11-02
1.061,1.249,1.24689748,0.0,2021-11-03
1.065,1.253,1.25159832,0.0037700283,2021-11-04
1.064,1.252,1.25042311,-0.0009389671,2021-11-05
1.065,1.253,1.25159832,0.0009398496,2021-11-08
1.069,1.257,1.25629916,0.0037558685,2021-11-09
1.071,1.259,1.25864958,0.0018709074,2021-11-10
1.076,1.264,1.26452563,0.0046685341,2021-11-11
1.08,1.268,1.26922647,0.0037174721,2021-11-12
1.082,1.27,1.27157689,0.0018518519,2021-11-15
1.077,1.265,1.26570084,-0.0046210721,2021-11-16
1.081,1.269,1.27040168,0.0037140204,2021-11-17
1.079,1.267,1.26805126,-0.0018501388,2021-11-18
1.086,1.274,1.27627773,0.0064874884,2021-11-19
1.094,1.282,1.2856794,0.0073664825,2021-11-22
1.094,1.282,1.2856794,0.0,2021-11-23
1.097,1.285,1.28920503,0.0027422303,2021-11-24
1.096,1.284,1.28802982,-0.000911577,2021-11-25
1.098,1.286,1.29038024,0.0018248175,2021-11-26
1.1,1.288,1.29273066,0.0018214936,2021-11-29
1.102,1.29,1.29508108,0.0018181818,2021-11-30
1.105,1.293,1.29860671,0.002722323,2021-12-01
1.101,1.289,1.29390587,-0.0036199095,2021-12-02
1.104,1.292,1.2974315,0.0027247956,2021-12-03
1.095,1.283,1.28685461,-0.0081521739,2021-12-06
1.087,1.275,1.27745294,-0.0073059361,2021-12-07
1.096,1.284,1.28802982,0.0082796688,2021-12-08
1.102,1.29,1.29508108,0.0054744526,2021-12-09
1.106,1.294,1.29978192,0.0036297641,2021-12-10
1.109,1.297,1.30330755,0.0027124774,2021-12-13
1.107,1.295,1.30095713,-0.0018034265,2021-12-14
1.105,1.293,1.29860671,-0.0018066847,2021-12-15
1.108,1.296,1.30213234,0.0027149321,2021-12-16
1.104,1.292,1.2974315,-0.0036101083,2021-12-17
1.094,1.282,1.2856794,-0.009057971,2021-12-20
1.099,1.287,1.29155545,0.0045703839,2021-12-21
1.101,1.289,1.29390587,0.0018198362,2021-12-22
1.103,1.291,1.29625629,0.0018165304,2021-12-23
1.097,1.285,1.28920503,-0.0054397099,2021-12-24
1.098,1.286,1.29038024,0.000911577,2021-12-27
1.1,1.288,1.29273066,0.0018214936,2021-12-28
1.098,1.286,1.29038024,-0.0018181818,2021-12-29
1.102,1.29,1.29508108,0.0036429872,2021-12-30
1.105,1.293,1.29860671,0.002722323,2021-12-31
1.102,1.29,1.29508108,-0.0027149321,2022-01-04
1.095,1.283,1.28685461,-0.0063520871,2022-01-05
1.093,1.281,1.28450419,-0.001826484,2022-01-06
1.091,1.279,1.28215377,-0.0018298262,2022-01-07
1.09,1.278,1.28097856,-0.0009165903,2022-01-10
1.083,1.271,1.2727521,-0.0064220183,2022-01-11
1.092,1.28,1.28332898,0.0083102493,2022-01-12
1.086,1.274,1.27627773,-0.0054945055,2022-01-13
1.082,1.27,1.27157689,-0.0036832413,2022-01-14
1.091,1.279,1.28215377,0.0083179298,2022-01-17
1.093,1.281,1.28450419,0.0018331806,2022-01-18
1.093,1.281,1.28450419,0.0,2022-01-19
1.088,1.276,1.27862815,-0.0045745654,2022-01-20
1.085,1.273,1.27510252,-0.0027573529,2022-01-21
1.086,1.274,1.27627773,0.000921659,2022-01-24
1.074,1.262,1.26217521,-0.0110497238,2022-01-25
1.077,1.265,1.26570084,0.0027932961,2022-01-26
1.063,1.251,1.2492479,-0.0129990715,2022-01-27
1.065,1.253,1.25159832,0.0018814675,2022-01-28
1.068,1.256,1.25512395,0.0028169014,2022-02-07
1.065,1.253,1.25159832,-0.0028089888,2022-02-08
1.07,1.258,1.25747437,0.0046948357,2022-02-09
1.066,1.254,1.25277353,-0.0037383178,2022-02-10
1.058,1.246,1.24337185,-0.0075046904,2022-02-11
1.049,1.237,1.23279497,-0.0085066163,2022-02-14
1.052,1.24,1.2363206,0.0028598665,2022-02-15
1.055,1.243,1.23984623,0.002851711,2022-02-16
1.058,1.246,1.24337185,0.0028436019,2022-02-17
1.06,1.248,1.24572227,0.0018903592,2022-02-18
1.065,1.253,1.25159832,0.0047169811,2022-02-21
1.06,1.248,1.24572227,-0.0046948357,2022-02-22
1.069,1.257,1.25629916,0.008490566,2022-02-23
1.064,1.252,1.25042311,-0.0046772685,2022-02-24
1.071,1.259,1.25864958,0.0065789474,2022-02-25
1.07,1.258,1.25747437,-0.0009337068,2022-02-28
1.073,1.261,1.261,0.0028037383,2022-03-01
1.071,1.259,1.25864958,-0.0018639329,2022-03-02
1.07,1.258,1.25747437,-0.0009337068,2022-03-03
1.064,1.252,1.25042311,-0.0056074766,2022-03-04
1.049,1.237,1.23279497,-0.0140977444,2022-03-07
1.038,1.226,1.21986766,-0.0104861773,2022-03-08
1.033,1.221,1.21399161,-0.0048169557,2022-03-09
1.046,1.234,1.22926934,0.0125847047,2022-03-10
1.047,1.235,1.23044455,0.0009560229,2022-03-11
1.038,1.226,1.21986766,-0.0085959885,2022-03-14
1.017,1.205,1.19518826,-0.0202312139,2022-03-15
1.032,1.22,1.2128164,0.0147492625,2022-03-16
1.043,1.231,1.22574371,0.0106589147,2022-03-17
1.05,1.238,1.23397018,0.0067114094,2022-03-18
1.053,1.241,1.23749581,0.0028571429,2022-03-21
1.053,1.241,1.23749581,0.0,2022-03-22
1.055,1.243,1.23984623,0.0018993352,2022-03-23
1.048,1.236,1.23161976,-0.0066350711,2022-03-24
1.042,1.23,1.2245685,-0.0057251908,2022-03-25
1.034,1.222,1.21516682,-0.0076775432,2022-03-28
1.033,1.221,1.21399161,-0.000967118,2022-03-29
1.044,1.232,1.22691892,0.0106485963,2022-03-30
1.042,1.23,1.2245685,-0.0019157088,2022-03-31
1.045,1.233,1.22809413,0.0028790787,2022-04-01
1.046,1.234,1.22926934,0.0009569378,2022-04-06
1.037,1.225,1.21869245,-0.0086042065,2022-04-07
1.034,1.222,1.21516682,-0.0028929605,2022-04-08
1.024,1.212,1.20341473,-0.0096711799,2022-04-11
1.027,1.215,1.20694035,0.0029296875,2022-04-12
1.023,1.211,1.20223952,-0.0038948393,2022-04-13
1.026,1.214,1.20576514,0.0029325513,2022-04-14
1.023,1.211,1.20223952,-0.0029239766,2022-04-15
1.027,1.215,1.20694035,0.0039100684,2022-04-18
1.028,1.216,1.20811556,0.0009737098,2022-04-19
1.026,1.214,1.20576514,-0.0019455253,2022-04-20
1.016,1.204,1.19401305,-0.0097465887,2022-04-21
1.013,1.201,1.19048742,-0.0029527559,2022-04-22
0.989,1.177,1.16228239,-0.0236920039,2022-04-25
0.979,1.167,1.15053029,-0.0101112235,2022-04-26
0.99,1.178,1.1634576,0.0112359551,2022-04-27
0.99,1.178,1.1634576,0.0,2022-04-28
1.006,1.194,1.18226095,0.0161616162,2022-04-29
1.009,1.197,1.18578658,0.0029821074,2022-05-05
1.004,1.192,1.17991053,-0.0049554014,2022-05-06
1.006,1.194,1.18226095,0.0019920319,2022-05-09
1.011,1.199,1.188137,0.0049701789,2022-05-10
1.018,1.206,1.19636347,0.0069238378,2022-05-11
1.019,1.207,1.19753868,0.0009823183,2022-05-12
1.022,1.21,1.20106431,0.0029440628,2022-05-13
1.022,1.21,1.20106431,0.0,2022-05-16
