nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.11,2.503,2.2957592,0.0018050542,2021-07-02
1.054,2.447,2.17993712,-0.0504504505,2021-07-09
1.096,2.489,2.26680368,0.0398481973,2021-07-16
1.054,2.447,2.17993712,-0.0383211679,2021-07-23
1.042,2.435,2.1551181,-0.0113851992,2021-07-30
0.957,2.35,1.97931672,-0.0815738964,2021-08-06
0.96,2.353,1.98552147,0.0031347962,2021-08-13
0.979,2.372,2.02481825,0.0197916667,2021-08-20
0.959,2.352,1.98345322,-0.0204290092,2021-08-27
0.957,2.35,1.97931672,-0.0020855057,2021-08-31
0.953,2.346,1.97104371,-0.0041797283,2021-09-03
0.988,2.381,2.04343252,0.036726128,2021-09-10
0.977,2.37,2.02068175,-0.0111336032,2021-09-17
0.987,2.38,2.04136426,0.0102354145,2021-09-24
1.013,2.406,2.0951388,0.0263424519,2021-09-30
1.042,2.435,2.1551181,0.0286278381,2021-10-08
1.068,2.461,2.20889264,0.0249520154,2021-10-15
1.056,2.449,2.18407362,-0.0112359551,2021-10-22
1.055,2.448,2.18200537,-0.0009469697,2021-10-29
1.05,2.443,2.17166411,-0.0047393365,2021-11-05
1.051,2.444,2.17373236,0.000952381,2021-11-12
1.047,2.44,2.16545936,-0.0038058991,2021-11-19
1.04,2.433,2.1509816,-0.0066857689,2021-11-26
1.039,2.432,2.14891334,-0.0009615385,2021-11-30
1.039,2.432,2.14891334,0.0,2021-12-03
1.039,2.432,2.14891334,0.0,2021-12-10
1.035,2.428,2.14064034,-0.0038498556,2021-12-17
1.039,2.432,2.14891334,0.0038647343,2021-12-24
1.04,2.433,2.1509816,0.0009624639,2021-12-31
1.037,2.43,2.14477684,-0.0028846154,2022-01-07
1.05,2.443,2.17166411,0.012536162,2022-01-14
1.072,2.465,2.21716564,0.020952381,2022-01-21
1.08,2.473,2.23371166,0.0074626866,2022-01-28
1.117,2.51,2.31023696,0.0342592593,2022-02-11
1.131,2.524,2.33919248,0.0125335721,2022-02-18
1.164,2.557,2.40744479,0.0291777188,2022-02-25
1.132,2.525,2.34126074,-0.0274914089,2022-02-28
1.2,2.593,2.48190184,0.0600706714,2022-03-04
1.223,2.616,2.52947163,0.0191666667,2022-03-11
1.168,2.561,2.41571779,-0.0449713818,2022-03-18
1.157,2.55,2.39296702,-0.0094178082,2022-03-25
1.142,2.535,2.36194325,-0.0129645635,2022-03-31
1.145,2.538,2.36814801,0.0026269702,2022-04-01
1.135,2.528,2.34746549,-0.0087336245,2022-04-08
1.144,2.537,2.36607975,0.0079295154,2022-04-15
1.123,2.516,2.32264647,-0.0183566434,2022-04-22
1.104,2.497,2.28334969,-0.0169189671,2022-04-29
1.087,2.48,2.24818942,-0.0153985507,2022-05-06
1.103,2.496,2.28128144,0.0147194112,2022-05-13
1.053,2.446,2.17786887,-0.0453309157,2022-05-20
1.062,2.455,2.19648313,0.0085470085,2022-05-27
1.068,2.461,2.20889264,0.0056497175,2022-05-31
1.07,2.463,2.21302914,0.0018726592,2022-06-02
1.074,2.467,2.22130215,0.0037383178,2022-06-10
1.061,2.454,2.19441488,-0.0121042831,2022-06-17
1.271,2.664,2.6287477,0.1979264844,2022-06-24
1.266,2.659,2.61840644,-0.0039339103,2022-06-30
1.287,2.68,2.66183972,0.0165876777,2022-07-01
1.322,2.715,2.73422853,0.0271950272,2022-07-08
1.38,2.773,2.85418712,0.0438729198,2022-07-15
1.363,2.756,2.81902684,-0.0123188406,2022-07-22
1.363,2.756,2.81902684,0.0,2022-07-29
1.352,2.745,2.79627607,-0.0080704329,2022-08-05
1.356,2.749,2.80454908,0.0029585799,2022-08-12
1.34,2.733,2.77145706,-0.01179941,2022-08-19
1.329,2.722,2.74870629,-0.0082089552,2022-08-26
1.309,2.702,2.70734126,-0.015048909,2022-08-31
1.318,2.711,2.72595552,0.0068754775,2022-09-02
1.32,2.713,2.73009202,0.0015174507,2022-09-09
1.297,2.69,2.68252224,-0.0174242424,2022-09-16
1.308,2.701,2.70527301,0.0084811103,2022-09-23
1.288,2.681,2.66390798,-0.0152905199,2022-09-30
1.229,2.622,2.54188113,-0.0458074534,2022-10-14
1.225,2.618,2.53360813,-0.0032546786,2022-10-21
1.262,2.655,2.61013344,0.0302040816,2022-10-28
1.279,2.672,2.64529371,0.0134706815,2022-10-31
1.209,2.602,2.5005161,-0.054730258,2022-11-04
1.206,2.599,2.49431135,-0.0024813896,2022-11-11
1.225,2.618,2.53360813,0.0157545605,2022-11-18
1.194,2.587,2.46949233,-0.0253061224,2022-11-25
1.174,2.567,2.4281273,-0.0167504188,2022-11-30
1.16,2.553,2.39917178,-0.0119250426,2022-12-02
1.234,2.627,2.55222239,0.0637931034,2022-12-09
1.277,2.67,2.64115721,0.0348460292,2022-12-16
1.198,2.591,2.47776534,-0.0618637431,2022-12-23
1.16,2.553,2.39917178,-0.0317195326,2022-12-30
1.088,2.481,2.25025767,-0.0620689655,2023-01-06
1.114,2.507,2.30403221,0.0238970588,2023-01-13
1.195,2.588,2.47156058,0.0727109515,2023-01-20
1.189,2.582,2.45915107,-0.0050209205,2023-01-31
1.131,2.524,2.33919248,-0.0487804878,2023-02-03
1.098,2.491,2.27094018,-0.0291777188,2023-02-10
1.064,2.457,2.20061963,-0.0309653916,2023-02-17
1.033,2.426,2.13650383,-0.0291353383,2023-02-24
0.988,2.381,2.04343252,-0.0435624395,2023-02-28
0.99,2.383,2.04756902,0.0020242915,2023-03-03
0.988,2.381,2.04343252,-0.002020202,2023-03-10
1.091,2.484,2.25646242,0.1042510121,2023-03-17
1.128,2.521,2.33298773,0.0339138405,2023-03-24
1.098,2.491,2.27094018,-0.0265957447,2023-03-31
1.116,2.509,2.30816871,0.0163934426,2023-04-07
1.108,2.501,2.2916227,-0.0071684588,2023-04-14
1.079,2.472,2.2316434,-0.0261732852,2023-04-21
1.105,2.498,2.28541794,0.0240963855,2023-04-28
1.167,2.56,2.41364954,0.0561085973,2023-05-05
1.166,2.559,2.41158129,-0.000856898,2023-05-12
1.157,2.55,2.39296702,-0.0077186964,2023-05-19
1.2,2.593,2.48190184,0.0371650821,2023-05-26
1.183,2.576,2.44674156,-0.0141666667,2023-05-31
1.144,2.537,2.36607975,-0.032967033,2023-06-02
1.103,2.496,2.28128144,-0.0358391608,2023-06-09
1.131,2.524,2.33919248,0.0253853128,2023-06-16
1.127,2.52,2.33091948,-0.0035366932,2023-06-21
1.093,2.486,2.26059893,-0.0301685892,2023-06-30
1.128,2.521,2.33298773,0.0320219579,2023-07-07
1.211,2.604,2.50465261,0.0735815603,2023-07-14
1.182,2.575,2.44467331,-0.0239471511,2023-07-21
1.219,2.612,2.52119862,0.0313028765,2023-07-28
1.23,2.623,2.54394939,0.00902379,2023-07-31
1.187,2.58,2.45501457,-0.0349593496,2023-08-04
1.175,2.568,2.43019555,-0.0101095198,2023-08-11
1.147,2.54,2.37228451,-0.0238297872,2023-08-18
1.15,2.543,2.37848926,0.0026155187,2023-08-25
1.165,2.558,2.40951304,0.0130434783,2023-08-31
1.217,2.61,2.51706212,0.0446351931,2023-09-01
1.254,2.647,2.59358742,0.0304026294,2023-09-08
1.292,2.685,2.67218098,0.0303030303,2023-09-15
1.266,2.659,2.61840644,-0.020123839,2023-09-22
1.273,2.666,2.6328842,0.0055292259,2023-09-28
1.317,2.71,2.72388727,0.034564022,2023-10-13
1.278,2.671,2.64322546,-0.0296127563,2023-10-20
1.235,2.628,2.55429064,-0.0336463224,2023-10-27
1.241,2.634,2.56670015,0.0048582996,2023-10-31
1.251,2.644,2.58738267,0.0080580177,2023-11-03
1.286,2.679,2.65977147,0.0279776179,2023-11-10
1.261,2.654,2.60806518,-0.0194401244,2023-11-17
1.281,2.674,2.64943021,0.0158604282,2023-11-24
1.287,2.68,2.66183972,0.0046838407,2023-11-30
1.306,2.699,2.7011365,0.0147630148,2023-12-01
1.322,2.715,2.73422853,0.0122511485,2023-12-08
1.286,2.679,2.65977147,-0.0272314675,2023-12-15
1.3,2.693,2.68872699,0.0108864697,2023-12-22
1.278,2.671,2.64322546,-0.0169230769,2023-12-29
1.241,2.634,2.56670015,-0.0289514867,2024-01-05
1.239,2.632,2.56256365,-0.0016116035,2024-01-12
1.237,2.63,2.55842715,-0.001614205,2024-01-19
1.232,2.625,2.54808589,-0.0040420372,2024-01-26
1.199,2.592,2.47983359,-0.0267857143,2024-01-31
1.173,2.566,2.42605905,-0.0216847373,2024-02-02
1.161,2.554,2.40124003,-0.010230179,2024-02-08
1.128,2.521,2.33298773,-0.0284237726,2024-02-23
1.129,2.522,2.33505598,0.0008865248,2024-02-29
1.131,2.524,2.33919248,0.0017714792,2024-03-01
1.155,2.548,2.38883052,0.0212201592,2024-03-08
1.23,2.623,2.54394939,0.0649350649,2024-03-15
1.212,2.605,2.50672086,-0.0146341463,2024-03-22
1.218,2.611,2.51913037,0.004950495,2024-03-29
1.205,2.598,2.4922431,-0.0106732348,2024-04-03
1.214,2.607,2.51085736,0.0074688797,2024-04-12
1.259,2.652,2.60392868,0.0370675453,2024-04-19
1.243,2.636,2.57083666,-0.0127084988,2024-04-26
1.242,2.635,2.5687684,-0.0008045052,2024-04-30
1.258,2.651,2.60186043,0.0128824477,2024-05-10
1.263,2.656,2.61220169,0.0039745628,2024-05-17
1.293,2.686,2.67424923,0.0237529691,2024-05-24
1.301,2.694,2.69079525,0.0061871616,2024-05-31
1.218,2.611,2.51913037,-0.0637970792,2024-06-07
1.225,2.618,2.53360813,0.0057471264,2024-06-14
1.24,2.633,2.5646319,0.012244898,2024-06-21
1.244,2.637,2.57290491,0.0032258065,2024-06-28
1.226,2.619,2.53567638,-0.0144694534,2024-07-05
1.204,2.597,2.49017485,-0.0179445351,2024-07-12
1.227,2.62,2.53774463,0.01910299,2024-07-19
1.319,2.712,2.72802377,0.0749796251,2024-07-26
1.384,2.777,2.86246012,0.0492797574,2024-07-31
1.383,2.776,2.86039187,-0.0007225434,2024-08-02
1.383,2.776,2.86039187,0.0,2024-08-09
1.383,2.776,2.86039187,0.0,2024-08-16
1.382,2.775,2.85832362,-0.0007230658,2024-08-23
1.382,2.775,2.85832362,0.0,2024-08-30
1.381,2.774,2.85625537,-0.000723589,2024-09-06
1.381,2.774,2.85625537,0.0,2024-09-13
1.381,2.774,2.85625537,0.0,2024-09-20
1.38,2.773,2.85418712,-0.000724113,2024-09-27
1.38,2.773,2.85418712,0.0,2024-09-30
1.379,2.772,2.85211887,-0.0007246377,2024-10-11
1.379,2.772,2.85211887,0.0,2024-10-18
1.378,2.771,2.85005061,-0.0007251632,2024-10-25
1.378,2.771,2.85005061,0.0,2024-10-31
1.378,2.771,2.85005061,0.0,2024-11-01
1.371,2.764,2.83557285,-0.0050798258,2024-11-08
1.363,2.756,2.81902684,-0.0058351568,2024-11-15
1.357,2.75,2.80661733,-0.0044020543,2024-11-22
1.353,2.746,2.79834433,-0.0029476787,2024-11-29
1.352,2.745,2.79627607,-0.0007390983,2024-12-06
1.34,2.733,2.77145706,-0.0088757396,2024-12-13
1.348,2.741,2.78800307,0.0059701493,2024-12-20
1.337,2.73,2.7652523,-0.0081602374,2024-12-27
1.339,2.732,2.7693888,0.0014958863,2024-12-31
1.336,2.729,2.76318405,-0.002240478,2025-01-03
1.341,2.734,2.77352531,0.003742515,2025-01-10
1.355,2.748,2.80248083,0.0104399702,2025-01-17
1.338,2.731,2.76732055,-0.0125461255,2025-01-24
1.335,2.728,2.7611158,-0.0022421525,2025-01-27
1.335,2.728,2.7611158,0.0,2025-02-07
1.331,2.724,2.75284279,-0.0029962547,2025-02-14
1.33,2.723,2.75077454,-0.0007513148,2025-02-21
1.296,2.689,2.68045399,-0.0255639098,2025-02-28
1.291,2.684,2.67011273,-0.0038580247,2025-03-07
1.298,2.691,2.68459049,0.0054221534,2025-03-14
1.313,2.706,2.71561426,0.0115562404,2025-03-21
1.28,2.673,2.64736196,-0.0251332826,2025-03-28
1.279,2.672,2.64529371,-0.00078125,2025-03-31
1.278,2.671,2.64322546,-0.0007818608,2025-04-03
1.301,2.694,2.69079525,0.0179968701,2025-04-11
1.324,2.717,2.73836503,0.0176787087,2025-04-18
1.309,2.702,2.70734126,-0.0113293051,2025-04-25
1.308,2.701,2.70527301,-0.0007639419,2025-04-30
1.312,2.705,2.71354601,0.003058104,2025-05-09
1.297,2.69,2.68252224,-0.0114329268,2025-05-16
1.294,2.687,2.67631748,-0.0023130301,2025-05-23
1.314,2.707,2.71768252,0.0154559505,2025-05-30
1.293,2.686,2.67424923,-0.0159817352,2025-06-06
1.302,2.695,2.6928635,0.0069605568,2025-06-13
1.321,2.714,2.73216028,0.0145929339,2025-06-20
1.287,2.68,2.66183972,-0.0257380772,2025-06-27
1.288,2.681,2.66390798,0.0007770008,2025-06-30
1.288,2.681,2.66390798,0.0,2025-07-04
1.297,2.69,2.68252224,0.0069875776,2025-07-11
1.311,2.704,2.71147776,0.0107941403,2025-07-18
1.412,2.805,2.92037117,0.0770404272,2025-07-25
1.318,2.711,2.72595552,-0.066572238,2025-07-31
1.315,2.708,2.71975077,-0.002276176,2025-08-01
1.308,2.701,2.70527301,-0.0053231939,2025-08-08
1.293,2.686,2.67424923,-0.0114678899,2025-08-15
1.294,2.687,2.67631748,0.0007733952,2025-08-22
1.279,2.672,2.64529371,-0.0115919629,2025-08-29
1.288,2.681,2.66390798,0.0070367475,2025-09-05
1.292,2.685,2.67218098,0.0031055901,2025-09-12
1.273,2.666,2.6328842,-0.0147058824,2025-09-19
1.264,2.657,2.61426994,-0.0070699136,2025-09-26
1.271,2.664,2.6287477,0.0055379747,2025-09-30
1.299,2.692,2.68665874,0.0220298977,2025-10-10
1.38,2.773,2.85418712,0.0623556582,2025-10-17
1.338,2.731,2.76732055,-0.0304347826,2025-10-24
1.345,2.738,2.78179831,0.0052316891,2025-10-31
1.343,2.736,2.77766181,-0.0014869888,2025-11-07
1.35,2.743,2.79213957,0.0052122115,2025-11-14
1.349,2.742,2.79007132,-0.0007407407,2025-11-21
1.338,2.731,2.76732055,-0.0081541883,2025-11-28
1.364,2.757,2.82109509,0.019431988,2025-12-05
1.381,2.774,2.85625537,0.0124633431,2025-12-12
1.374,2.767,2.84177761,-0.0050687907,2025-12-19
1.377,2.77,2.84798236,0.0021834061,2025-12-26
1.378,2.771,2.85005061,0.0007262164,2025-12-31
1.388,2.781,2.87073313,0.007256894,2026-01-09
1.402,2.795,2.89968865,0.0100864553,2026-01-16
1.378,2.771,2.85005061,-0.0171184023,2026-01-23
1.4,2.793,2.89555215,0.0159651669,2026-01-30
1.307,2.7,2.70320475,-0.0664285714,2026-02-06
1.309,2.702,2.70734126,0.0015302219,2026-02-13
1.288,2.681,2.66390798,-0.0160427807,2026-02-27
1.351,2.744,2.79420782,0.0489130435,2026-03-06
1.547,2.94,3.19958512,0.1450777202,2026-03-13
1.532,2.925,3.16856135,-0.0096961862,2026-03-20
1.494,2.887,3.08996779,-0.0248041775,2026-03-27
1.491,2.884,3.08376304,-0.0020080321,2026-04-03
1.501,2.894,3.10444555,0.0067069081,2026-04-10
1.495,2.888,3.09203604,-0.0039973351,2026-04-17
1.483,2.876,3.06721702,-0.0080267559,2026-04-24
1.52,2.913,3.14374233,0.0249494268,2026-04-30
1.476,2.869,3.05273926,-0.0289473684,2026-05-08
1.464,2.857,3.02792025,-0.0081300813,2026-05-15
1.475,2.868,3.05067101,0.0075136612,2026-05-22
