nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0555,1.0555,1.0555,-0.0010410751,2024-08-16
1.0541,1.0541,1.0541,-0.0013263856,2024-08-23
1.0551,1.0551,1.0551,0.0009486766,2024-08-30
1.0537,1.0537,1.0537,-0.0013268884,2024-09-06
1.0515,1.0515,1.0515,-0.0020878808,2024-09-13
1.0501,1.0501,1.0501,-0.0013314313,2024-09-20
1.0546,1.0546,1.0546,0.0042853062,2024-09-27
1.0646,1.0646,1.0646,0.0094822682,2024-09-30
1.0869,1.0869,1.0869,0.0209468345,2024-10-11
1.0864,1.0864,1.0864,-0.0004600239,2024-10-18
1.0949,1.0949,1.0949,0.0078240059,2024-10-25
1.098,1.098,1.098,0.0028313088,2024-10-31
1.1008,1.1008,1.1008,0.0025500911,2024-11-01
1.1186,1.1186,1.1186,0.0161700581,2024-11-08
1.1252,1.1252,1.1252,0.0059002324,2024-11-15
1.1285,1.1285,1.1285,0.0029328119,2024-11-22
1.1326,1.1326,1.1326,0.0036331413,2024-11-29
1.1375,1.1375,1.1375,0.0043263288,2024-12-06
1.1429,1.1429,1.1429,0.0047472527,2024-12-13
1.1427,1.1427,1.1427,-0.0001749934,2024-12-20
1.1408,1.1408,1.1408,-0.0016627286,2024-12-27
1.0,1.1417,1.1417,0.0007889201,2024-12-31
0.9996,1.1413,1.14124332,-0.0004,2025-01-03
1.0001,1.1418,1.14181417,0.0005002001,2025-01-10
1.002,1.1437,1.1439834,0.00189981,2025-01-17
1.0015,1.1432,1.14341255,-0.000499002,2025-01-24
1.002,1.1437,1.1439834,0.0004992511,2025-01-27
1.0057,1.1474,1.14820769,0.0036926148,2025-02-07
1.0092,1.1509,1.15220364,0.0034801631,2025-02-14
1.0149,1.1566,1.15871133,0.005648038,2025-02-21
1.0159,1.1576,1.15985303,0.0009853188,2025-02-28
1.0201,1.1618,1.16464817,0.0041342652,2025-03-07
1.0205,1.1622,1.16510485,0.0003921184,2025-03-14
1.0229,1.1646,1.16784493,0.0023517883,2025-03-21
1.02,1.1617,1.164534,-0.0028350767,2025-03-28
1.0208,1.1625,1.16544736,0.0007843137,2025-03-31
1.0202,1.1619,1.16476234,-0.0005877743,2025-04-03
1.0212,1.1629,1.16590404,0.0009802,2025-04-11
1.0206,1.1623,1.16521902,-0.0005875441,2025-04-18
1.0219,1.1636,1.16670323,0.0012737605,2025-04-25
1.0228,1.1645,1.16773076,0.0008807124,2025-04-30
1.0265,1.1682,1.17195505,0.0036175205,2025-05-09
1.0273,1.169,1.17286841,0.0007793473,2025-05-16
1.0265,1.1682,1.17195505,-0.0007787404,2025-05-23
1.0275,1.1692,1.17309675,0.0009741841,2025-05-30
1.0281,1.1698,1.17378177,0.0005839416,2025-06-06
1.0264,1.1681,1.17184088,-0.0016535356,2025-06-13
1.0253,1.167,1.17058501,-0.0010717069,2025-06-20
1.0287,1.1704,1.17446679,0.0033161026,2025-06-27
1.0299,1.1716,1.17583683,0.0011665209,2025-06-30
1.0289,1.1706,1.17469513,-0.0009709681,2025-07-04
1.0301,1.1718,1.17606517,0.0011662941,2025-07-11
1.0344,1.1761,1.18097448,0.004174352,2025-07-18
1.0418,1.1835,1.18942306,0.0071539056,2025-07-25
1.036,1.1777,1.1828012,-0.0055672874,2025-07-31
1.0362,1.1779,1.18302954,0.0001930502,2025-08-01
1.0399,1.1816,1.18725383,0.0035707392,2025-08-08
1.0443,1.186,1.19227731,0.0042311761,2025-08-15
1.0506,1.1923,1.19947002,0.0060327492,2025-08-22
1.0494,1.1911,1.19809998,-0.0011422045,2025-08-29
1.048,1.1897,1.1965016,-0.0013340957,2025-09-05
1.055,1.1967,1.2044935,0.0066793893,2025-09-12
1.0566,1.1983,1.20632022,0.0015165877,2025-09-19
1.0578,1.1995,1.20769026,0.0011357183,2025-09-26
1.0631,1.2048,1.21374127,0.0050103989,2025-09-30
1.0658,1.2075,1.21682386,0.0025397423,2025-10-10
1.0664,1.2081,1.21750888,0.0005629574,2025-10-17
1.0652,1.2069,1.21613884,-0.0011252813,2025-10-24
1.0655,1.2072,1.21648135,0.0002816373,2025-10-31
1.0676,1.2093,1.21887892,0.0019709057,2025-11-07
1.0718,1.2135,1.22367406,0.0039340577,2025-11-14
1.0697,1.2114,1.22127649,-0.0019593208,2025-11-21
1.0745,1.2162,1.22675665,0.0044872394,2025-11-28
1.0771,1.2188,1.22972507,0.0024197301,2025-12-05
1.0823,1.224,1.23566191,0.0048277783,2025-12-12
1.0777,1.2194,1.23041009,-0.0042502079,2025-12-19
1.0855,1.2272,1.23931535,0.0072376357,2025-12-26
1.0,1.2236,1.23520523,-0.003316444,2025-12-31
1.0095,1.2331,1.24693968,0.0095,2026-01-09
1.0118,1.2354,1.24978065,0.0022783556,2026-01-16
1.0222,1.2458,1.26262679,0.0102787112,2026-01-23
1.0175,1.2411,1.25682132,-0.004597926,2026-01-30
1.015,1.2386,1.25373331,-0.0024570025,2026-02-06
1.0156,1.2392,1.25447443,0.000591133,2026-02-13
1.0256,1.2492,1.26682648,0.0098463962,2026-02-27
1.0223,1.2459,1.26275031,-0.0032176287,2026-03-06
1.0189,1.2425,1.25855061,-0.0033258339,2026-03-13
1.0128,1.2364,1.25101586,-0.0059868486,2026-03-20
1.0151,1.2387,1.25385683,0.0022709321,2026-03-27
1.0113,1.2349,1.24916305,-0.0037434735,2026-04-03
1.0147,1.2383,1.25336275,0.0033620093,2026-04-10
1.0149,1.2385,1.25360979,0.0001971026,2026-04-17
1.013,1.2366,1.2512629,-0.0018721056,2026-04-24
1.0163,1.2399,1.25533908,0.0032576505,2026-04-30
1.0262,1.2498,1.26756761,0.0097412181,2026-05-08
1.0219,1.2455,1.26225622,-0.0041902163,2026-05-15
1.0167,1.2403,1.25583316,-0.0050885605,2026-05-22
