nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0503,1.1191,1.12256064,0.0291005291,2024-09-30
1.0442,1.113,1.11604096,-0.0058078644,2024-10-11
1.0688,1.1376,1.14233344,0.0235587052,2024-10-18
1.096,1.1648,1.1714048,0.0254491018,2024-10-25
1.1089,1.1777,1.18519232,0.011770073,2024-10-31
1.0983,1.1671,1.17386304,-0.0095590225,2024-11-01
1.1313,1.2001,1.20913344,0.0300464354,2024-11-08
1.132,1.2008,1.2098816,0.0006187572,2024-11-15
1.1277,1.1965,1.20528576,-0.0037985866,2024-11-22
1.1326,1.2014,1.21052288,0.0043451273,2024-11-29
1.142,1.2108,1.2205696,0.0082994879,2024-12-06
1.1465,1.2153,1.2253792,0.0039404553,2024-12-13
1.142,1.2108,1.2205696,-0.0039249891,2024-12-20
1.1489,1.2177,1.22794432,0.0060420315,2024-12-27
1.1484,1.2172,1.22740992,-0.0004351989,2024-12-31
1.1377,1.2065,1.21597376,-0.009317311,2025-01-03
1.1261,1.1949,1.20357568,-0.0101960095,2025-01-10
1.1512,1.22,1.23040256,0.0222893171,2025-01-17
1.1565,1.2253,1.2360672,0.0046038916,2025-01-24
1.1524,1.2212,1.23168512,-0.0035451794,2025-01-27
1.1799,1.2487,1.26107712,0.0238632419,2025-02-07
1.2059,1.2747,1.28886592,0.0220357657,2025-02-14
1.1921,1.2609,1.27411648,-0.011443735,2025-02-21
1.0,1.2653,1.2788192,0.0036909655,2025-02-28
0.9993,1.2646,1.27792403,-0.0007,2025-03-07
0.9998,1.2651,1.27856344,0.0005003502,2025-03-14
0.9965,1.2618,1.27434333,-0.0033006601,2025-03-21
0.9852,1.2505,1.25989268,-0.0113396889,2025-03-28
0.9845,1.2498,1.2589975,-0.0007105156,2025-03-31
0.9826,1.2479,1.25656775,-0.0019299137,2025-04-03
0.9688,1.2341,1.23892004,-0.0140443721,2025-04-11
0.9738,1.2391,1.24531414,0.0051610239,2025-04-18
0.9831,1.2484,1.25720716,0.0095502157,2025-04-25
0.9805,1.2458,1.25388223,-0.0026446954,2025-04-30
0.9849,1.2502,1.25950903,0.0044875064,2025-05-09
0.9852,1.2505,1.25989268,0.0003045995,2025-05-16
0.9841,1.2494,1.25848597,-0.0011165246,2025-05-23
0.9838,1.2491,1.25810233,-0.0003048471,2025-05-30
0.9853,1.2506,1.26002056,0.0015247001,2025-06-06
0.9907,1.256,1.26692618,0.0054805643,2025-06-13
0.9853,1.2506,1.26002056,-0.0054506914,2025-06-20
0.9925,1.2578,1.26922806,0.0073074191,2025-06-27
0.9971,1.2624,1.27511062,0.0046347607,2025-06-30
0.9937,1.259,1.27076264,-0.0034098887,2025-07-04
0.9958,1.2611,1.27344816,0.0021133139,2025-07-11
1.0,1.2653,1.2788192,0.0042177144,2025-07-18
1.0019,1.2672,1.28124896,0.0019,2025-07-25
1.0048,1.2701,1.28495753,0.0028945004,2025-07-31
1.0049,1.2702,1.28508541,9.95223e-05,2025-08-01
1.0116,1.2769,1.2936535,0.0066673301,2025-08-08
1.0207,1.286,1.30529076,0.0089956505,2025-08-15
1.0266,1.2919,1.31283579,0.0057803468,2025-08-22
1.038,1.3033,1.32741433,0.0111046172,2025-08-29
1.0386,1.3039,1.32818162,0.0005780347,2025-09-05
1.0495,1.3148,1.34212075,0.010494897,2025-09-12
1.0518,1.3171,1.34506203,0.0021915198,2025-09-19
1.0495,1.3148,1.34212075,-0.0021867275,2025-09-26
1.0539,1.3192,1.34774755,0.0041924726,2025-09-30
1.0515,1.3168,1.34467839,-0.0022772559,2025-10-10
1.0408,1.3061,1.33099502,-0.0101759391,2025-10-17
1.048,1.3133,1.34020252,0.0069177556,2025-10-24
1.0458,1.3111,1.33738912,-0.0020992366,2025-10-31
1.0419,1.3072,1.33240172,-0.0037292025,2025-11-07
1.04,1.3053,1.32997197,-0.0018235915,2025-11-14
1.0285,1.2938,1.31526555,-0.0110576923,2025-11-21
1.0406,1.3059,1.33073926,0.0117647059,2025-11-28
1.0412,1.3065,1.33150655,0.0005765904,2025-12-05
1.0449,1.3102,1.33623818,0.003553592,2025-12-12
1.0444,1.3097,1.33559877,-0.0004785147,2025-12-19
1.0635,1.3288,1.36002422,0.0182880123,2025-12-26
1.0627,1.328,1.35900116,-0.0007522332,2025-12-31
1.0898,1.3551,1.39365716,0.0255010821,2026-01-09
1.0922,1.3575,1.39672633,0.0022022389,2026-01-16
1.1044,1.3697,1.41232792,0.0111701154,2026-01-23
1.0949,1.3602,1.40017914,-0.0086019558,2026-01-30
1.0819,1.3472,1.38355449,-0.0118732304,2026-02-06
1.0898,1.3551,1.39365716,0.0073019688,2026-02-13
1.0,1.3637,1.40465501,0.0078913562,2026-02-27
0.9985,1.3622,1.40254803,-0.0015,2026-03-06
0.9945,1.3582,1.39692941,-0.004006009,2026-03-13
0.9861,1.3498,1.3851303,-0.0084464555,2026-03-20
0.9892,1.3529,1.38948474,0.0031436974,2026-03-27
0.9842,1.3479,1.38246146,-0.0050545896,2026-04-03
0.9911,1.3548,1.39215358,0.0070107702,2026-04-10
0.9996,1.3633,1.40409315,0.0085763293,2026-04-17
0.9987,1.3624,1.40282896,-0.0009003601,2026-04-24
1.0066,1.3703,1.41392573,0.0079102834,2026-04-30
1.0204,1.3841,1.43330997,0.0137095172,2026-05-08
1.0229,1.3866,1.43682161,0.0024500196,2026-05-15
1.0222,1.3859,1.43583835,-0.0006843289,2026-05-22
