nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.052,1.052,1.052,-0.0072662074,2024-01-17
1.0488,1.0488,1.0488,-0.0030418251,2024-01-18
1.0438,1.0438,1.0438,-0.0047673532,2024-01-19
1.0264,1.0264,1.0264,-0.0166698601,2024-01-22
1.0279,1.0279,1.0279,0.0014614186,2024-01-23
1.0367,1.0367,1.0367,0.0085611441,2024-01-24
1.0,1.052,1.052,0.0147583679,2024-01-25
1.0005,1.0525,1.052526,0.0005,2024-01-26
0.994,1.046,1.045688,-0.0064967516,2024-01-29
0.986,1.038,1.037272,-0.0080482897,2024-01-30
0.9733,1.0253,1.0239116,-0.0128803245,2024-01-31
0.9663,1.0183,1.0165476,-0.0071920271,2024-02-01
0.9523,1.0043,1.0018196,-0.0144882542,2024-02-02
0.9295,0.9815,0.977834,-0.0239420351,2024-02-05
0.9379,0.9899,0.9866708,0.0090371167,2024-02-06
0.9347,0.9867,0.9833044,-0.0034118776,2024-02-07
0.9542,1.0062,1.0038184,0.0208623088,2024-02-08
0.9645,1.0165,1.014654,0.0107943827,2024-02-19
0.9635,1.0155,1.013602,-0.0010368066,2024-02-20
0.9655,1.0175,1.015706,0.0020757654,2024-02-21
0.9744,1.0264,1.0250688,0.0092180218,2024-02-22
0.9813,1.0333,1.0323276,0.0070812808,2024-02-23
0.9881,1.0401,1.0394812,0.0069295832,2024-02-26
0.9945,1.0465,1.046214,0.0064770772,2024-02-27
0.9801,1.0321,1.0310652,-0.014479638,2024-02-28
0.9885,1.0405,1.039902,0.008570554,2024-02-29
0.9944,1.0464,1.0461088,0.0059686394,2024-03-01
0.9941,1.0461,1.0457932,-0.0003016895,2024-03-04
0.9914,1.0434,1.0429528,-0.0027160245,2024-03-05
0.9924,1.0444,1.0440048,0.0010086746,2024-03-06
0.9911,1.0431,1.0426372,-0.0013099557,2024-03-07
0.9947,1.0467,1.0464244,0.0036323277,2024-03-08
0.9991,1.0511,1.0510532,0.0044234443,2024-03-11
1.0006,1.0526,1.0526312,0.0015013512,2024-03-12
0.9992,1.0512,1.0511584,-0.0013991605,2024-03-13
0.9976,1.0496,1.0494752,-0.001601281,2024-03-14
1.0002,1.0522,1.0522104,0.002606255,2024-03-15
1.0037,1.0557,1.0558924,0.0034993001,2024-03-18
1.0033,1.0553,1.0554716,-0.0003985255,2024-03-19
1.0066,1.0586,1.0589432,0.0032891458,2024-03-20
1.0074,1.0594,1.0597848,0.0007947546,2024-03-21
1.0021,1.0541,1.0542092,-0.0052610681,2024-03-22
0.996,1.048,1.047792,-0.0060872168,2024-03-25
0.997,1.049,1.048844,0.0010040161,2024-03-26
0.9879,1.0399,1.0392708,-0.0091273821,2024-03-27
0.9937,1.0457,1.0453724,0.0058710396,2024-03-28
0.9969,1.0489,1.0487388,0.0032202878,2024-03-29
1.0039,1.0559,1.0561028,0.0070217675,2024-04-01
1.0016,1.0536,1.0536832,-0.0022910648,2024-04-02
0.9986,1.0506,1.0505272,-0.0029952077,2024-04-03
0.9926,1.0446,1.0442152,-0.0060084118,2024-04-08
0.9956,1.0476,1.0473712,0.0030223655,2024-04-09
0.9905,1.0425,1.042006,-0.0051225392,2024-04-10
0.991,1.043,1.042532,0.0005047956,2024-04-11
0.9899,1.0419,1.0413748,-0.0011099899,2024-04-12
0.9884,1.0404,1.0397968,-0.0015153046,2024-04-15
0.9789,1.0309,1.0298028,-0.0096114933,2024-04-16
0.9895,1.0415,1.040954,0.0108284809,2024-04-17
0.9895,1.0415,1.040954,0.0,2024-04-18
0.9873,1.0393,1.0386396,-0.0022233451,2024-04-19
0.9869,1.0389,1.0382188,-0.0004051453,2024-04-22
0.9854,1.0374,1.0366408,-0.0015199108,2024-04-23
0.9894,1.0414,1.0408488,0.0040592653,2024-04-24
0.9901,1.0421,1.0415852,0.0007074995,2024-04-25
0.9933,1.0453,1.0449516,0.0032319968,2024-04-26
1.0035,1.0555,1.055682,0.010268801,2024-04-29
1.006,1.058,1.058312,0.0024912805,2024-04-30
1.015,1.067,1.06778,0.0089463221,2024-05-06
1.0162,1.0682,1.0690424,0.001182266,2024-05-07
1.0117,1.0637,1.0643084,-0.0044282622,2024-05-08
1.0154,1.0674,1.0682008,0.0036572106,2024-05-09
1.0134,1.0654,1.0660968,-0.0019696671,2024-05-10
1.0095,1.0615,1.061994,-0.003848431,2024-05-13
1.0118,1.0638,1.0644136,0.0022783556,2024-05-14
1.0093,1.0613,1.0617836,-0.002470844,2024-05-15
1.0088,1.0608,1.0612576,-0.0004953928,2024-05-16
1.0111,1.0631,1.0636772,0.0022799366,2024-05-17
1.0149,1.0669,1.0676748,0.0037582831,2024-05-20
1.0113,1.0633,1.0638876,-0.0035471475,2024-05-21
1.0118,1.0638,1.0644136,0.0004944131,2024-05-22
1.0028,1.0548,1.0549456,-0.0088950385,2024-05-23
1.0007,1.0527,1.0527364,-0.0020941364,2024-05-24
1.0018,1.0538,1.0538936,0.0010992305,2024-05-27
0.9992,1.0512,1.0511584,-0.0025953284,2024-05-28
0.9989,1.0509,1.0508428,-0.0003002402,2024-05-29
0.9979,1.0499,1.0497908,-0.0010011012,2024-05-30
1.0021,1.0541,1.0542092,0.0042088386,2024-05-31
0.9971,1.0491,1.0489492,-0.004989522,2024-06-03
0.9958,1.0478,1.0475816,-0.001303781,2024-06-04
0.987,1.039,1.038324,-0.0088371159,2024-06-05
0.9808,1.0328,1.0318016,-0.0062816616,2024-06-06
0.9855,1.0375,1.036746,0.0047920065,2024-06-07
0.984,1.036,1.035168,-0.00152207,2024-06-11
0.9869,1.0389,1.0382188,0.0029471545,2024-06-12
0.9853,1.0373,1.0365356,-0.0016212382,2024-06-13
0.9859,1.0379,1.0371668,0.0006089516,2024-06-14
0.9875,1.0395,1.03885,0.0016228826,2024-06-17
0.9906,1.0426,1.0421112,0.0031392405,2024-06-18
0.9887,1.0407,1.0401124,-0.0019180295,2024-06-19
0.9803,1.0323,1.0312756,-0.0084960049,2024-06-20
0.9826,1.0346,1.0336952,0.0023462205,2024-06-21
0.9742,1.0262,1.0248584,-0.0085487482,2024-06-24
0.9749,1.0269,1.0255948,0.0007185383,2024-06-25
0.98,1.032,1.03096,0.0052313058,2024-06-26
0.9758,1.0278,1.0265416,-0.0042857143,2024-06-27
0.9801,1.0321,1.0310652,0.0044066407,2024-06-28
0.983,1.035,1.034116,0.0029588817,2024-07-01
0.9812,1.0332,1.0322224,-0.0018311292,2024-07-02
0.9786,1.0306,1.0294872,-0.0026498166,2024-07-03
0.9723,1.0243,1.0228596,-0.0064377682,2024-07-04
0.9766,1.0286,1.0273832,0.0044225033,2024-07-05
0.9708,1.0228,1.0212816,-0.0059389719,2024-07-08
0.9746,1.0266,1.0252792,0.0039142975,2024-07-09
0.9738,1.0258,1.0244376,-0.0008208496,2024-07-10
0.9811,1.0331,1.0321172,0.0074964058,2024-07-11
0.9814,1.0334,1.0324328,0.0003057792,2024-07-12
0.9794,1.0314,1.0303288,-0.002037905,2024-07-15
0.9789,1.0309,1.0298028,-0.0005105166,2024-07-16
0.9766,1.0286,1.0273832,-0.0023495761,2024-07-17
0.9771,1.0291,1.0279092,0.0005119803,2024-07-18
0.9814,1.0334,1.0324328,0.0044007778,2024-07-19
0.9817,1.0337,1.0327484,0.0003056858,2024-07-22
0.9749,1.0269,1.0255948,-0.0069267597,2024-07-23
0.9759,1.0279,1.0266468,0.0010257462,2024-07-24
0.9763,1.0283,1.0270676,0.0004098781,2024-07-25
0.9824,1.0344,1.0334848,0.0062480795,2024-07-26
0.9838,1.0358,1.0349576,0.0014250814,2024-07-29
0.9843,1.0363,1.0354836,0.0005082334,2024-07-30
0.9898,1.0418,1.0412696,0.0055877273,2024-07-31
0.9932,1.0452,1.0448464,0.0034350374,2024-08-01
0.9891,1.0411,1.0405332,-0.0041280709,2024-08-02
0.9841,1.0361,1.0352732,-0.0050551006,2024-08-05
0.9864,1.0384,1.0376928,0.0023371609,2024-08-06
0.9858,1.0378,1.0370616,-0.0006082725,2024-08-07
0.9856,1.0376,1.0368512,-0.0002028809,2024-08-08
0.9828,1.0348,1.0339056,-0.0028409091,2024-08-09
0.9822,1.0342,1.0332744,-0.0006105006,2024-08-12
0.9839,1.0359,1.0350628,0.0017308084,2024-08-13
0.9823,1.0343,1.0333796,-0.0016261815,2024-08-14
0.9839,1.0359,1.0350628,0.0016288303,2024-08-15
0.9838,1.0358,1.0349576,-0.0001016363,2024-08-16
0.9851,1.0371,1.0363252,0.0013214068,2024-08-19
0.9813,1.0333,1.0323276,-0.0038574764,2024-08-20
0.9804,1.0324,1.0313808,-0.0009171507,2024-08-21
0.9778,1.0298,1.0286456,-0.0026519788,2024-08-22
0.9768,1.0288,1.0275936,-0.001022704,2024-08-23
0.9783,1.0303,1.0291716,0.0015356265,2024-08-26
0.9777,1.0297,1.0285404,-0.0006133088,2024-08-27
0.9782,1.0302,1.0290664,0.0005114043,2024-08-28
0.9803,1.0323,1.0312756,0.0021468002,2024-08-29
0.9855,1.0375,1.036746,0.0053044986,2024-08-30
0.9825,1.0345,1.03359,-0.00304414,2024-09-02
0.9845,1.0365,1.035694,0.0020356234,2024-09-03
0.9827,1.0347,1.0338004,-0.0018283393,2024-09-04
0.9839,1.0359,1.0350628,0.0012211255,2024-09-05
0.9801,1.0321,1.0310652,-0.0038621811,2024-09-06
0.9792,1.0312,1.0301184,-0.0009182736,2024-09-09
0.9803,1.0323,1.0312756,0.001123366,2024-09-10
0.9796,1.0316,1.0305392,-0.0007140671,2024-09-11
0.9808,1.0328,1.0318016,0.0012249898,2024-09-12
0.9802,1.0322,1.0311704,-0.0006117455,2024-09-13
0.9817,1.0337,1.0327484,0.0015302999,2024-09-18
0.9845,1.0365,1.035694,0.0028521952,2024-09-19
0.985,1.037,1.03622,0.000507872,2024-09-20
0.9885,1.0405,1.039902,0.0035532995,2024-09-23
0.9958,1.0478,1.0475816,0.0073849267,2024-09-24
0.9994,1.0514,1.0513688,0.0036151838,2024-09-25
1.0075,1.0595,1.05989,0.0081048629,2024-09-26
1.0203,1.0723,1.0733556,0.0127047146,2024-09-27
1.0665,1.1185,1.121958,0.0452807998,2024-09-30
1.1018,1.1538,1.1590936,0.0330989217,2024-10-08
1.0461,1.0981,1.1004972,-0.0505536395,2024-10-09
1.0527,1.1047,1.1074404,0.0063091483,2024-10-10
1.0347,1.0867,1.0885044,-0.0170988886,2024-10-11
1.0531,1.1051,1.1078612,0.0177829323,2024-10-14
1.0494,1.1014,1.1039688,-0.0035134365,2024-10-15
1.0509,1.1029,1.1055468,0.0014293882,2024-10-16
1.0548,1.1068,1.1096496,0.0037111048,2024-10-17
1.0606,1.1126,1.1157512,0.0054986727,2024-10-18
1.062,1.114,1.117224,0.0013200075,2024-10-21
1.0703,1.1223,1.1259556,0.0078154426,2024-10-22
1.0699,1.1219,1.1255348,-0.000373727,2024-10-23
1.0748,1.1268,1.1306896,0.0045798673,2024-10-24
1.0793,1.1313,1.1354236,0.0041868255,2024-10-25
1.0886,1.1406,1.1452072,0.008616696,2024-10-28
1.0855,1.1375,1.141946,-0.0028476943,2024-10-29
1.0881,1.1401,1.1446812,0.0023952096,2024-10-30
1.0943,1.1463,1.1512036,0.0056980057,2024-10-31
1.0872,1.1392,1.1437344,-0.006488166,2024-11-01
1.0946,1.1466,1.1515192,0.0068064753,2024-11-04
1.1005,1.1525,1.157726,0.0053900968,2024-11-05
1.1017,1.1537,1.1589884,0.0010904134,2024-11-06
1.1108,1.1628,1.1685616,0.0082599619,2024-11-07
1.1029,1.1549,1.1602508,-0.0071119914,2024-11-08
1.1165,1.1685,1.174558,0.012331127,2024-11-11
1.1126,1.1646,1.1704552,-0.0034930587,2024-11-12
1.1113,1.1633,1.1690876,-0.0011684343,2024-11-13
1.1012,1.1532,1.1584624,-0.009088455,2024-11-14
1.1,1.152,1.1572,-0.0010897203,2024-11-15
1.0989,1.1509,1.1560428,-0.001,2024-11-18
1.103,1.155,1.160356,0.0037310037,2024-11-19
1.109,1.161,1.166668,0.0054397099,2024-11-20
1.1112,1.1632,1.1689824,0.0019837692,2024-11-21
1.1089,1.1609,1.1665628,-0.0020698344,2024-11-22
1.112,1.164,1.169824,0.0027955632,2024-11-25
1.109,1.161,1.166668,-0.0026978417,2024-11-26
1.1121,1.1641,1.1699292,0.0027953111,2024-11-27
1.1108,1.1628,1.1685616,-0.0011689596,2024-11-28
1.1155,1.1675,1.173506,0.0042311847,2024-11-29
1.1201,1.1721,1.1783452,0.0041237113,2024-12-02
1.1201,1.1721,1.1783452,0.0,2024-12-03
1.1154,1.1674,1.1734008,-0.0041960539,2024-12-04
1.1169,1.1689,1.1749788,0.001344809,2024-12-05
1.1191,1.1711,1.1772932,0.0019697377,2024-12-06
1.124,1.176,1.182448,0.0043785185,2024-12-09
1.1245,1.1765,1.182974,0.0004448399,2024-12-10
1.1269,1.1789,1.1854988,0.0021342819,2024-12-11
1.128,1.18,1.186656,0.0009761292,2024-12-12
1.1238,1.1758,1.1822376,-0.0037234043,2024-12-13
1.1218,1.1738,1.1801336,-0.0017796761,2024-12-16
1.1198,1.1718,1.1780296,-0.001782849,2024-12-17
1.1213,1.1733,1.1796076,0.0013395249,2024-12-18
1.1216,1.1736,1.1799232,0.0002675466,2024-12-19
1.1212,1.1732,1.1795024,-0.0003566334,2024-12-20
1.1199,1.1719,1.1781348,-0.001159472,2024-12-23
1.1211,1.1731,1.1793972,0.0010715242,2024-12-24
1.0,1.1714,1.1776088,-0.0015163679,2024-12-25
1.0015,1.1729,1.17937521,0.0015,2024-12-26
1.0041,1.1755,1.182437,0.0025961058,2024-12-27
1.0038,1.1752,1.18208371,-0.000298775,2024-12-30
1.0008,1.1722,1.17855089,-0.0029886432,2024-12-31
0.9974,1.1688,1.17454702,-0.0033972822,2025-01-02
0.9949,1.1663,1.171603,-0.0025065169,2025-01-03
0.9952,1.1666,1.17195628,0.0003015378,2025-01-06
0.9965,1.1679,1.17348717,0.0013062701,2025-01-07
0.9961,1.1675,1.17301613,-0.0004014049,2025-01-08
0.9957,1.1671,1.17254508,-0.0004015661,2025-01-09
0.9933,1.1647,1.16971882,-0.0024103646,2025-01-10
