nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1348,1.1348,1.1348,0.0087111111,2024-11-29
1.1462,1.1462,1.1462,0.0100458231,2024-12-06
1.1337,1.1337,1.1337,-0.0109056011,2024-12-13
1.102,1.102,1.102,-0.0279615419,2024-12-20
1.0894,1.0894,1.0894,-0.0114337568,2024-12-27
1.0792,1.0792,1.0792,-0.0093629521,2024-12-31
1.0498,1.0498,1.0498,-0.0272424018,2025-01-03
1.0362,1.0362,1.0362,-0.0129548485,2025-01-10
1.05,1.05,1.05,0.0133178923,2025-01-17
1.0618,1.0618,1.0618,0.0112380952,2025-01-24
1.0493,1.0493,1.0493,-0.0117724619,2025-01-27
1.0696,1.0696,1.0696,0.0193462308,2025-02-07
1.094,1.094,1.094,0.0228122663,2025-02-14
1.1225,1.1225,1.1225,0.0260511883,2025-02-21
1.0762,1.0762,1.0762,-0.041247216,2025-02-28
1.0938,1.0938,1.0938,0.0163538376,2025-03-07
1.1018,1.1018,1.1018,0.0073139514,2025-03-14
1.0879,1.0879,1.0879,-0.0126157197,2025-03-21
1.0559,1.0559,1.0559,-0.0294144682,2025-03-28
1.049,1.049,1.049,-0.0065347097,2025-03-31
1.0531,1.0531,1.0531,0.0039084843,2025-04-03
1.013,1.013,1.013,-0.0380780553,2025-04-11
1.0068,1.0068,1.0068,-0.0061204344,2025-04-18
1.0082,1.0082,1.0082,0.0013905443,2025-04-25
1.0181,1.0181,1.0181,0.0098194803,2025-04-30
1.0249,1.0249,1.0249,0.0066791081,2025-05-09
1.0219,1.0219,1.0219,-0.0029271148,2025-05-16
1.0339,1.0339,1.0339,0.011742832,2025-05-23
1.0541,1.0541,1.0541,0.0195376729,2025-05-30
1.0646,1.0646,1.0646,0.0099611043,2025-06-06
1.0901,1.0901,1.0901,0.0239526583,2025-06-13
1.1186,1.1186,1.1186,0.0261443904,2025-06-20
1.1818,1.1818,1.1818,0.0564991954,2025-06-27
1.191,1.191,1.191,0.0077847351,2025-06-30
1.1889,1.1889,1.1889,-0.0017632242,2025-07-04
1.2112,1.2112,1.2112,0.018756834,2025-07-11
1.2252,1.2252,1.2252,0.0115587847,2025-07-18
1.2474,1.2474,1.2474,0.0181194907,2025-07-25
1.2348,1.2348,1.2348,-0.0101010101,2025-07-31
1.2316,1.2316,1.2316,-0.0025915128,2025-08-01
1.2594,1.2594,1.2594,0.0225722637,2025-08-08
1.3156,1.3156,1.3156,0.0446244243,2025-08-15
1.3664,1.3664,1.3664,0.0386135604,2025-08-22
1.3849,1.3849,1.3849,0.0135392272,2025-08-29
1.3933,1.3933,1.3933,0.0060654199,2025-09-05
1.3952,1.3952,1.3952,0.001363669,2025-09-12
1.3964,1.3964,1.3964,0.0008600917,2025-09-19
1.3675,1.3675,1.3675,-0.0206960756,2025-09-26
1.4316,1.4316,1.4316,0.0468738574,2025-09-30
1.4076,1.4076,1.4076,-0.0167644593,2025-10-10
1.3589,1.3589,1.3589,-0.0345978971,2025-10-17
1.3861,1.3861,1.3861,0.0200161896,2025-10-24
1.3944,1.3944,1.3944,0.005988024,2025-10-31
1.4032,1.4032,1.4032,0.0063109581,2025-11-07
1.4359,1.4359,1.4359,0.0233038769,2025-11-14
1.3486,1.3486,1.3486,-0.0607981057,2025-11-21
1.3764,1.3764,1.3764,0.02061397,2025-11-28
1.3683,1.3683,1.3683,-0.0058849172,2025-12-05
1.3907,1.3907,1.3907,0.0163706789,2025-12-12
1.386,1.386,1.386,-0.003379593,2025-12-19
1.4189,1.4189,1.4189,0.0237373737,2025-12-26
1.4061,1.4061,1.4061,-0.0090210727,2025-12-31
1.5172,1.5172,1.5172,0.0790128725,2026-01-09
1.5391,1.5391,1.5391,0.0144344846,2026-01-16
1.5634,1.5634,1.5634,0.0157884478,2026-01-23
1.4903,1.4903,1.4903,-0.0467570679,2026-01-30
1.4478,1.4478,1.4478,-0.0285177481,2026-02-06
1.4603,1.4603,1.4603,0.0086337892,2026-02-13
1.5064,1.5064,1.5064,0.0315688557,2026-02-27
1.5065,1.5065,1.5065,6.63834e-05,2026-03-06
1.4939,1.4939,1.4939,-0.0083637571,2026-03-13
1.4367,1.4367,1.4367,-0.0382890421,2026-03-20
1.4366,1.4366,1.4366,-6.9604e-05,2026-03-27
1.4129,1.4129,1.4129,-0.0164972853,2026-03-31
1.4394,1.4394,1.4394,0.0187557506,2026-04-03
1.5337,1.5337,1.5337,0.0655134084,2026-04-10
1.5869,1.5869,1.5869,0.0346873574,2026-04-17
1.6456,1.6456,1.6456,0.0369903586,2026-04-24
1.6904,1.6904,1.6904,0.0272241128,2026-04-30
1.7173,1.7173,1.7173,0.0159133933,2026-05-08
1.7626,1.7626,1.7626,0.0263786176,2026-05-15
1.8197,1.8197,1.8197,0.0323953251,2026-05-22
