nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3545,1.3545,1.3545,-0.0047759001,2024-12-13
1.3473,1.3473,1.3473,-0.0053156146,2024-12-20
1.205,1.3348,1.3348,-0.0092778149,2024-12-27
1.1834,1.3253,1.32427668,-0.0078838174,2024-12-31
1.1643,1.3062,1.30290294,-0.0161399358,2025-01-03
1.161,1.3029,1.29921009,-0.0028343211,2025-01-10
1.1722,1.3141,1.31174339,0.0096468562,2025-01-17
1.1701,1.312,1.3093934,-0.0017915032,2025-01-24
1.1661,1.308,1.30491722,-0.0034185112,2025-01-27
1.1863,1.3282,1.32752191,0.0173226996,2025-02-07
1.1803,1.3222,1.32080764,-0.0050577426,2025-02-14
1.1956,1.3375,1.33792902,0.0129628061,2025-02-21
1.1941,1.336,1.33625045,-0.0012546002,2025-02-28
1.1948,1.3367,1.33703378,0.0005862156,2025-03-07
1.1922,1.3341,1.33412427,-0.0021760964,2025-03-14
1.1923,1.3342,1.33423617,8.38785e-05,2025-03-21
1.1923,1.3342,1.33423617,0.0,2025-03-28
1.1878,1.3297,1.32920047,-0.0037742179,2025-03-31
1.1925,1.3344,1.33445998,0.0039568951,2025-04-03
1.1795,1.3214,1.31991241,-0.0109014675,2025-04-11
1.1783,1.3202,1.31856956,-0.0010173802,2025-04-18
1.1776,1.3195,1.31778623,-0.0005940762,2025-04-25
1.1749,1.3168,1.31476481,-0.0022927989,2025-04-30
1.1787,1.3206,1.31901717,0.0032343178,2025-05-09
1.1772,1.3191,1.31733861,-0.0012725884,2025-05-16
1.176,1.3179,1.31599575,-0.001019368,2025-05-23
1.0,1.3207,1.31912908,0.0023809524,2025-05-29
1.0,1.3207,1.31912908,0.0,2025-05-30
1.0031,1.3238,1.32321838,0.0031,2025-06-06
1.0031,1.3238,1.32321838,0.0,2025-06-13
1.0031,1.3238,1.32321838,0.0,2025-06-20
1.0031,1.3238,1.32321838,0.0,2025-06-27
1.0033,1.324,1.3234822,0.0001993819,2025-06-30
1.0032,1.3239,1.32335029,-9.96711e-05,2025-07-04
1.0031,1.3238,1.32321838,-9.9681e-05,2025-07-11
1.0031,1.3238,1.32321838,0.0,2025-07-18
1.003,1.3237,1.32308647,-9.9691e-05,2025-07-25
1.003,1.3237,1.32308647,0.0,2025-07-31
1.003,1.3237,1.32308647,0.0,2025-08-01
1.0029,1.3236,1.32295455,-9.97009e-05,2025-08-08
1.0028,1.3235,1.32282264,-9.97108e-05,2025-08-15
1.003,1.3237,1.32308647,0.0001994416,2025-08-22
1.0029,1.3236,1.32295455,-9.97009e-05,2025-08-29
1.0028,1.3235,1.32282264,-9.97108e-05,2025-09-05
1.0057,1.3264,1.32664811,0.0028919027,2025-09-12
1.0055,1.3262,1.32638429,-0.0001988665,2025-09-19
1.0355,1.3562,1.36595816,0.0298359025,2025-09-26
1.1302,1.4509,1.49087968,0.0914534042,2025-09-30
1.1136,1.4343,1.46898214,-0.0146876659,2025-10-10
1.0717,1.3924,1.41371063,-0.0376257184,2025-10-17
1.1493,1.47,1.51607505,0.0724083232,2025-10-24
1.1172,1.4379,1.47373101,-0.0279300444,2025-10-31
1.1286,1.4493,1.48876908,0.0102040816,2025-11-07
1.0952,1.4159,1.44471017,-0.0295941875,2025-11-14
1.042,1.3627,1.3745325,-0.0485756026,2025-11-21
1.0531,1.3738,1.38917483,0.0106525912,2025-11-28
1.0706,1.3913,1.41225959,0.0166176052,2025-12-05
1.1114,1.4321,1.46608006,0.0381094713,2025-12-12
1.1048,1.4255,1.45737381,-0.005938456,2025-12-19
1.1272,1.4479,1.4869223,0.0202751629,2025-12-26
1.1404,1.4611,1.5043348,0.0117104329,2025-12-31
1.2209,1.5416,1.61052469,0.0705892669,2026-01-09
1.2298,1.5505,1.62226494,0.0072897043,2026-01-16
1.2233,1.544,1.6136906,-0.0052854123,2026-01-23
1.1774,1.4981,1.55314258,-0.0375214584,2026-01-30
1.1547,1.4754,1.52319835,-0.019279769,2026-02-06
1.1608,1.4815,1.53124503,0.0052827574,2026-02-13
1.1835,1.5042,1.56118926,0.019555479,2026-02-27
1.1278,1.4485,1.48771377,-0.0470637938,2026-03-06
1.1139,1.4346,1.46937788,-0.0123248803,2026-03-13
1.0735,1.3942,1.41608507,-0.0362689649,2026-03-20
1.0534,1.3741,1.38957057,-0.0187238007,2026-03-27
1.0278,1.3485,1.35580087,-0.0243022594,2026-04-03
1.0591,1.3798,1.39708961,0.0304533956,2026-04-10
1.0623,1.383,1.40131082,0.0030214333,2026-04-17
1.0688,1.3895,1.40988516,0.0061187988,2026-04-24
1.0607,1.3814,1.39920021,-0.0075785928,2026-04-30
1.0679,1.3886,1.40869794,0.0067879702,2026-05-08
1.0646,1.3853,1.40434482,-0.003090177,2026-05-15
1.082,1.4027,1.42729766,0.0163441668,2026-05-22
