nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.203,1.553,0.67383101,-0.0106907895,2026-03-13
1.14,1.49,0.6385431,-0.0523690773,2026-03-20
1.204,1.554,0.67439114,0.0561403509,2026-03-27
1.164,1.514,0.65198612,-0.0332225914,2026-04-03
1.238,1.588,0.69343541,0.0635738832,2026-04-10
1.255,1.605,0.70295754,0.0137318255,2026-04-17
1.248,1.598,0.69903666,-0.0055776892,2026-04-24
1.269,1.619,0.7107993,0.0168269231,2026-04-30
1.32,1.67,0.7393657,0.0401891253,2026-05-08
1.279,1.629,0.71640055,-0.0310606061,2026-05-15
1.266,1.616,0.70911892,-0.0101641908,2026-05-22
