nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0085,1.0085,1.0085,0.000396786,2025-05-23
1.0084,1.0084,1.0084,-9.91572e-05,2025-05-30
1.0085,1.0085,1.0085,9.9167e-05,2025-06-06
1.0076,1.0076,1.0076,-0.0008924145,2025-06-13
1.0075,1.0075,1.0075,-9.92457e-05,2025-06-20
1.0043,1.0043,1.0043,-0.0031761787,2025-06-27
1.0083,1.0083,1.0083,0.0039828736,2025-06-30
1.0078,1.0078,1.0078,-0.0004958842,2025-07-04
1.002,1.002,1.002,-0.0057551101,2025-07-11
1.0194,1.0194,1.0194,0.0173652695,2025-07-18
1.0342,1.0342,1.0342,0.0145183441,2025-07-25
1.0253,1.0253,1.0253,-0.0086056856,2025-07-31
1.0204,1.0204,1.0204,-0.004779089,2025-08-01
1.0363,1.0363,1.0363,0.0155821247,2025-08-08
1.059,1.059,1.059,0.0219048538,2025-08-15
1.094,1.094,1.094,0.0330500472,2025-08-22
1.1184,1.1184,1.1184,0.0223034735,2025-08-29
1.1128,1.1128,1.1128,-0.0050071531,2025-09-05
1.1347,1.1347,1.1347,0.0196800863,2025-09-12
1.1354,1.1354,1.1354,0.0006169031,2025-09-19
1.1503,1.1503,1.1503,0.0131231284,2025-09-26
1.1757,1.1757,1.1757,0.0220811962,2025-09-30
1.169,1.169,1.169,-0.0056987327,2025-10-10
1.1305,1.1305,1.1305,-0.0329341317,2025-10-17
1.179,1.179,1.179,0.0429013711,2025-10-24
1.1802,1.1802,1.1802,0.0010178117,2025-10-31
1.1926,1.1926,1.1926,0.0105066938,2025-11-07
1.1847,1.1847,1.1847,-0.0066241825,2025-11-14
1.1271,1.1271,1.1271,-0.0486199038,2025-11-21
1.1554,1.1554,1.1554,0.025108686,2025-11-28
1.1677,1.1677,1.1677,0.0106456638,2025-12-05
1.1768,1.1768,1.1768,0.0077930975,2025-12-12
1.1753,1.1753,1.1753,-0.0012746431,2025-12-19
1.2066,1.2066,1.2066,0.0266314983,2025-12-26
1.2032,1.2032,1.2032,-0.0028178352,2025-12-31
1.2518,1.2518,1.2518,0.0403922872,2026-01-09
1.2579,1.2579,1.2579,0.0048729829,2026-01-16
1.278,1.278,1.278,0.0159790126,2026-01-23
1.2629,1.2629,1.2629,-0.0118153365,2026-01-30
1.2466,1.2466,1.2466,-0.0129068018,2026-02-06
1.26,1.26,1.26,0.0107492379,2026-02-13
1.2866,1.2866,1.2866,0.0211111111,2026-02-27
1.265,1.265,1.265,-0.0167884346,2026-03-06
1.264,1.264,1.264,-0.0007905138,2026-03-13
1.2209,1.2209,1.2209,-0.0340981013,2026-03-20
1.2126,1.2126,1.2126,-0.0067982636,2026-03-27
1.1933,1.1933,1.1933,-0.0159162131,2026-04-03
1.2609,1.2609,1.2609,0.0566496271,2026-04-10
1.2897,1.2897,1.2897,0.022840828,2026-04-17
1.3021,1.3021,1.3021,0.0096146391,2026-04-24
1.3157,1.3157,1.3157,0.0104446663,2026-04-30
1.347,1.347,1.347,0.0237896177,2026-05-08
1.3335,1.3335,1.3335,-0.0100222717,2026-05-15
1.3294,1.3294,1.3294,-0.0030746157,2026-05-22
