nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.57,1.57,1.57,0.088011088,2021-11-12
1.649,1.649,1.649,0.0503184713,2021-11-19
1.688,1.688,1.688,0.0236506974,2021-11-26
1.666,1.666,1.666,-0.0130331754,2021-12-03
1.65,1.65,1.65,-0.0096038415,2021-12-10
1.0,1.597,1.597,-0.0321212121,2021-12-14
1.006,1.603,1.606582,0.006,2021-12-17
0.996,1.593,1.590612,-0.0099403579,2021-12-24
1.04,1.637,1.66088,0.0441767068,2021-12-31
1.003,1.6,1.601791,-0.0355769231,2022-01-07
0.969,1.566,1.547493,-0.0338983051,2022-01-14
0.975,1.572,1.557075,0.0061919505,2022-01-21
0.803,1.4,1.282391,-0.1764102564,2022-01-28
0.806,1.403,1.287182,0.00373599,2022-02-11
0.817,1.414,1.304749,0.0136476427,2022-02-18
0.824,1.421,1.315928,0.0085679315,2022-02-25
0.829,1.426,1.323913,0.0060679612,2022-03-04
0.788,1.385,1.258436,-0.0494571773,2022-03-11
0.77,1.367,1.22969,-0.0228426396,2022-03-18
0.772,1.369,1.232884,0.0025974026,2022-03-25
0.786,1.383,1.255242,0.018134715,2022-04-01
0.789,1.386,1.260033,0.0038167939,2022-04-08
0.791,1.388,1.263227,0.0025348542,2022-04-15
0.787,1.384,1.256839,-0.00505689,2022-04-22
0.79,1.387,1.26163,0.0038119441,2022-04-29
0.787,1.384,1.256839,-0.0037974684,2022-05-06
0.792,1.389,1.264824,0.0063532402,2022-05-13
0.794,1.391,1.268018,0.0025252525,2022-05-20
0.791,1.388,1.263227,-0.0037783375,2022-05-27
0.799,1.396,1.276003,0.01011378,2022-06-02
0.814,1.411,1.299958,0.0187734668,2022-06-10
0.819,1.416,1.307943,0.0061425061,2022-06-17
0.837,1.434,1.336689,0.021978022,2022-06-24
0.871,1.468,1.390987,0.0406212664,2022-07-01
0.874,1.471,1.395778,0.0034443169,2022-07-08
0.835,1.432,1.333495,-0.0446224256,2022-07-15
0.83,1.427,1.32551,-0.005988024,2022-07-22
0.827,1.424,1.320719,-0.0036144578,2022-07-29
0.816,1.413,1.303152,-0.0133010883,2022-08-05
0.833,1.43,1.330301,0.0208333333,2022-08-12
0.816,1.413,1.303152,-0.0204081633,2022-08-19
0.815,1.412,1.301555,-0.0012254902,2022-08-26
0.79,1.387,1.26163,-0.0306748466,2022-09-02
0.799,1.396,1.276003,0.0113924051,2022-09-09
0.763,1.36,1.218511,-0.0450563204,2022-09-16
0.757,1.354,1.208929,-0.0078636959,2022-09-23
0.743,1.34,1.186571,-0.0184940555,2022-09-30
0.764,1.361,1.220108,0.0282637954,2022-10-14
0.776,1.373,1.239272,0.0157068063,2022-10-21
0.76,1.357,1.21372,-0.0206185567,2022-10-28
0.791,1.388,1.263227,0.0407894737,2022-11-04
0.789,1.386,1.260033,-0.002528445,2022-11-11
0.789,1.386,1.260033,0.0,2022-11-18
0.774,1.371,1.236078,-0.0190114068,2022-11-25
0.792,1.389,1.264824,0.023255814,2022-12-02
0.8,1.397,1.2776,0.0101010101,2022-12-09
0.786,1.383,1.255242,-0.0175,2022-12-16
0.769,1.366,1.228093,-0.0216284987,2022-12-23
0.775,1.372,1.237675,0.0078023407,2022-12-30
0.804,1.401,1.283988,0.0374193548,2023-01-06
0.84,1.437,1.34148,0.0447761194,2023-01-13
0.826,1.423,1.319122,-0.0166666667,2023-01-20
0.866,1.463,1.383002,0.0484261501,2023-02-03
0.852,1.449,1.360644,-0.0161662818,2023-02-10
0.841,1.438,1.343077,-0.0129107981,2023-02-17
0.831,1.428,1.327107,-0.0118906064,2023-02-24
0.835,1.432,1.333495,0.0048134777,2023-03-03
0.813,1.41,1.298361,-0.0263473054,2023-03-10
0.805,1.402,1.285585,-0.0098400984,2023-03-17
0.789,1.386,1.260033,-0.0198757764,2023-03-24
0.792,1.389,1.264824,0.0038022814,2023-03-31
0.805,1.402,1.285585,0.0164141414,2023-04-07
0.788,1.385,1.258436,-0.0211180124,2023-04-14
0.756,1.353,1.207332,-0.0406091371,2023-04-21
0.744,1.341,1.188168,-0.0158730159,2023-04-28
0.737,1.334,1.176989,-0.0094086022,2023-05-05
0.729,1.326,1.164213,-0.0108548168,2023-05-12
0.734,1.331,1.172198,0.0068587106,2023-05-19
0.734,1.331,1.172198,0.0,2023-05-26
0.739,1.336,1.180183,0.0068119891,2023-06-02
0.717,1.314,1.145049,-0.0297699594,2023-06-09
0.716,1.313,1.143452,-0.0013947001,2023-06-16
0.713,1.31,1.138661,-0.0041899441,2023-06-21
0.717,1.314,1.145049,0.0056100982,2023-06-30
0.717,1.314,1.145049,0.0,2023-07-07
0.717,1.314,1.145049,0.0,2023-07-14
0.717,1.314,1.145049,0.0,2023-07-21
0.72,1.317,1.14984,0.0041841004,2023-07-28
0.719,1.316,1.148243,-0.0013888889,2023-08-04
0.716,1.313,1.143452,-0.0041724618,2023-08-11
0.713,1.31,1.138661,-0.0041899441,2023-08-18
0.707,1.304,1.129079,-0.0084151473,2023-08-25
0.71,1.307,1.13387,0.0042432815,2023-09-01
0.708,1.305,1.130676,-0.0028169014,2023-09-08
0.707,1.304,1.129079,-0.0014124294,2023-09-15
0.707,1.304,1.129079,0.0,2023-09-22
0.714,1.311,1.140258,0.0099009901,2023-09-28
0.713,1.31,1.138661,-0.0014005602,2023-10-13
0.716,1.313,1.143452,0.0042075736,2023-10-20
0.718,1.315,1.146646,0.0027932961,2023-10-27
0.715,1.312,1.141855,-0.004178273,2023-11-03
0.716,1.313,1.143452,0.0013986014,2023-11-10
0.716,1.313,1.143452,0.0,2023-11-17
0.711,1.308,1.135467,-0.0069832402,2023-11-24
0.709,1.306,1.132273,-0.0028129395,2023-11-30
0.709,1.306,1.132273,0.0,2023-12-01
0.709,1.306,1.132273,0.0,2023-12-08
0.708,1.305,1.130676,-0.0014104372,2023-12-15
0.707,1.304,1.129079,-0.0014124294,2023-12-22
0.711,1.308,1.135467,0.0056577086,2023-12-29
0.708,1.305,1.130676,-0.0042194093,2024-01-05
0.708,1.305,1.130676,0.0,2024-01-12
0.708,1.305,1.130676,0.0,2024-01-19
0.709,1.306,1.132273,0.0014124294,2024-01-26
0.709,1.306,1.132273,0.0,2024-01-31
0.708,1.305,1.130676,-0.0014104372,2024-02-02
0.72,1.317,1.14984,0.0169491525,2024-02-08
0.733,1.33,1.170601,0.0180555556,2024-02-23
0.73,1.327,1.16581,-0.0040927694,2024-02-29
0.731,1.328,1.167407,0.001369863,2024-03-01
0.739,1.336,1.180183,0.0109439124,2024-03-08
0.753,1.35,1.202541,0.0189445196,2024-03-15
0.752,1.349,1.200944,-0.0013280212,2024-03-22
0.752,1.349,1.200944,0.0,2024-03-29
0.749,1.346,1.196153,-0.0039893617,2024-04-03
0.758,1.355,1.210526,0.0120160214,2024-04-12
0.753,1.35,1.202541,-0.0065963061,2024-04-19
0.747,1.344,1.192959,-0.0079681275,2024-04-26
0.771,1.368,1.231287,0.0321285141,2024-04-30
0.829,1.426,1.323913,0.075226978,2024-05-10
0.824,1.421,1.315928,-0.0060313631,2024-05-17
0.784,1.381,1.252048,-0.0485436893,2024-05-24
0.782,1.379,1.248854,-0.0025510204,2024-05-31
0.803,1.4,1.282391,0.0268542199,2024-06-07
0.804,1.401,1.283988,0.00124533,2024-06-14
0.794,1.391,1.268018,-0.0124378109,2024-06-21
0.809,1.406,1.291973,0.0188916877,2024-06-28
0.836,1.433,1.335092,0.0333745365,2024-07-05
0.818,1.415,1.306346,-0.0215311005,2024-07-12
0.78,1.377,1.24566,-0.0464547677,2024-07-19
0.752,1.349,1.200944,-0.0358974359,2024-07-26
0.758,1.355,1.210526,0.0079787234,2024-07-31
0.751,1.348,1.199347,-0.0092348285,2024-08-02
0.745,1.342,1.189765,-0.0079893475,2024-08-09
0.74,1.337,1.18178,-0.0067114094,2024-08-16
0.74,1.337,1.18178,0.0,2024-08-23
0.753,1.35,1.202541,0.0175675676,2024-08-30
0.736,1.333,1.175392,-0.0225763612,2024-09-06
0.746,1.343,1.191362,0.0135869565,2024-09-13
0.784,1.381,1.252048,0.0509383378,2024-09-20
0.866,1.463,1.383002,0.1045918367,2024-09-27
0.923,1.52,1.474031,0.0658198614,2024-09-30
0.88,1.477,1.40536,-0.0465872156,2024-10-11
0.905,1.502,1.445285,0.0284090909,2024-10-18
0.948,1.545,1.513956,0.0475138122,2024-10-25
0.94,1.537,1.50118,-0.0084388186,2024-10-31
0.933,1.53,1.490001,-0.0074468085,2024-11-01
0.959,1.556,1.531523,0.0278670954,2024-11-08
0.934,1.531,1.491598,-0.0260688217,2024-11-15
0.895,1.492,1.429315,-0.0417558887,2024-11-22
0.955,1.552,1.525135,0.0670391061,2024-11-29
0.947,1.544,1.512359,-0.0083769634,2024-12-06
0.979,1.576,1.563463,0.0337909187,2024-12-13
0.989,1.586,1.579433,0.0102145046,2024-12-20
0.999,1.596,1.595403,0.0101112235,2024-12-27
0.995,1.592,1.589015,-0.004004004,2024-12-31
0.961,1.558,1.534717,-0.0341708543,2025-01-03
0.975,1.572,1.557075,0.0145681582,2025-01-10
1.013,1.61,1.617761,0.038974359,2025-01-17
1.047,1.644,1.672059,0.0335636723,2025-01-24
1.021,1.618,1.630537,-0.0248328558,2025-01-27
1.044,1.641,1.667268,0.0225269344,2025-02-07
1.021,1.618,1.630537,-0.0220306513,2025-02-14
1.136,1.733,1.814192,0.1126346719,2025-02-21
1.085,1.682,1.732745,-0.0448943662,2025-02-28
1.147,1.744,1.831759,0.0571428571,2025-03-07
1.139,1.736,1.818983,-0.0069747167,2025-03-14
1.086,1.683,1.734342,-0.0465320457,2025-03-21
1.126,1.723,1.798222,0.0368324125,2025-03-28
1.106,1.703,1.766282,-0.0177619893,2025-03-31
1.108,1.705,1.769476,0.0018083183,2025-04-03
0.987,1.584,1.576239,-0.1092057762,2025-04-11
0.996,1.593,1.590612,0.009118541,2025-04-18
1.075,1.672,1.716775,0.0793172691,2025-04-25
1.061,1.658,1.694417,-0.0130232558,2025-04-30
1.05,1.647,1.67685,-0.0103675778,2025-05-09
1.052,1.649,1.680044,0.0019047619,2025-05-16
1.115,1.712,1.780655,0.0598859316,2025-05-23
1.108,1.705,1.769476,-0.0062780269,2025-05-30
1.203,1.8,1.921191,0.0857400722,2025-06-06
1.289,1.886,2.058533,0.0714879468,2025-06-13
1.256,1.853,2.005832,-0.0256012413,2025-06-20
1.276,1.873,2.037772,0.0159235669,2025-06-27
1.297,1.894,2.071309,0.0164576803,2025-06-30
1.315,1.912,2.100055,0.0138781804,2025-07-04
1.258,1.855,2.009026,-0.0433460076,2025-07-11
1.298,1.895,2.072906,0.0317965024,2025-07-18
1.28,1.877,2.04416,-0.0138674884,2025-07-25
1.266,1.863,2.021802,-0.0109375,2025-07-31
1.246,1.843,1.989862,-0.0157977883,2025-08-01
1.284,1.881,2.050548,0.0304975923,2025-08-08
1.34,1.937,2.13998,0.0436137072,2025-08-15
1.403,2.0,2.240591,0.0470149254,2025-08-22
1.459,2.056,2.330023,0.039914469,2025-08-29
1.408,2.005,2.248576,-0.0349554489,2025-09-05
1.432,2.029,2.286904,0.0170454545,2025-09-12
1.432,2.029,2.286904,0.0,2025-09-19
1.419,2.016,2.266143,-0.0090782123,2025-09-26
1.531,2.128,2.445007,0.0789288231,2025-09-30
1.515,2.112,2.419455,-0.0104506858,2025-10-10
1.4,1.997,2.2358,-0.0759075908,2025-10-17
1.384,1.981,2.210248,-0.0114285714,2025-10-24
1.334,1.931,2.130398,-0.0361271676,2025-10-31
1.303,1.9,2.080891,-0.0232383808,2025-11-07
1.321,1.918,2.109637,0.0138142748,2025-11-14
1.244,1.841,1.986668,-0.0582891749,2025-11-21
1.281,1.878,2.045757,0.0297427653,2025-11-28
1.288,1.885,2.056936,0.0054644809,2025-12-05
1.281,1.878,2.045757,-0.0054347826,2025-12-12
1.264,1.861,2.018608,-0.0132708821,2025-12-19
1.281,1.878,2.045757,0.0134493671,2025-12-26
1.264,1.861,2.018608,-0.0132708821,2025-12-31
1.333,1.93,2.128801,0.0545886076,2026-01-09
1.319,1.916,2.106443,-0.0105026257,2026-01-16
1.35,1.947,2.15595,0.0235026535,2026-01-23
1.346,1.943,2.149562,-0.002962963,2026-01-30
1.278,1.875,2.040966,-0.0505200594,2026-02-06
1.272,1.869,2.031384,-0.0046948357,2026-02-13
1.315,1.912,2.100055,0.0338050314,2026-02-27
1.28,1.877,2.04416,-0.0266159696,2026-03-06
1.244,1.841,1.986668,-0.028125,2026-03-13
1.163,1.76,1.857311,-0.0651125402,2026-03-20
1.187,1.784,1.895639,0.0206362855,2026-03-27
1.22,1.817,1.94834,0.0278011794,2026-04-03
1.255,1.852,2.004235,0.0286885246,2026-04-10
1.271,1.868,2.029787,0.012749004,2026-04-17
1.236,1.833,1.973892,-0.0275373721,2026-04-24
1.246,1.843,1.989862,0.0080906149,2026-04-30
1.249,1.846,1.994653,0.0024077047,2026-05-08
1.226,1.823,1.957922,-0.0184147318,2026-05-15
1.218,1.815,1.945146,-0.0065252855,2026-05-22
