nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.133,1.133,1.133,0.0394495413,2023-12-29
1.043,1.043,1.043,-0.079435128,2024-01-05
1.022,1.022,1.022,-0.0201342282,2024-01-12
0.964,0.964,0.964,-0.0567514677,2024-01-19
0.906,0.906,0.906,-0.0601659751,2024-01-26
0.864,0.864,0.864,-0.0463576159,2024-01-31
0.838,0.838,0.838,-0.0300925926,2024-02-02
0.907,0.907,0.907,0.0823389021,2024-02-08
0.958,0.958,0.958,0.0562293275,2024-02-23
0.969,0.969,0.969,0.0114822547,2024-02-29
0.971,0.971,0.971,0.0020639835,2024-03-01
1.026,1.026,1.026,0.0566426365,2024-03-08
1.069,1.069,1.069,0.0419103314,2024-03-15
1.034,1.034,1.034,-0.0327408793,2024-03-22
1.006,1.006,1.006,-0.0270793037,2024-03-29
0.994,0.994,0.994,-0.0119284294,2024-04-03
0.955,0.955,0.955,-0.0392354125,2024-04-12
0.921,0.921,0.921,-0.0356020942,2024-04-19
1.021,1.021,1.021,0.108577633,2024-04-26
1.067,1.067,1.067,0.0450538688,2024-04-30
1.047,1.047,1.047,-0.0187441425,2024-05-10
1.032,1.032,1.032,-0.0143266476,2024-05-17
1.005,1.005,1.005,-0.0261627907,2024-05-24
1.032,1.032,1.032,0.0268656716,2024-05-31
0.979,0.979,0.979,-0.0513565891,2024-06-07
1.064,1.064,1.064,0.0868232891,2024-06-14
1.121,1.121,1.121,0.0535714286,2024-06-21
1.135,1.135,1.135,0.0124888492,2024-06-28
1.056,1.056,1.056,-0.0696035242,2024-07-05
1.15,1.15,1.15,0.0890151515,2024-07-12
1.18,1.18,1.18,0.0260869565,2024-07-19
1.138,1.138,1.138,-0.0355932203,2024-07-26
1.169,1.169,1.169,0.0272407733,2024-07-31
1.149,1.149,1.149,-0.0171086399,2024-08-02
1.088,1.088,1.088,-0.0530896432,2024-08-09
1.073,1.073,1.073,-0.0137867647,2024-08-16
1.031,1.031,1.031,-0.0391425909,2024-08-23
1.029,1.029,1.029,-0.0019398642,2024-08-30
0.98,0.98,0.98,-0.0476190476,2024-09-06
0.965,0.965,0.965,-0.0153061224,2024-09-13
0.96,0.96,0.96,-0.0051813472,2024-09-20
1.113,1.113,1.113,0.159375,2024-09-27
1.333,1.333,1.333,0.1976639712,2024-09-30
1.449,1.449,1.449,0.0870217554,2024-10-11
1.817,1.817,1.817,0.253968254,2024-10-18
1.922,1.922,1.922,0.0577875619,2024-10-25
1.937,1.937,1.937,0.0078043704,2024-10-31
1.911,1.911,1.911,-0.0134228188,2024-11-01
1.987,1.987,1.987,0.0397697541,2024-11-08
1.752,1.752,1.752,-0.1182687469,2024-11-15
1.709,1.709,1.709,-0.024543379,2024-11-22
1.769,1.769,1.769,0.0351082504,2024-11-29
1.858,1.858,1.858,0.0503109101,2024-12-06
2.042,2.042,2.042,0.0990312164,2024-12-13
2.184,2.184,2.184,0.069539667,2024-12-20
2.094,2.094,2.094,-0.0412087912,2024-12-27
1.951,1.951,1.951,-0.0682903534,2024-12-31
1.77,1.77,1.77,-0.092772937,2025-01-03
1.931,1.931,1.931,0.090960452,2025-01-10
2.025,2.025,2.025,0.0486794407,2025-01-17
2.053,2.053,2.053,0.0138271605,2025-01-24
1.999,1.999,1.999,-0.0263029713,2025-01-27
2.076,2.076,2.076,0.0385192596,2025-02-07
2.02,2.02,2.02,-0.0269749518,2025-02-14
2.175,2.175,2.175,0.0767326733,2025-02-21
2.047,2.047,2.047,-0.0588505747,2025-02-28
2.137,2.137,2.137,0.0439667807,2025-03-07
2.155,2.155,2.155,0.0084230229,2025-03-14
2.198,2.198,2.198,0.0199535963,2025-03-21
2.143,2.143,2.143,-0.025022748,2025-03-28
2.141,2.141,2.141,-0.0009332711,2025-03-31
2.178,2.178,2.178,0.0172816441,2025-04-03
2.493,2.493,2.493,0.1446280992,2025-04-11
2.619,2.619,2.619,0.0505415162,2025-04-18
2.386,2.386,2.386,-0.0889652539,2025-04-25
2.371,2.371,2.371,-0.0062866723,2025-04-30
2.303,2.303,2.303,-0.0286798819,2025-05-09
2.254,2.254,2.254,-0.0212765957,2025-05-16
2.35,2.35,2.35,0.0425909494,2025-05-23
2.26,2.26,2.26,-0.0382978723,2025-05-30
2.274,2.274,2.274,0.0061946903,2025-06-06
2.24,2.24,2.24,-0.0149516271,2025-06-13
2.208,2.208,2.208,-0.0142857143,2025-06-20
2.355,2.355,2.355,0.066576087,2025-06-27
2.384,2.384,2.384,0.0123142251,2025-06-30
2.336,2.336,2.336,-0.0201342282,2025-07-04
2.408,2.408,2.408,0.0308219178,2025-07-11
2.39,2.39,2.39,-0.0074750831,2025-07-18
2.464,2.464,2.464,0.0309623431,2025-07-25
2.481,2.481,2.481,0.0068993506,2025-07-31
2.518,2.518,2.518,0.0149133414,2025-08-01
2.553,2.553,2.553,0.0138999206,2025-08-08
2.758,2.758,2.758,0.080297689,2025-08-15
2.807,2.807,2.807,0.0177664975,2025-08-22
2.722,2.722,2.722,-0.0302814393,2025-08-29
2.634,2.634,2.634,-0.0323291697,2025-09-05
2.784,2.784,2.784,0.0569476082,2025-09-12
2.856,2.856,2.856,0.025862069,2025-09-19
2.902,2.902,2.902,0.0161064426,2025-09-26
2.978,2.978,2.978,0.0261888353,2025-09-30
2.889,2.889,2.889,-0.0298858294,2025-10-10
2.698,2.698,2.698,-0.0661128418,2025-10-17
2.863,2.863,2.863,0.0611564122,2025-10-24
2.75,2.75,2.75,-0.0394690884,2025-10-31
2.687,2.687,2.687,-0.0229090909,2025-11-07
2.645,2.645,2.645,-0.015630815,2025-11-14
2.451,2.451,2.451,-0.0733459357,2025-11-21
2.613,2.613,2.613,0.0660954712,2025-11-28
2.772,2.772,2.772,0.0608495982,2025-12-05
2.85,2.85,2.85,0.0281385281,2025-12-12
2.844,2.844,2.844,-0.0021052632,2025-12-19
2.951,2.951,2.951,0.0376230661,2025-12-26
2.86,2.86,2.86,-0.0308370044,2025-12-31
3.055,3.055,3.055,0.0681818182,2026-01-09
3.185,3.185,3.185,0.0425531915,2026-01-16
3.182,3.182,3.182,-0.0009419152,2026-01-23
3.189,3.189,3.189,0.0021998743,2026-01-30
2.983,2.983,2.983,-0.0645970524,2026-02-06
3.094,3.094,3.094,0.0372108615,2026-02-13
3.117,3.117,3.117,0.0074337427,2026-02-27
2.897,2.897,2.897,-0.0705806866,2026-03-06
2.802,2.802,2.802,-0.032792544,2026-03-13
2.625,2.625,2.625,-0.0631691649,2026-03-20
2.612,2.612,2.612,-0.004952381,2026-03-27
2.509,2.509,2.509,-0.0394333844,2026-04-03
2.701,2.701,2.701,0.0765245118,2026-04-10
2.767,2.767,2.767,0.0244353943,2026-04-17
2.774,2.774,2.774,0.0025298157,2026-04-24
2.941,2.941,2.941,0.0602018745,2026-04-30
3.022,3.022,3.022,0.0275416525,2026-05-08
3.124,3.124,3.124,0.0337524818,2026-05-15
3.274,3.274,3.274,0.0480153649,2026-05-22
