nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7686,0.7686,0.7686,-0.0265957447,2024-01-22
0.8009,0.8009,0.8009,0.0420244601,2024-01-26
0.774,0.774,0.774,-0.0335872144,2024-01-31
0.7725,0.7725,0.7725,-0.0019379845,2024-02-02
0.8114,0.8114,0.8114,0.0503559871,2024-02-08
0.8298,0.8298,0.8298,0.0226768548,2024-02-20
0.8529,0.8529,0.8529,0.0278380333,2024-02-23
0.8522,0.8522,0.8522,-0.0008207293,2024-02-29
0.862,0.862,0.862,0.011499648,2024-03-01
0.8584,0.8584,0.8584,-0.0041763341,2024-03-08
0.8749,0.8749,0.8749,0.019221808,2024-03-15
0.8792,0.8792,0.8792,0.0049148474,2024-03-20
0.8671,0.8671,0.8671,-0.0137625114,2024-03-22
0.8821,0.8821,0.8821,0.0172990428,2024-03-29
0.8992,0.8992,0.8992,0.0193855572,2024-04-03
0.8895,0.8895,0.8895,-0.0107873665,2024-04-12
0.8898,0.8898,0.8898,0.0003372681,2024-04-19
0.8983,0.8983,0.8983,0.0095527085,2024-04-22
0.9321,0.9321,0.9321,0.0376266281,2024-04-26
0.9293,0.9293,0.9293,-0.0030039695,2024-04-30
0.9666,0.9666,0.9666,0.0401377381,2024-05-10
0.9803,0.9803,0.9803,0.0141733913,2024-05-17
0.9849,0.9849,0.9849,0.0046924411,2024-05-20
0.9546,0.9546,0.9546,-0.0307645446,2024-05-24
0.9398,0.9398,0.9398,-0.015503876,2024-05-31
0.9474,0.9474,0.9474,0.008086827,2024-06-07
0.9338,0.9338,0.9338,-0.0143550771,2024-06-14
0.9296,0.9296,0.9296,-0.0044977511,2024-06-20
0.9229,0.9229,0.9229,-0.007207401,2024-06-21
0.9075,0.9075,0.9075,-0.0166865316,2024-06-28
0.9077,0.9077,0.9077,0.0002203857,2024-07-05
0.9181,0.9181,0.9181,0.01145753,2024-07-12
0.8935,0.8935,0.8935,-0.0267944668,2024-07-19
0.896,0.896,0.896,0.0027979855,2024-07-22
0.863,0.863,0.863,-0.0368303571,2024-07-26
0.8697,0.8697,0.8697,0.0077636153,2024-07-31
0.8498,0.8498,0.8498,-0.0228814534,2024-08-02
0.8515,0.8515,0.8515,0.0020004707,2024-08-09
0.8553,0.8553,0.8553,0.0044627129,2024-08-16
0.8493,0.8493,0.8493,-0.0070150824,2024-08-20
0.8493,0.8493,0.8493,0.0,2024-08-23
0.8554,0.8554,0.8554,0.0071823855,2024-08-30
0.8382,0.8382,0.8382,-0.020107552,2024-09-06
0.8293,0.8293,0.8293,-0.0106179909,2024-09-13
0.8558,0.8558,0.8558,0.0319546606,2024-09-20
0.9617,0.9617,0.9617,0.1237438654,2024-09-27
1.0048,1.0048,1.0048,0.0448164708,2024-09-30
0.9984,0.9984,0.9984,-0.0063694268,2024-10-11
0.9829,0.9829,0.9829,-0.0155248397,2024-10-18
0.9825,0.9825,0.9825,-0.000406959,2024-10-21
0.987,0.987,0.987,0.0045801527,2024-10-25
0.9719,0.9719,0.9719,-0.0152988855,2024-10-31
0.9788,0.9788,0.9788,0.0070994958,2024-11-01
1.0006,1.0006,1.0006,0.02227217,2024-11-08
0.9636,0.9636,0.9636,-0.0369778133,2024-11-15
0.9718,0.9718,0.9718,0.0085097551,2024-11-20
0.9459,0.9459,0.9459,-0.0266515744,2024-11-22
0.9502,0.9502,0.9502,0.0045459351,2024-11-29
0.9629,0.9629,0.9629,0.0133656072,2024-12-06
0.9668,0.9668,0.9668,0.0040502648,2024-12-13
0.9622,0.9622,0.9622,-0.0047579644,2024-12-20
0.9675,0.9675,0.9675,0.0055082104,2024-12-27
0.9637,0.9637,0.9637,-0.0039276486,2024-12-31
0.9459,0.9459,0.9459,-0.0184704784,2025-01-03
0.9247,0.9247,0.9247,-0.0224125172,2025-01-10
0.952,0.952,0.952,0.0295230886,2025-01-17
0.9589,0.9589,0.9589,0.0072478992,2025-01-20
0.9676,0.9676,0.9676,0.009072896,2025-01-24
0.9684,0.9684,0.9684,0.0008267879,2025-01-27
1.0015,1.0015,1.0015,0.0341800909,2025-02-07
1.0271,1.0271,1.0271,0.0255616575,2025-02-14
1.0267,1.0267,1.0267,-0.000389446,2025-02-20
1.0457,1.0457,1.0457,0.0185058927,2025-02-21
1.0185,1.0185,1.0185,-0.0260112843,2025-02-28
1.0694,1.0694,1.0694,0.0499754541,2025-03-07
1.0659,1.0659,1.0659,-0.0032728633,2025-03-14
1.0631,1.0631,1.0631,-0.0026268881,2025-03-20
1.0428,1.0428,1.0428,-0.0190950992,2025-03-21
1.0352,1.0352,1.0352,-0.0072880706,2025-03-28
1.0194,1.0194,1.0194,-0.0152627512,2025-03-31
1.0076,1.0076,1.0076,-0.0115754365,2025-04-03
0.958,0.958,0.958,-0.0492258833,2025-04-11
0.9609,0.9609,0.9609,0.0030271399,2025-04-18
0.9655,0.9655,0.9655,0.0047871787,2025-04-21
0.9783,0.9783,0.9783,0.0132573796,2025-04-25
0.9798,0.9798,0.9798,0.001533272,2025-04-30
0.9901,0.9901,0.9901,0.0105123495,2025-05-09
0.9953,0.9953,0.9953,0.0052519947,2025-05-16
1.0038,1.0038,1.0038,0.0085401387,2025-05-20
1.0046,1.0046,1.0046,0.0007969715,2025-05-23
0.9891,0.9891,0.9891,-0.0154290265,2025-05-30
1.0004,1.0004,1.0004,0.0114245273,2025-06-06
1.0034,1.0034,1.0034,0.0029988005,2025-06-13
0.9909,0.9909,0.9909,-0.012457644,2025-06-20
1.0171,1.0171,1.0171,0.0264406095,2025-06-27
1.0169,1.0169,1.0169,-0.0001966375,2025-06-30
1.0216,1.0216,1.0216,0.0046218901,2025-07-04
1.0259,1.0259,1.0259,0.0042090838,2025-07-11
1.0485,1.0485,1.0485,0.0220294376,2025-07-18
1.0585,1.0585,1.0585,0.0095374344,2025-07-21
1.0765,1.0765,1.0765,0.017005196,2025-07-25
1.0617,1.0617,1.0617,-0.0137482582,2025-07-31
1.0574,1.0574,1.0574,-0.0040501083,2025-08-01
1.0739,1.0739,1.0739,0.0156043125,2025-08-08
1.1064,1.1064,1.1064,0.0302635255,2025-08-15
1.1089,1.1089,1.1089,0.0022595806,2025-08-20
1.1326,1.1326,1.1326,0.0213725313,2025-08-22
1.1392,1.1392,1.1392,0.0058273,2025-08-29
1.1501,1.1501,1.1501,0.009568118,2025-09-05
1.1738,1.1738,1.1738,0.0206069037,2025-09-12
1.1859,1.1859,1.1859,0.0103084001,2025-09-19
1.1838,1.1838,1.1838,-0.001770807,2025-09-22
1.1903,1.1903,1.1903,0.0054907924,2025-09-26
1.2303,1.2303,1.2303,0.0336049735,2025-09-30
1.2191,1.2191,1.2191,-0.0091034707,2025-10-10
1.1776,1.1776,1.1776,-0.034041506,2025-10-17
1.1903,1.1903,1.1903,0.0107846467,2025-10-20
1.2155,1.2155,1.2155,0.0211711333,2025-10-24
1.2085,1.2085,1.2085,-0.0057589469,2025-10-31
1.2145,1.2145,1.2145,0.0049648324,2025-11-07
1.2131,1.2131,1.2131,-0.0011527378,2025-11-14
1.1753,1.1753,1.1753,-0.0311598384,2025-11-20
1.1503,1.1503,1.1503,-0.0212711648,2025-11-21
1.1709,1.1709,1.1709,0.0179083717,2025-11-28
1.1939,1.1939,1.1939,0.0196430097,2025-12-05
1.1835,1.1835,1.1835,-0.0087109473,2025-12-12
1.1753,1.1753,1.1753,-0.0069286016,2025-12-19
1.1875,1.1875,1.1875,0.0103803284,2025-12-22
1.1962,1.1962,1.1962,0.0073263158,2025-12-26
1.1877,1.1877,1.1877,-0.0071058351,2025-12-31
1.2323,1.2323,1.2323,0.0375515703,2026-01-09
1.2425,1.2425,1.2425,0.0082772052,2026-01-16
1.2449,1.2449,1.2449,0.0019315895,2026-01-20
1.2589,1.2589,1.2589,0.0112458832,2026-01-23
1.2664,1.2664,1.2664,0.005957582,2026-01-30
1.2425,1.2425,1.2425,-0.0188723942,2026-02-06
1.2509,1.2509,1.2509,0.0067605634,2026-02-13
1.2641,1.2641,1.2641,0.0105524023,2026-02-24
1.2514,1.2514,1.2514,-0.0100466735,2026-02-27
1.2267,1.2267,1.2267,-0.0197378936,2026-03-06
1.2235,1.2235,1.2235,-0.0026086248,2026-03-13
1.1918,1.1918,1.1918,-0.0259092767,2026-03-20
1.1732,1.1732,1.1732,-0.0156066454,2026-03-27
1.1613,1.1613,1.1613,-0.0101431981,2026-03-31
1.1731,1.1731,1.1731,0.0101610264,2026-04-03
1.2233,1.2233,1.2233,0.0427926008,2026-04-10
1.243,1.243,1.243,0.016103981,2026-04-17
1.2491,1.2491,1.2491,0.0049074819,2026-04-20
1.2537,1.2537,1.2537,0.0036826515,2026-04-24
1.2614,1.2614,1.2614,0.0061418202,2026-04-30
1.2873,1.2873,1.2873,0.0205327414,2026-05-08
1.269,1.269,1.269,-0.0142158005,2026-05-15
1.2701,1.2701,1.2701,0.0008668243,2026-05-20
1.2796,1.2796,1.2796,0.007479726,2026-05-22
