nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8779,1.8779,1.8779,0.0110369333,2019-12-27
1.9024,1.9024,1.9024,0.0130464881,2019-12-31
1.9395,1.9395,1.9395,0.0195016821,2020-01-03
1.9468,1.9468,1.9468,0.0037638567,2020-01-08
1.983,1.983,1.983,0.0185946168,2020-01-10
1.9909,1.9909,1.9909,0.0039838628,2020-01-17
1.9342,1.9342,1.9342,-0.0284795821,2020-01-23
1.9456,1.9456,1.9456,0.0058939096,2020-02-07
1.9949,1.9949,1.9949,0.025339227,2020-02-14
2.1823,2.1823,2.1823,0.0939395458,2020-02-21
2.0599,2.0599,2.0599,-0.056087614,2020-02-28
2.2468,2.2468,2.2468,0.0907325598,2020-03-06
2.1372,2.1372,2.1372,-0.0487804878,2020-03-13
2.0499,2.0499,2.0499,-0.0408478383,2020-03-20
1.9876,1.9876,1.9876,-0.0303917264,2020-03-27
1.9374,1.9374,1.9374,-0.0252565909,2020-03-31
2.0223,2.0223,2.0223,0.0438216166,2020-04-03
2.1061,2.1061,2.1061,0.0414379667,2020-04-08
2.0771,2.0771,2.0771,-0.0137695266,2020-04-10
2.1194,2.1194,2.1194,0.0203649319,2020-04-17
2.1087,2.1087,2.1087,-0.0050485987,2020-04-24
2.1067,2.1067,2.1067,-0.0009484517,2020-04-29
2.1615,2.1615,2.1615,0.0260122466,2020-04-30
2.2099,2.2099,2.2099,0.0223918575,2020-05-06
2.2486,2.2486,2.2486,0.0175121046,2020-05-08
2.2517,2.2517,2.2517,0.0013786356,2020-05-12
2.2588,2.2588,2.2588,0.0031531732,2020-05-15
2.1775,2.1775,2.1775,-0.0359925624,2020-05-22
2.229,2.229,2.229,0.0236509759,2020-05-29
2.3166,2.3166,2.3166,0.0393001346,2020-06-05
2.3485,2.3485,2.3485,0.0137701804,2020-06-12
2.4384,2.4384,2.4384,0.038279753,2020-06-19
2.4442,2.4442,2.4442,0.0023786089,2020-06-22
2.4836,2.4836,2.4836,0.0161197938,2020-06-24
2.5341,2.5341,2.5341,0.020333387,2020-06-30
2.5837,2.5837,2.5837,0.019573024,2020-07-03
2.6979,2.6979,2.6979,0.044200178,2020-07-07
2.8311,2.8311,2.8311,0.0493717336,2020-07-10
2.731,2.731,2.731,-0.0353572816,2020-07-17
2.8172,2.8172,2.8172,0.0315635298,2020-07-20
2.7402,2.7402,2.7402,-0.0273321028,2020-07-24
2.9121,2.9121,2.9121,0.0627326473,2020-07-31
2.9483,2.9483,2.9483,0.0124308918,2020-08-07
2.9189,2.9189,2.9189,-0.0099718482,2020-08-14
2.9613,2.9613,2.9613,0.0145260201,2020-08-21
3.0834,3.0834,3.0834,0.0412318914,2020-08-28
3.0704,3.0704,3.0704,-0.0042161251,2020-08-31
3.0591,3.0591,3.0591,-0.0036803022,2020-09-04
2.9623,2.9623,2.9623,-0.0316432938,2020-09-07
2.8981,2.8981,2.8981,-0.0216723492,2020-09-11
2.9797,2.9797,2.9797,0.0281563783,2020-09-18
2.9143,2.9143,2.9143,-0.0219485183,2020-09-25
2.9451,2.9451,2.9451,0.0105685756,2020-09-30
3.034,3.034,3.034,0.0301857322,2020-10-09
3.1124,3.1124,3.1124,0.0258404746,2020-10-15
3.0953,3.0953,3.0953,-0.0054941524,2020-10-16
2.9608,2.9608,2.9608,-0.0434529771,2020-10-23
3.0371,3.0371,3.0371,0.0257700621,2020-10-28
2.9955,2.9955,2.9955,-0.013697277,2020-10-30
3.0735,3.0735,3.0735,0.0260390586,2020-11-06
3.0577,3.0577,3.0577,-0.005140719,2020-11-13
3.078,3.078,3.078,0.006638977,2020-11-20
2.9996,2.9996,2.9996,-0.0254710851,2020-11-27
2.9967,2.9967,2.9967,-0.0009667956,2020-11-30
3.1203,3.1203,3.1203,0.0412453699,2020-12-04
3.1168,3.1168,3.1168,-0.001121687,2020-12-07
3.0539,3.0539,3.0539,-0.0201809548,2020-12-11
3.122,3.122,3.122,0.0222993549,2020-12-18
3.1332,3.1332,3.1332,0.0035874439,2020-12-25
3.2143,3.2143,3.2143,0.0258840802,2020-12-31
3.2199,3.2199,3.2199,0.0017422145,2021-01-08
3.233,3.233,3.233,0.0040684493,2021-01-15
3.3667,3.3667,3.3667,0.0413547788,2021-01-22
3.2238,3.2238,3.2238,-0.0424451243,2021-01-29
3.1389,3.1389,3.1389,-0.0263353806,2021-02-05
3.2742,3.2742,3.2742,0.0431042722,2021-02-10
3.3909,3.3909,3.3909,0.0356422943,2021-02-19
3.2909,3.2909,3.2909,-0.0294906957,2021-02-26
3.3199,3.3199,3.3199,0.008812179,2021-03-05
3.2148,3.2148,3.2148,-0.03165758,2021-03-12
3.1508,3.1508,3.1508,-0.0199079258,2021-03-19
3.2125,3.2125,3.2125,0.0195823283,2021-03-26
3.2377,3.2377,3.2377,0.007844358,2021-03-31
3.3655,3.3655,3.3655,0.039472465,2021-04-02
3.3427,3.3427,3.3427,-0.0067746249,2021-04-08
3.3008,3.3008,3.3008,-0.0125347773,2021-04-09
3.2659,3.2659,3.2659,-0.0105731944,2021-04-16
3.3977,3.3977,3.3977,0.0403564102,2021-04-23
3.4017,3.4017,3.4017,0.001177267,2021-04-30
3.3306,3.3306,3.3306,-0.020901314,2021-05-07
3.3567,3.3567,3.3567,0.0078364259,2021-05-12
3.3933,3.3933,3.3933,0.010903566,2021-05-14
3.4509,3.4509,3.4509,0.0169746265,2021-05-21
3.5851,3.5851,3.5851,0.0388884059,2021-05-28
3.6294,3.6294,3.6294,0.0123566986,2021-05-31
3.6266,3.6266,3.6266,-0.0007714774,2021-06-04
3.6527,3.6527,3.6527,0.0071968235,2021-06-07
3.6318,3.6318,3.6318,-0.0057217948,2021-06-11
3.5949,3.5949,3.5949,-0.0101602511,2021-06-18
3.7088,3.7088,3.7088,0.0316837742,2021-06-25
3.7646,3.7646,3.7646,0.0150452977,2021-06-30
3.6812,3.6812,3.6812,-0.0221537481,2021-07-02
3.7509,3.7509,3.7509,0.0189340432,2021-07-07
3.7305,3.7305,3.7305,-0.0054386947,2021-07-09
3.8123,3.8123,3.8123,0.0219273556,2021-07-16
3.9247,3.9247,3.9247,0.0294835139,2021-07-23
3.8418,3.8418,3.8418,-0.0211226336,2021-07-30
3.998,3.998,3.998,0.0406580249,2021-08-06
4.1618,4.1618,4.1618,0.0409704852,2021-08-13
4.0706,4.0706,4.0706,-0.0219135951,2021-08-20
4.3242,4.3242,4.3242,0.062300398,2021-08-27
4.3085,4.3085,4.3085,-0.0036307294,2021-08-31
4.2597,4.2597,4.2597,-0.0113264477,2021-09-03
4.4116,4.4116,4.4116,0.0356597882,2021-09-07
4.4142,4.4142,4.4142,0.0005893553,2021-09-10
4.3116,4.3116,4.3116,-0.0232431698,2021-09-17
4.2838,4.2838,4.2838,-0.0064477224,2021-09-24
4.0561,4.0561,4.0561,-0.053153742,2021-09-30
4.0316,4.0316,4.0316,-0.006040285,2021-10-08
3.9928,3.9928,3.9928,-0.0096239706,2021-10-14
4.0072,4.0072,4.0072,0.0036064917,2021-10-15
4.0594,4.0594,4.0594,0.0130265522,2021-10-22
4.0699,4.0699,4.0699,0.0025865892,2021-10-29
3.9156,3.9156,3.9156,-0.0379124794,2021-11-05
4.0338,4.0338,4.0338,0.0301869445,2021-11-12
3.9939,3.9939,3.9939,-0.0098914175,2021-11-19
4.0882,4.0882,4.0882,0.0236110068,2021-11-26
4.1441,4.1441,4.1441,0.0136734993,2021-11-30
4.146,4.146,4.146,0.0004584831,2021-12-03
3.9863,3.9863,3.9863,-0.0385190545,2021-12-07
4.0878,4.0878,4.0878,0.0254622081,2021-12-10
3.9625,3.9625,3.9625,-0.0306521845,2021-12-17
3.7783,3.7783,3.7783,-0.0464858044,2021-12-24
3.9074,3.9074,3.9074,0.0341688061,2021-12-31
3.727,3.727,3.727,-0.0461688079,2022-01-07
3.7403,3.7403,3.7403,0.0035685538,2022-01-10
3.7139,3.7139,3.7139,-0.0070582574,2022-01-14
3.6324,3.6324,3.6324,-0.0219445866,2022-01-21
3.4758,3.4758,3.4758,-0.0431119921,2022-01-28
3.4918,3.4918,3.4918,0.0046032568,2022-02-11
3.6053,3.6053,3.6053,0.0325047254,2022-02-18
3.6141,3.6141,3.6141,0.002440851,2022-02-25
3.6177,3.6177,3.6177,0.0009960986,2022-02-28
3.5933,3.5933,3.5933,-0.0067446167,2022-03-04
3.53,3.53,3.53,-0.0176161189,2022-03-07
3.4855,3.4855,3.4855,-0.0126062323,2022-03-11
3.4404,3.4404,3.4404,-0.01293932,2022-03-18
3.4424,3.4424,3.4424,0.0005813278,2022-03-25
3.4454,3.4454,3.4454,0.000871485,2022-03-31
3.4504,3.4504,3.4504,0.0014512103,2022-04-01
3.3542,3.3542,3.3542,-0.0278808254,2022-04-08
3.2247,3.2247,3.2247,-0.038608312,2022-04-11
3.2109,3.2109,3.2109,-0.0042794679,2022-04-15
3.0391,3.0391,3.0391,-0.0535052477,2022-04-22
2.9496,2.9496,2.9496,-0.0294495081,2022-04-29
2.9696,2.9696,2.9696,0.0067805804,2022-05-06
3.1438,3.1438,3.1438,0.0586610991,2022-05-11
3.1869,3.1869,3.1869,0.0137095235,2022-05-13
3.327,3.327,3.327,0.0439612162,2022-05-20
3.3055,3.3055,3.3055,-0.0064622783,2022-05-27
3.39,3.39,3.39,0.0255634548,2022-05-31
3.477,3.477,3.477,0.0256637168,2022-06-02
3.545,3.545,3.545,0.0195570894,2022-06-08
3.5414,3.5414,3.5414,-0.0010155148,2022-06-10
3.6539,3.6539,3.6539,0.0317670978,2022-06-17
3.7828,3.7828,3.7828,0.0352773749,2022-06-24
3.8252,3.8252,3.8252,0.0112086285,2022-06-30
3.831,3.831,3.831,0.0015162606,2022-07-01
3.8702,3.8702,3.8702,0.0102323153,2022-07-07
3.8605,3.8605,3.8605,-0.0025063304,2022-07-08
3.7964,3.7964,3.7964,-0.0166040668,2022-07-15
3.9328,3.9328,3.9328,0.0359287746,2022-07-22
4.0182,4.0182,4.0182,0.0217148088,2022-07-29
3.9864,3.9864,3.9864,-0.0079139913,2022-08-05
4.1321,4.1321,4.1321,0.0365492675,2022-08-12
4.1551,4.1551,4.1551,0.005566177,2022-08-19
4.0612,4.0612,4.0612,-0.0225987341,2022-08-26
3.9342,3.9342,3.9342,-0.0312715454,2022-08-31
3.9902,3.9902,3.9902,0.0142341518,2022-09-02
4.1247,4.1247,4.1247,0.0337075836,2022-09-07
4.0871,4.0871,4.0871,-0.0091158145,2022-09-09
3.8281,3.8281,3.8281,-0.0633701157,2022-09-16
3.7852,3.7852,3.7852,-0.0112066038,2022-09-23
3.6206,3.6206,3.6206,-0.0434851527,2022-09-30
3.8058,3.8058,3.8058,0.0511517428,2022-10-14
3.8513,3.8513,3.8513,0.0119554364,2022-10-21
3.7428,3.7428,3.7428,-0.0281723055,2022-10-28
3.7978,3.7978,3.7978,0.0146948808,2022-10-31
4.041,4.041,4.041,0.0640370741,2022-11-04
4.0586,4.0586,4.0586,0.0043553576,2022-11-07
4.0529,4.0529,4.0529,-0.0014044252,2022-11-11
4.0731,4.0731,4.0731,0.0049840855,2022-11-18
4.0138,4.0138,4.0138,-0.0145589355,2022-11-25
4.0511,4.0511,4.0511,0.0092929394,2022-11-30
4.1197,4.1197,4.1197,0.0169336723,2022-12-02
4.1335,4.1335,4.1335,0.0033497585,2022-12-07
4.1079,4.1079,4.1079,-0.0061932987,2022-12-09
4.0359,4.0359,4.0359,-0.0175272037,2022-12-16
3.8656,3.8656,3.8656,-0.0421962883,2022-12-23
3.9237,3.9237,3.9237,0.0150300083,2022-12-30
4.0632,4.0632,4.0632,0.0355531768,2023-01-06
4.0783,4.0783,4.0783,0.0037162827,2023-01-09
4.0713,4.0713,4.0713,-0.0017164014,2023-01-13
4.1803,4.1803,4.1803,0.0267727753,2023-01-20
4.21,4.21,4.21,0.0071047532,2023-01-31
4.2895,4.2895,4.2895,0.0188836105,2023-02-03
4.3037,4.3037,4.3037,0.0033104091,2023-02-07
4.3397,4.3397,4.3397,0.0083648953,2023-02-10
4.2666,4.2666,4.2666,-0.0168444823,2023-02-17
4.3168,4.3168,4.3168,0.0117658088,2023-02-24
4.3304,4.3304,4.3304,0.0031504818,2023-02-28
4.3625,4.3625,4.3625,0.0074127101,2023-03-03
4.2847,4.2847,4.2847,-0.0178338109,2023-03-07
4.2601,4.2601,4.2601,-0.0057413588,2023-03-10
4.2639,4.2639,4.2639,0.0008919978,2023-03-17
4.3472,4.3472,4.3472,0.0195361054,2023-03-24
4.3473,4.3473,4.3473,2.30033e-05,2023-03-31
4.4235,4.4235,4.4235,0.0175281209,2023-04-07
4.388,4.388,4.388,-0.0080253193,2023-04-10
4.4348,4.4348,4.4348,0.0106654512,2023-04-14
4.3151,4.3151,4.3151,-0.0269910706,2023-04-21
4.3241,4.3241,4.3241,0.0020856991,2023-04-28
4.2965,4.2965,4.2965,-0.0063828311,2023-05-05
4.2775,4.2775,4.2775,-0.0044222041,2023-05-10
4.2449,4.2449,4.2449,-0.0076212741,2023-05-12
4.2967,4.2967,4.2967,0.0122028787,2023-05-19
4.3072,4.3072,4.3072,0.0024437359,2023-05-26
4.2838,4.2838,4.2838,-0.0054327637,2023-05-31
4.3097,4.3097,4.3097,0.0060460339,2023-06-02
4.2731,4.2731,4.2731,-0.0084924705,2023-06-07
4.2898,4.2898,4.2898,0.0039081697,2023-06-09
4.383,4.383,4.383,0.0217259546,2023-06-16
4.2928,4.2928,4.2928,-0.0205795117,2023-06-21
4.3218,4.3218,4.3218,0.0067554976,2023-06-30
4.3033,4.3033,4.3033,-0.0042806238,2023-07-07
4.3561,4.3561,4.3561,0.0122696535,2023-07-14
4.2828,4.2828,4.2828,-0.0168269783,2023-07-21
4.3645,4.3645,4.3645,0.0190763052,2023-07-28
4.402,4.402,4.402,0.0085920495,2023-07-31
4.4166,4.4166,4.4166,0.0033166742,2023-08-04
4.3869,4.3869,4.3869,-0.0067246298,2023-08-07
4.2845,4.2845,4.2845,-0.0233422234,2023-08-11
4.2386,4.2386,4.2386,-0.0107130354,2023-08-18
4.1212,4.1212,4.1212,-0.0276978248,2023-08-25
4.2505,4.2505,4.2505,0.031374357,2023-08-31
4.2661,4.2661,4.2661,0.0036701565,2023-09-01
4.2532,4.2532,4.2532,-0.0030238391,2023-09-07
4.2636,4.2636,4.2636,0.0024452177,2023-09-08
4.2456,4.2456,4.2456,-0.0042217844,2023-09-15
4.2588,4.2588,4.2588,0.0031091012,2023-09-22
4.2638,4.2638,4.2638,0.0011740396,2023-09-28
4.2152,4.2152,4.2152,-0.0113982832,2023-10-13
4.0373,4.0373,4.0373,-0.0422044031,2023-10-20
4.1382,4.1382,4.1382,0.0249919501,2023-10-27
4.1734,4.1734,4.1734,0.0085061138,2023-10-31
4.1875,4.1875,4.1875,0.0033785403,2023-11-03
4.2847,4.2847,4.2847,0.0232119403,2023-11-07
4.2696,4.2696,4.2696,-0.0035241674,2023-11-10
4.3592,4.3592,4.3592,0.0209855724,2023-11-17
4.3394,4.3394,4.3394,-0.0045421178,2023-11-24
4.3297,4.3297,4.3297,-0.0022353321,2023-11-30
4.3458,4.3458,4.3458,0.0037185024,2023-12-01
4.2807,4.2807,4.2807,-0.0149799807,2023-12-07
4.254,4.254,4.254,-0.0062372976,2023-12-08
4.2574,4.2574,4.2574,0.0007992478,2023-12-15
4.1654,4.1654,4.1654,-0.021609433,2023-12-22
4.2692,4.2692,4.2692,0.0249195756,2023-12-29
4.2226,4.2226,4.2226,-0.010915394,2024-01-05
4.1572,4.1572,4.1572,-0.0154880879,2024-01-08
4.1819,4.1819,4.1819,0.0059414991,2024-01-12
4.0298,4.0298,4.0298,-0.0363710275,2024-01-19
4.0651,4.0651,4.0651,0.0087597399,2024-01-26
3.6308,3.6308,3.6308,-0.1068362402,2024-01-31
3.3994,3.3994,3.3994,-0.0637325107,2024-02-02
3.102,3.102,3.102,-0.0874860269,2024-02-07
3.2741,3.2741,3.2741,0.0554803353,2024-02-08
3.5351,3.5351,3.5351,0.0797165633,2024-02-23
3.5929,3.5929,3.5929,0.0163503154,2024-02-29
3.6319,3.6319,3.6319,0.0108547413,2024-03-01
3.5895,3.5895,3.5895,-0.0116743302,2024-03-07
3.62,3.62,3.62,0.0084970052,2024-03-08
3.7352,3.7352,3.7352,0.0318232044,2024-03-15
3.75,3.75,3.75,0.0039623046,2024-03-22
3.7259,3.7259,3.7259,-0.0064266667,2024-03-29
3.7878,3.7878,3.7878,0.0166134357,2024-04-03
3.7632,3.7632,3.7632,-0.0064945351,2024-04-09
3.6994,3.6994,3.6994,-0.0169536565,2024-04-12
3.6797,3.6797,3.6797,-0.0053251879,2024-04-19
3.7846,3.7846,3.7846,0.0285077588,2024-04-26
3.8399,3.8399,3.8399,0.014611848,2024-04-30
3.8987,3.8987,3.8987,0.0153128988,2024-05-10
3.903,3.903,3.903,0.0011029317,2024-05-17
3.816,3.816,3.816,-0.0222905457,2024-05-24
3.8198,3.8198,3.8198,0.0009958071,2024-05-31
3.749,3.749,3.749,-0.0185350018,2024-06-07
3.766,3.766,3.766,0.0045345425,2024-06-14
3.7152,3.7152,3.7152,-0.0134891131,2024-06-21
3.6529,3.6529,3.6529,-0.0167689492,2024-06-28
3.6074,3.6074,3.6074,-0.012455857,2024-07-05
3.6601,3.6601,3.6601,0.0146088596,2024-07-12
3.67,3.67,3.67,0.0027048441,2024-07-19
3.5789,3.5789,3.5789,-0.0248228883,2024-07-23
3.5704,3.5704,3.5704,-0.0023750314,2024-07-26
3.6563,3.6563,3.6563,0.024058929,2024-07-31
3.6071,3.6071,3.6071,-0.0134562262,2024-08-02
3.583,3.583,3.583,-0.0066812675,2024-08-07
3.5706,3.5706,3.5706,-0.003460787,2024-08-09
3.5742,3.5742,3.5742,0.0010082339,2024-08-16
3.5073,3.5073,3.5073,-0.0187174752,2024-08-23
3.5535,3.5535,3.5535,0.0131725259,2024-08-30
3.4629,3.4629,3.4629,-0.0254959899,2024-09-06
3.4053,3.4053,3.4053,-0.0166334575,2024-09-13
3.4472,3.4472,3.4472,0.0123043491,2024-09-20
3.9442,3.9442,3.9442,0.1441749826,2024-09-27
4.3089,4.3089,4.3089,0.0924648851,2024-09-30
4.1605,4.1605,4.1605,-0.0344403444,2024-10-11
4.2592,4.2592,4.2592,0.0237231102,2024-10-14
4.2583,4.2583,4.2583,-0.0002113073,2024-10-18
4.3827,4.3827,4.3827,0.0292135359,2024-10-25
4.434,4.434,4.434,0.0117051133,2024-10-28
4.4051,4.4051,4.4051,-0.0065178169,2024-10-31
4.361,4.361,4.361,-0.0100111235,2024-11-01
4.6708,4.6708,4.6708,0.0710387526,2024-11-07
4.6598,4.6598,4.6598,-0.0023550569,2024-11-08
4.5261,4.5261,4.5261,-0.0286922186,2024-11-15
4.5002,4.5002,4.5002,-0.0057223658,2024-11-22
4.5885,4.5885,4.5885,0.0196213502,2024-11-27
4.6294,4.6294,4.6294,0.0089135883,2024-11-29
4.7591,4.7591,4.7591,0.0280165896,2024-12-06
4.787,4.787,4.787,0.005862453,2024-12-13
4.7458,4.7458,4.7458,-0.008606643,2024-12-20
4.76,4.76,4.76,0.0029921193,2024-12-27
4.6802,4.6802,4.6802,-0.0167647059,2024-12-31
4.4752,4.4752,4.4752,-0.0438015469,2025-01-03
4.5534,4.5534,4.5534,0.0174740794,2025-01-08
4.4877,4.4877,4.4877,-0.0144287785,2025-01-10
4.6947,4.6947,4.6947,0.0461260779,2025-01-17
4.7529,4.7529,4.7529,0.0123969583,2025-01-24
4.71,4.71,4.71,-0.0090260683,2025-01-27
4.8835,4.8835,4.8835,0.036836518,2025-02-07
4.9075,4.9075,4.9075,0.004914508,2025-02-11
4.9434,4.9434,4.9434,0.0073153337,2025-02-14
5.0041,5.0041,5.0041,0.0122789983,2025-02-21
4.9257,4.9257,4.9257,-0.0156671529,2025-02-28
5.0667,5.0667,5.0667,0.028625373,2025-03-07
5.1537,5.1537,5.1537,0.0171709397,2025-03-14
5.1159,5.1159,5.1159,-0.0073345364,2025-03-21
5.0801,5.0801,5.0801,-0.0069977912,2025-03-28
5.0575,5.0575,5.0575,-0.0044487313,2025-03-31
5.0149,5.0149,5.0149,-0.008423134,2025-04-03
4.5206,4.5206,4.5206,-0.0985662725,2025-04-08
4.8946,4.8946,4.8946,0.0827323807,2025-04-11
4.8945,4.8945,4.8945,-2.04307e-05,2025-04-18
5.032,5.032,5.032,0.0280927572,2025-04-25
5.0765,5.0765,5.0765,0.0088434022,2025-04-30
5.2401,5.2401,5.2401,0.032226928,2025-05-09
5.3032,5.3032,5.3032,0.0120417549,2025-05-12
5.2864,5.2864,5.2864,-0.0031678986,2025-05-16
5.2773,5.2773,5.2773,-0.0017213983,2025-05-23
5.2888,5.2888,5.2888,0.0021791446,2025-05-30
5.3684,5.3684,5.3684,0.0150506731,2025-06-06
5.3988,5.3988,5.3988,0.0056627673,2025-06-09
5.362,5.362,5.362,-0.0068163296,2025-06-13
5.3151,5.3151,5.3151,-0.0087467363,2025-06-20
5.4745,5.4745,5.4745,0.0299900284,2025-06-27
5.5098,5.5098,5.5098,0.0064480774,2025-06-30
5.5638,5.5638,5.5638,0.0098007187,2025-07-04
5.5669,5.5669,5.5669,0.0005571732,2025-07-07
5.6747,5.6747,5.6747,0.0193644578,2025-07-11
5.7555,5.7555,5.7555,0.0142386382,2025-07-18
5.8997,5.8997,5.8997,0.0250542959,2025-07-25
5.8301,5.8301,5.8301,-0.01179721,2025-07-31
5.8266,5.8266,5.8266,-0.0006003328,2025-08-01
5.9652,5.9652,5.9652,0.0237874575,2025-08-07
5.9689,5.9689,5.9689,0.0006202642,2025-08-08
6.1197,6.1197,6.1197,0.0252642866,2025-08-15
6.2968,6.2968,6.2968,0.0289393271,2025-08-22
6.3356,6.3356,6.3356,0.00616186,2025-08-29
6.385,6.385,6.385,0.0077972094,2025-09-05
6.6069,6.6069,6.6069,0.0347533281,2025-09-12
6.719,6.719,6.719,0.0169671101,2025-09-19
6.761,6.761,6.761,0.0062509302,2025-09-26
6.8908,6.8908,6.8908,0.0191983434,2025-09-30
6.9068,6.9068,6.9068,0.0023219365,2025-10-10
6.8716,6.8716,6.8716,-0.0050964267,2025-10-15
6.6413,6.6413,6.6413,-0.0335147564,2025-10-17
6.9633,6.9633,6.9633,0.0484844835,2025-10-24
7.0274,7.0274,7.0274,0.0092054055,2025-10-31
7.1619,7.1619,7.1619,0.0191393688,2025-11-07
7.1814,7.1814,7.1814,0.0027227412,2025-11-14
6.8588,6.8588,6.8588,-0.044921603,2025-11-21
7.1032,7.1032,7.1032,0.0356330553,2025-11-28
7.1013,7.1013,7.1013,-0.0002674851,2025-12-05
7.0746,7.0746,7.0746,-0.003759875,2025-12-12
7.0719,7.0719,7.0719,-0.000381647,2025-12-19
7.3553,7.3553,7.3553,0.0400740961,2025-12-26
7.2988,7.2988,7.2988,-0.0076815358,2025-12-31
