nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.02,1.02,1.02,-0.0201729107,2023-11-17
1.027,1.027,1.027,0.0068627451,2023-11-24
0.998,0.998,0.998,-0.0282375852,2023-12-01
0.985,0.985,0.985,-0.0130260521,2023-12-08
0.988,0.988,0.988,0.0030456853,2023-12-15
0.982,0.982,0.982,-0.0060728745,2023-12-22
1.004,1.004,1.004,0.0224032587,2023-12-29
1.004,1.004,1.004,0.0,2024-01-05
1.014,1.014,1.014,0.0099601594,2024-01-12
1.008,1.008,1.008,-0.0059171598,2024-01-19
1.016,1.016,1.016,0.0079365079,2024-01-26
1.037,1.037,1.037,0.0206692913,2024-02-02
1.08,1.08,1.08,0.0414657666,2024-02-08
1.139,1.139,1.139,0.0546296296,2024-02-23
1.203,1.203,1.203,0.05618964,2024-03-01
1.22,1.22,1.22,0.0141313383,2024-03-08
1.182,1.182,1.182,-0.031147541,2024-03-15
1.155,1.155,1.155,-0.0228426396,2024-03-22
1.178,1.178,1.178,0.0199134199,2024-03-29
1.211,1.211,1.211,0.0280135823,2024-04-03
1.147,1.147,1.147,-0.0528488852,2024-04-12
1.195,1.195,1.195,0.0418482999,2024-04-19
1.196,1.196,1.196,0.0008368201,2024-04-26
1.263,1.263,1.263,0.0560200669,2024-04-30
1.309,1.309,1.309,0.0364212193,2024-05-10
1.288,1.288,1.288,-0.0160427807,2024-05-17
1.252,1.252,1.252,-0.0279503106,2024-05-24
1.243,1.243,1.243,-0.0071884984,2024-05-31
1.261,1.261,1.261,0.0144810941,2024-06-07
1.258,1.258,1.258,-0.0023790642,2024-06-14
1.228,1.228,1.228,-0.0238473768,2024-06-21
1.204,1.204,1.204,-0.0195439739,2024-06-28
1.157,1.157,1.157,-0.0390365449,2024-07-05
1.2,1.2,1.2,0.0371650821,2024-07-12
1.222,1.222,1.222,0.0183333333,2024-07-19
1.211,1.211,1.211,-0.0090016367,2024-07-26
1.234,1.234,1.234,0.0189925681,2024-07-31
1.235,1.235,1.235,0.0008103728,2024-08-02
1.208,1.208,1.208,-0.0218623482,2024-08-09
1.223,1.223,1.223,0.0124172185,2024-08-16
1.236,1.236,1.236,0.0106295993,2024-08-23
1.256,1.256,1.256,0.0161812298,2024-08-30
1.236,1.236,1.236,-0.0159235669,2024-09-06
1.214,1.214,1.214,-0.0177993528,2024-09-13
1.265,1.265,1.265,0.0420098847,2024-09-20
1.448,1.448,1.448,0.1446640316,2024-09-27
1.542,1.542,1.542,0.0649171271,2024-09-30
1.563,1.563,1.563,0.013618677,2024-10-11
1.559,1.559,1.559,-0.0025591811,2024-10-18
1.558,1.558,1.558,-0.0006414368,2024-10-25
1.483,1.483,1.483,-0.0481386393,2024-10-31
1.487,1.487,1.487,0.0026972353,2024-11-01
1.506,1.506,1.506,0.0127774042,2024-11-08
1.485,1.485,1.485,-0.0139442231,2024-11-15
1.442,1.442,1.442,-0.028956229,2024-11-22
1.46,1.46,1.46,0.012482663,2024-11-29
1.468,1.468,1.468,0.0054794521,2024-12-06
1.491,1.491,1.491,0.0156675749,2024-12-13
1.506,1.506,1.506,0.0100603622,2024-12-20
1.556,1.556,1.556,0.0332005312,2024-12-27
1.564,1.564,1.564,0.0051413882,2024-12-31
1.564,1.564,1.564,0.0,2025-01-03
1.588,1.588,1.588,0.0153452685,2025-01-10
1.585,1.585,1.585,-0.0018891688,2025-01-17
1.55,1.55,1.55,-0.0220820189,2025-01-24
1.562,1.562,1.562,0.0077419355,2025-01-27
1.55,1.55,1.55,-0.0076824584,2025-02-07
1.544,1.544,1.544,-0.0038709677,2025-02-14
1.475,1.475,1.475,-0.0446891192,2025-02-21
1.468,1.468,1.468,-0.0047457627,2025-02-28
1.498,1.498,1.498,0.0204359673,2025-03-07
1.535,1.535,1.535,0.0246995995,2025-03-14
1.562,1.562,1.562,0.0175895765,2025-03-21
1.605,1.605,1.605,0.0275288092,2025-03-28
1.613,1.613,1.613,0.0049844237,2025-03-31
1.595,1.595,1.595,-0.0111593304,2025-04-03
1.573,1.573,1.573,-0.0137931034,2025-04-11
1.579,1.579,1.579,0.0038143675,2025-04-18
1.593,1.593,1.593,0.0088663711,2025-04-25
1.606,1.606,1.606,0.0081607031,2025-04-30
1.651,1.651,1.651,0.0280199253,2025-05-09
1.651,1.651,1.651,0.0,2025-05-16
1.684,1.684,1.684,0.0199878861,2025-05-23
1.679,1.679,1.679,-0.0029691211,2025-05-30
1.638,1.638,1.638,-0.0244192972,2025-06-06
1.636,1.636,1.636,-0.0012210012,2025-06-13
1.632,1.632,1.632,-0.0024449878,2025-06-20
1.645,1.645,1.645,0.0079656863,2025-06-27
1.637,1.637,1.637,-0.0048632219,2025-06-30
1.686,1.686,1.686,0.0299328039,2025-07-04
1.687,1.687,1.687,0.0005931198,2025-07-11
1.71,1.71,1.71,0.0136336692,2025-07-18
1.695,1.695,1.695,-0.0087719298,2025-07-25
1.654,1.654,1.654,-0.0241887906,2025-07-31
1.662,1.662,1.662,0.0048367594,2025-08-01
1.702,1.702,1.702,0.0240673887,2025-08-08
1.722,1.722,1.722,0.0117508813,2025-08-15
1.719,1.719,1.719,-0.0017421603,2025-08-22
1.685,1.685,1.685,-0.0197789412,2025-08-29
1.656,1.656,1.656,-0.0172106825,2025-09-05
1.646,1.646,1.646,-0.0060386473,2025-09-12
1.63,1.63,1.63,-0.0097205346,2025-09-19
1.609,1.609,1.609,-0.0128834356,2025-09-26
1.605,1.605,1.605,-0.0024860162,2025-09-30
1.63,1.63,1.63,0.015576324,2025-10-10
1.617,1.617,1.617,-0.0079754601,2025-10-17
1.631,1.631,1.631,0.0086580087,2025-10-24
1.611,1.611,1.611,-0.0122624157,2025-10-31
1.62,1.62,1.62,0.0055865922,2025-11-07
1.64,1.64,1.64,0.012345679,2025-11-14
1.622,1.622,1.622,-0.0109756098,2025-11-21
1.632,1.632,1.632,0.0061652281,2025-11-28
1.647,1.647,1.647,0.0091911765,2025-12-05
1.643,1.643,1.643,-0.0024286582,2025-12-12
1.656,1.656,1.656,0.0079123554,2025-12-19
1.644,1.644,1.644,-0.0072463768,2025-12-26
1.626,1.626,1.626,-0.0109489051,2025-12-31
1.625,1.625,1.625,-0.0006150062,2026-01-09
1.62,1.62,1.62,-0.0030769231,2026-01-16
1.62,1.62,1.62,0.0,2026-01-23
1.596,1.596,1.596,-0.0148148148,2026-01-30
1.598,1.598,1.598,0.0012531328,2026-02-06
1.586,1.586,1.586,-0.0075093867,2026-02-13
1.549,1.549,1.549,-0.0233291299,2026-02-27
1.554,1.554,1.554,0.003227889,2026-03-06
1.592,1.592,1.592,0.0244530245,2026-03-13
1.579,1.579,1.579,-0.0081658291,2026-03-20
1.572,1.572,1.572,-0.0044331856,2026-03-27
1.561,1.561,1.561,-0.0069974555,2026-04-03
1.562,1.562,1.562,0.000640615,2026-04-10
1.549,1.549,1.549,-0.0083226633,2026-04-17
1.555,1.555,1.555,0.0038734668,2026-04-24
1.648,1.648,1.648,0.059807074,2026-04-30
1.646,1.646,1.646,-0.0012135922,2026-05-08
1.657,1.657,1.657,0.0066828676,2026-05-15
1.603,1.603,1.603,-0.0325890163,2026-05-22
