nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3176,1.3176,1.3176,0.0032741948,2025-09-12
1.3172,1.3172,1.3172,-0.0003035823,2025-09-19
1.3085,1.3085,1.3085,-0.0066049195,2025-09-26
1.3104,1.3104,1.3104,0.0014520443,2025-09-30
1.3085,1.3085,1.3085,-0.0014499389,2025-10-10
1.3112,1.3112,1.3112,0.0020634314,2025-10-17
1.3161,1.3161,1.3161,0.0037370348,2025-10-24
1.3167,1.3167,1.3167,0.0004558924,2025-10-31
1.2941,1.2941,1.2941,-0.0171641224,2025-11-07
1.302,1.302,1.302,0.0061046287,2025-11-14
1.3192,1.3192,1.3192,0.0132104455,2025-11-21
1.3097,1.3097,1.3097,-0.0072013341,2025-11-28
1.3419,1.3419,1.3419,0.024585783,2025-12-05
1.3725,1.3725,1.3725,0.0228034876,2025-12-12
1.4192,1.4192,1.4192,0.0340255009,2025-12-19
1.4744,1.4744,1.4744,0.0388951522,2025-12-26
1.4622,1.4622,1.4622,-0.0082745524,2025-12-31
1.4928,1.4928,1.4928,0.0209273697,2026-01-09
1.5067,1.5067,1.5067,0.0093113612,2026-01-16
1.5285,1.5285,1.5285,0.0144687064,2026-01-23
1.5262,1.5262,1.5262,-0.0015047432,2026-01-30
1.4923,1.4923,1.4923,-0.0222120299,2026-02-06
1.49,1.49,1.49,-0.0015412451,2026-02-13
1.5201,1.5201,1.5201,0.0202013423,2026-02-27
1.5165,1.5165,1.5165,-0.0023682652,2026-03-06
1.5029,1.5029,1.5029,-0.0089680185,2026-03-13
1.4872,1.4872,1.4872,-0.0104464702,2026-03-20
1.5302,1.5302,1.5302,0.0289133943,2026-03-27
1.5553,1.5553,1.5553,0.0164030846,2026-04-03
1.5908,1.5908,1.5908,0.0228251784,2026-04-10
1.6296,1.6296,1.6296,0.0243902439,2026-04-17
1.6252,1.6252,1.6252,-0.0027000491,2026-04-24
1.6343,1.6343,1.6343,0.0055993109,2026-04-30
1.667,1.667,1.667,0.0200085664,2026-05-08
1.6514,1.6514,1.6514,-0.0093581284,2026-05-15
1.6255,1.6255,1.6255,-0.0156836623,2026-05-22
