nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8783,0.8783,0.8783,-0.0499729584,2023-06-21
0.8866,0.8866,0.8866,0.009450074,2023-06-30
0.913,0.913,0.913,0.0297766749,2023-07-07
0.9124,0.9124,0.9124,-0.0006571742,2023-07-14
0.9235,0.9235,0.9235,0.0121657168,2023-07-21
1.0222,1.0222,1.0222,0.1068760152,2023-07-28
1.0377,1.0377,1.0377,0.0151633731,2023-07-31
1.0339,1.0339,1.0339,-0.0036619447,2023-08-04
0.9878,0.9878,0.9878,-0.0445884515,2023-08-11
0.9731,0.9731,0.9731,-0.014881555,2023-08-18
0.9465,0.9465,0.9465,-0.0273353201,2023-08-25
0.9748,0.9748,0.9748,0.0298996302,2023-08-31
0.9838,0.9838,0.9838,0.0092326631,2023-09-01
1.01,1.01,1.01,0.0266314292,2023-09-08
1.0894,1.0894,1.0894,0.0786138614,2023-09-15
1.0686,1.0686,1.0686,-0.0190930788,2023-09-22
1.0706,1.0706,1.0706,0.0018716077,2023-09-28
1.0041,1.0041,1.0041,-0.062114702,2023-10-13
0.7668,0.7668,0.7668,-0.2363310427,2023-10-20
0.8518,0.8518,0.8518,0.1108502869,2023-10-27
0.7817,0.7817,0.7817,-0.0822963137,2023-10-31
0.818,0.818,0.818,0.0464372521,2023-11-03
0.8812,0.8812,0.8812,0.0772616137,2023-11-10
1.0367,1.0367,1.0367,0.1764639128,2023-11-17
1.1648,1.1648,1.1648,0.1235651587,2023-11-24
1.1747,1.1747,1.1747,0.0084993132,2023-11-30
1.1862,1.1862,1.1862,0.0097897335,2023-12-01
1.0813,1.0813,1.0813,-0.0884336537,2023-12-08
1.155,1.155,1.155,0.0681586979,2023-12-15
1.2471,1.2471,1.2471,0.0797402597,2023-12-22
1.3463,1.3463,1.3463,0.0795445433,2023-12-29
1.4232,1.4232,1.4232,0.0571195127,2024-01-05
1.4477,1.4477,1.4477,0.0172147274,2024-01-12
1.4229,1.4229,1.4229,-0.017130621,2024-01-19
1.4354,1.4354,1.4354,0.008784876,2024-01-26
1.3989,1.3989,1.3989,-0.025428452,2024-01-31
1.4191,1.4191,1.4191,0.0144399171,2024-02-02
1.4192,1.4192,1.4192,7.04672e-05,2024-02-08
1.513,1.513,1.513,0.0660935738,2024-02-23
1.5068,1.5068,1.5068,-0.0040978189,2024-02-29
1.5117,1.5117,1.5117,0.0032519246,2024-03-01
1.4792,1.4792,1.4792,-0.0214989747,2024-03-08
1.6394,1.6394,1.6394,0.1083017847,2024-03-15
1.6787,1.6787,1.6787,0.0239721849,2024-03-22
1.6575,1.6575,1.6575,-0.0126288199,2024-03-29
1.8161,1.8161,1.8161,0.0956862745,2024-04-03
1.8614,1.8614,1.8614,0.0249435604,2024-04-12
1.7984,1.7984,1.7984,-0.0338454926,2024-04-19
1.9275,1.9275,1.9275,0.071786032,2024-04-26
1.8934,1.8934,1.8934,-0.01769131,2024-04-30
2.0066,2.0066,2.0066,0.0597866272,2024-05-10
2.0734,2.0734,2.0734,0.0332901425,2024-05-17
2.0615,2.0615,2.0615,-0.0057393653,2024-05-24
1.9773,1.9773,1.9773,-0.0408440456,2024-05-31
1.9207,1.9207,1.9207,-0.0286248925,2024-06-07
1.9537,1.9537,1.9537,0.017181236,2024-06-14
1.9234,1.9234,1.9234,-0.0155090341,2024-06-21
1.8041,1.8041,1.8041,-0.0620255797,2024-06-28
1.8507,1.8507,1.8507,0.0258300538,2024-07-05
1.9099,1.9099,1.9099,0.0319878965,2024-07-12
1.7944,1.7944,1.7944,-0.0604743704,2024-07-19
1.7599,1.7599,1.7599,-0.0192264824,2024-07-26
1.7482,1.7482,1.7482,-0.006648105,2024-07-31
1.7205,1.7205,1.7205,-0.015844869,2024-08-02
1.8026,1.8026,1.8026,0.0477186864,2024-08-08
1.8069,1.8069,1.8069,0.0023854432,2024-08-09
1.8383,1.8383,1.8383,0.0173778294,2024-08-12
1.8417,1.8417,1.8417,0.0018495349,2024-08-13
1.8282,1.8282,1.8282,-0.0073301841,2024-08-14
1.8578,1.8578,1.8578,0.0161907888,2024-08-15
1.8961,1.8961,1.8961,0.0206157821,2024-08-16
1.9209,1.9209,1.9209,0.0130794789,2024-08-19
1.8535,1.8535,1.8535,-0.0350877193,2024-08-20
1.8027,1.8027,1.8027,-0.0274076072,2024-08-23
1.3925,1.3925,1.3925,-0.2275475675,2024-08-30
1.3516,1.3516,1.3516,-0.0293716338,2024-09-06
1.3571,1.3571,1.3571,0.0040692513,2024-09-13
1.4279,1.4279,1.4279,0.0521700685,2024-09-20
1.8772,1.8772,1.8772,0.3146578892,2024-09-27
1.8865,1.8865,1.8865,0.0049541871,2024-09-30
2.002,2.002,2.002,0.0612244898,2024-10-11
1.7615,1.7615,1.7615,-0.1201298701,2024-10-18
1.7412,1.7412,1.7412,-0.0115242691,2024-10-25
1.707,1.707,1.707,-0.0196416265,2024-10-31
1.7075,1.7075,1.7075,0.0002929115,2024-11-01
1.6968,1.6968,1.6968,-0.0062664714,2024-11-08
1.7204,1.7204,1.7204,0.0139085337,2024-11-15
1.6638,1.6638,1.6638,-0.0328993257,2024-11-22
1.6636,1.6636,1.6636,-0.0001202068,2024-11-29
1.6889,1.6889,1.6889,0.0152079827,2024-12-06
1.7939,1.7939,1.7939,0.0621706436,2024-12-13
1.7384,1.7384,1.7384,-0.0309381794,2024-12-20
1.7509,1.7509,1.7509,0.00719052,2024-12-27
1.6902,1.6902,1.6902,-0.0346678851,2024-12-31
1.5034,1.5034,1.5034,-0.1105194652,2025-01-03
1.4443,1.4443,1.4443,-0.0393108953,2025-01-10
1.4323,1.4323,1.4323,-0.0083085232,2025-01-17
1.4217,1.4217,1.4217,-0.0074006842,2025-01-24
1.4031,1.4031,1.4031,-0.0130829289,2025-01-27
1.4589,1.4589,1.4589,0.0397690827,2025-02-07
1.6604,1.6604,1.6604,0.13811776,2025-02-14
1.8398,1.8398,1.8398,0.1080462539,2025-02-21
1.7527,1.7527,1.7527,-0.0473421024,2025-02-28
1.7857,1.7857,1.7857,0.0188280938,2025-03-07
1.7662,1.7662,1.7662,-0.0109200874,2025-03-14
1.8231,1.8231,1.8231,0.0322160571,2025-03-21
1.8028,1.8028,1.8028,-0.0111348801,2025-03-28
1.8518,1.8518,1.8518,0.0271799423,2025-03-31
1.8163,1.8163,1.8163,-0.0191705368,2025-04-03
1.705,1.705,1.705,-0.0612784232,2025-04-11
1.6839,1.6839,1.6839,-0.0123753666,2025-04-18
1.762,1.762,1.762,0.0463804264,2025-04-25
1.7472,1.7472,1.7472,-0.008399546,2025-04-30
1.6816,1.6816,1.6816,-0.0375457875,2025-05-09
1.6818,1.6818,1.6818,0.0001189343,2025-05-16
1.7849,1.7849,1.7849,0.0613033654,2025-05-23
1.7238,1.7238,1.7238,-0.0342316096,2025-05-30
1.4557,1.4557,1.4557,-0.1555284836,2025-06-06
1.4682,1.4682,1.4682,0.0085869341,2025-06-13
1.4807,1.4807,1.4807,0.0085138265,2025-06-20
1.5191,1.5191,1.5191,0.02593368,2025-06-27
1.4954,1.4954,1.4954,-0.0156013429,2025-06-30
1.5223,1.5223,1.5223,0.0179884981,2025-07-04
1.588,1.588,1.588,0.0431583788,2025-07-11
1.7636,1.7636,1.7636,0.1105793451,2025-07-18
1.8702,1.8702,1.8702,0.0604445452,2025-07-25
1.8678,1.8678,1.8678,-0.0012832852,2025-08-01
2.1789,2.1789,2.1789,0.1665595888,2025-08-08
2.2056,2.2056,2.2056,0.0122538896,2025-08-15
2.2089,2.2089,2.2089,0.0014961915,2025-08-22
3.0638,3.0638,3.0638,0.3870252162,2025-08-29
3.052,3.052,3.052,-0.0038514263,2025-09-05
3.0812,3.0812,3.0812,0.0095674967,2025-09-12
3.0455,3.0455,3.0455,-0.0115863949,2025-09-19
3.0308,3.0308,3.0308,-0.0048267936,2025-09-26
3.0488,3.0488,3.0488,0.005939026,2025-09-30
3.0269,3.0269,3.0269,-0.007183154,2025-10-10
3.0198,3.0198,3.0198,-0.0023456341,2025-10-17
3.0408,3.0408,3.0408,0.0069541029,2025-10-24
3.0112,3.0112,3.0112,-0.0097342805,2025-10-31
2.9851,2.9851,2.9851,-0.0086676408,2025-11-07
2.9886,2.9886,2.9886,0.00117249,2025-11-14
2.9401,2.9401,2.9401,-0.0162283343,2025-11-21
2.9549,2.9549,2.9549,0.0050338424,2025-11-28
2.9576,2.9576,2.9576,0.0009137365,2025-12-05
2.9366,2.9366,2.9366,-0.0071003516,2025-12-12
2.9295,2.9295,2.9295,-0.002417762,2025-12-19
2.9268,2.9268,2.9268,-0.000921659,2025-12-26
2.9129,2.9129,2.9129,-0.0047492142,2025-12-31
2.9366,2.9366,2.9366,0.0081362216,2026-01-09
2.9069,2.9069,2.9069,-0.010113737,2026-01-16
2.9014,2.9014,2.9014,-0.00189205,2026-01-23
2.8896,2.8896,2.8896,-0.0040670021,2026-01-30
2.8543,2.8543,2.8543,-0.0122162237,2026-02-06
2.8416,2.8416,2.8416,-0.0044494272,2026-02-13
2.8266,2.8266,2.8266,-0.0052787162,2026-02-27
2.8458,2.8458,2.8458,0.006792613,2026-03-06
2.8151,2.8151,2.8151,-0.0107878277,2026-03-13
2.7494,2.7494,2.7494,-0.0233384249,2026-03-20
2.7399,2.7399,2.7399,-0.0034552993,2026-03-27
2.7073,2.7073,2.7073,-0.0118982445,2026-04-03
2.778,2.778,2.778,0.0261145791,2026-04-10
2.7874,2.7874,2.7874,0.0033837293,2026-04-17
2.7728,2.7728,2.7728,-0.0052378561,2026-04-24
2.8121,2.8121,2.8121,0.0141733987,2026-04-30
2.8204,2.8204,2.8204,0.0029515309,2026-05-08
2.7705,2.7705,2.7705,-0.0176925259,2026-05-15
2.6924,2.6924,2.6924,-0.0281898574,2026-05-22
