nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.019,1.019,1.019,-0.0029354207,2024-06-14
1.01,1.01,1.01,-0.0088321884,2024-06-21
1.0,1.0,1.0,-0.0099009901,2024-06-28
0.997,0.997,0.997,-0.003,2024-07-05
0.996,0.996,0.996,-0.001003009,2024-07-12
0.992,0.992,0.992,-0.0040160643,2024-07-19
0.992,0.992,0.992,0.0,2024-07-26
1.007,1.007,1.007,0.0151209677,2024-07-31
1.002,1.002,1.002,-0.0049652433,2024-08-02
1.001,1.001,1.001,-0.000998004,2024-08-09
1.001,1.001,1.001,0.0,2024-08-16
0.981,0.981,0.981,-0.01998002,2024-08-23
0.995,0.995,0.995,0.0142711519,2024-08-30
0.99,0.99,0.99,-0.0050251256,2024-09-06
0.982,0.982,0.982,-0.0080808081,2024-09-13
0.991,0.991,0.991,0.0091649695,2024-09-20
0.975,0.975,0.975,-0.0161453078,2024-09-27
0.961,0.961,0.961,-0.0143589744,2024-09-30
0.928,0.928,0.928,-0.03433923,2024-10-11
0.933,0.933,0.933,0.005387931,2024-10-18
0.959,0.959,0.959,0.0278670954,2024-10-25
0.957,0.957,0.957,-0.0020855057,2024-10-31
0.956,0.956,0.956,-0.0010449321,2024-11-01
0.97,0.97,0.97,0.0146443515,2024-11-08
0.973,0.973,0.973,0.0030927835,2024-11-15
0.978,0.978,0.978,0.0051387461,2024-11-22
0.994,0.994,0.994,0.0163599182,2024-11-29
0.995,0.995,0.995,0.0010060362,2024-12-06
1.011,1.011,1.011,0.016080402,2024-12-13
1.019,1.019,1.019,0.0079129575,2024-12-20
1.017,1.017,1.017,-0.0019627085,2024-12-27
1.01,1.01,1.01,-0.0068829892,2024-12-31
0.991,0.991,0.991,-0.0188118812,2025-01-03
0.998,0.998,0.998,0.0070635721,2025-01-10
1.023,1.023,1.023,0.0250501002,2025-01-17
1.028,1.028,1.028,0.0048875855,2025-01-24
1.03,1.03,1.03,0.0019455253,2025-01-27
1.037,1.037,1.037,0.0067961165,2025-02-07
1.03,1.03,1.03,-0.0067502411,2025-02-14
1.032,1.032,1.032,0.0019417476,2025-02-21
1.041,1.041,1.041,0.0087209302,2025-02-28
1.048,1.048,1.048,0.0067243036,2025-03-07
1.053,1.053,1.053,0.0047709924,2025-03-14
1.054,1.054,1.054,0.0009496676,2025-03-21
1.056,1.056,1.056,0.0018975332,2025-03-28
1.06,1.06,1.06,0.0037878788,2025-03-31
1.058,1.058,1.058,-0.0018867925,2025-04-03
1.054,1.054,1.054,-0.0037807183,2025-04-11
1.059,1.059,1.059,0.004743833,2025-04-18
1.072,1.072,1.072,0.0122757318,2025-04-25
1.078,1.078,1.078,0.0055970149,2025-04-30
1.088,1.088,1.088,0.0092764378,2025-05-09
1.098,1.098,1.098,0.0091911765,2025-05-16
1.098,1.098,1.098,0.0,2025-05-23
1.099,1.099,1.099,0.0009107468,2025-05-30
1.105,1.105,1.105,0.0054595086,2025-06-06
1.105,1.105,1.105,0.0,2025-06-13
1.104,1.104,1.104,-0.0009049774,2025-06-20
1.1,1.1,1.1,-0.0036231884,2025-06-27
1.103,1.103,1.103,0.0027272727,2025-06-30
1.107,1.107,1.107,0.0036264733,2025-07-04
1.104,1.104,1.104,-0.0027100271,2025-07-11
1.11,1.11,1.11,0.0054347826,2025-07-18
1.109,1.109,1.109,-0.0009009009,2025-07-25
1.111,1.111,1.111,0.0018034265,2025-07-31
1.114,1.114,1.114,0.00270027,2025-08-01
1.118,1.118,1.118,0.0035906643,2025-08-08
1.102,1.102,1.102,-0.0143112701,2025-08-15
1.107,1.107,1.107,0.0045372051,2025-08-22
1.122,1.122,1.122,0.0135501355,2025-08-29
1.118,1.118,1.118,-0.0035650624,2025-09-05
1.112,1.112,1.112,-0.0053667263,2025-09-12
1.106,1.106,1.106,-0.0053956835,2025-09-19
1.103,1.103,1.103,-0.0027124774,2025-09-26
1.1,1.1,1.1,-0.0027198549,2025-09-30
1.108,1.108,1.108,0.0072727273,2025-10-10
1.112,1.112,1.112,0.0036101083,2025-10-17
1.122,1.122,1.122,0.0089928058,2025-10-24
1.103,1.103,1.103,-0.0169340463,2025-10-31
1.104,1.104,1.104,0.0009066183,2025-11-07
1.107,1.107,1.107,0.0027173913,2025-11-14
1.101,1.101,1.101,-0.0054200542,2025-11-21
1.103,1.103,1.103,0.0018165304,2025-11-28
1.1,1.1,1.1,-0.0027198549,2025-12-05
1.085,1.085,1.085,-0.0136363636,2025-12-12
1.09,1.09,1.09,0.0046082949,2025-12-19
1.078,1.078,1.078,-0.0110091743,2025-12-26
1.079,1.079,1.079,0.0009276438,2025-12-31
1.066,1.066,1.066,-0.0120481928,2026-01-09
1.069,1.069,1.069,0.0028142589,2026-01-16
1.065,1.065,1.065,-0.0037418148,2026-01-23
1.061,1.061,1.061,-0.0037558685,2026-01-30
1.074,1.074,1.074,0.0122525919,2026-02-06
1.071,1.071,1.071,-0.0027932961,2026-02-13
1.079,1.079,1.079,0.0074696545,2026-02-27
1.082,1.082,1.082,0.0027803522,2026-03-06
1.077,1.077,1.077,-0.0046210721,2026-03-13
1.062,1.062,1.062,-0.0139275766,2026-03-20
1.075,1.075,1.075,0.0122410546,2026-03-27
1.074,1.074,1.074,-0.0009302326,2026-04-03
1.071,1.071,1.071,-0.0027932961,2026-04-10
1.073,1.073,1.073,0.0018674136,2026-04-17
1.06,1.06,1.06,-0.0121155638,2026-04-24
1.067,1.067,1.067,0.0066037736,2026-04-30
1.07,1.07,1.07,0.0028116214,2026-05-08
1.076,1.076,1.076,0.0056074766,2026-05-15
1.084,1.084,1.084,0.0074349442,2026-05-22
