nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.31,1.31,1.31,-0.00304414,2021-02-26
1.315,1.315,1.315,0.0038167939,2021-03-05
1.322,1.322,1.322,0.0053231939,2021-03-12
1.328,1.328,1.328,0.0045385779,2021-03-19
1.324,1.324,1.324,-0.0030120482,2021-03-26
1.331,1.331,1.331,0.0052870091,2021-03-31
1.337,1.337,1.337,0.0045078888,2021-04-02
1.347,1.347,1.347,0.0074794316,2021-04-09
1.346,1.346,1.346,-0.0007423905,2021-04-16
1.351,1.351,1.351,0.0037147103,2021-04-23
1.35,1.35,1.35,-0.0007401925,2021-04-30
1.36,1.36,1.36,0.0074074074,2021-05-07
1.352,1.352,1.352,-0.0058823529,2021-05-14
1.344,1.344,1.344,-0.0059171598,2021-05-21
1.356,1.356,1.356,0.0089285714,2021-05-28
1.36,1.36,1.36,0.0029498525,2021-05-31
1.365,1.365,1.365,0.0036764706,2021-06-04
1.376,1.376,1.376,0.0080586081,2021-06-11
1.37,1.37,1.37,-0.0043604651,2021-06-18
1.392,1.392,1.392,0.0160583942,2021-06-25
1.391,1.391,1.391,-0.0007183908,2021-06-30
1.387,1.387,1.387,-0.002875629,2021-07-02
1.392,1.392,1.392,0.0036049027,2021-07-09
1.412,1.412,1.412,0.0143678161,2021-07-16
1.427,1.427,1.427,0.0106232295,2021-07-23
1.427,1.427,1.427,0.0,2021-07-30
1.429,1.429,1.429,0.0014015417,2021-08-06
1.433,1.433,1.433,0.0027991603,2021-08-13
1.436,1.436,1.436,0.0020935101,2021-08-20
1.438,1.438,1.438,0.0013927577,2021-08-27
1.432,1.432,1.432,-0.0041724618,2021-08-31
1.447,1.447,1.447,0.0104748603,2021-09-03
1.469,1.469,1.469,0.0152038701,2021-09-10
1.456,1.456,1.456,-0.0088495575,2021-09-17
1.462,1.462,1.462,0.0041208791,2021-09-24
1.463,1.463,1.463,0.0006839945,2021-09-30
1.465,1.465,1.465,0.001367054,2021-10-08
1.459,1.459,1.459,-0.0040955631,2021-10-15
1.46,1.46,1.46,0.000685401,2021-10-22
1.457,1.457,1.457,-0.0020547945,2021-10-29
1.454,1.454,1.454,-0.0020590254,2021-11-05
1.458,1.458,1.458,0.0027510316,2021-11-12
1.459,1.459,1.459,0.0006858711,2021-11-19
1.457,1.457,1.457,-0.0013708019,2021-11-26
1.455,1.455,1.455,-0.0013726836,2021-11-30
1.457,1.457,1.457,0.0013745704,2021-12-03
1.461,1.461,1.461,0.0027453672,2021-12-10
1.462,1.462,1.462,0.0006844627,2021-12-17
1.461,1.461,1.461,-0.0006839945,2021-12-24
1.468,1.468,1.468,0.0047912389,2021-12-31
1.474,1.474,1.474,0.0040871935,2022-01-07
1.472,1.472,1.472,-0.0013568521,2022-01-14
1.481,1.481,1.481,0.0061141304,2022-01-21
1.481,1.481,1.481,0.0,2022-01-28
1.487,1.487,1.487,0.0040513167,2022-02-11
1.479,1.479,1.479,-0.0053799597,2022-02-18
1.472,1.472,1.472,-0.0047329277,2022-02-25
1.471,1.471,1.471,-0.0006793478,2022-02-28
1.469,1.469,1.469,-0.0013596193,2022-03-04
1.456,1.456,1.456,-0.0088495575,2022-03-11
1.454,1.454,1.454,-0.0013736264,2022-03-18
1.448,1.448,1.448,-0.0041265475,2022-03-25
1.456,1.456,1.456,0.0055248619,2022-03-31
1.459,1.459,1.459,0.0020604396,2022-04-01
1.466,1.466,1.466,0.0047978067,2022-04-08
1.468,1.468,1.468,0.0013642565,2022-04-15
1.459,1.459,1.459,-0.0061307902,2022-04-22
1.459,1.459,1.459,0.0,2022-04-29
1.455,1.455,1.455,-0.0027416038,2022-05-06
1.458,1.458,1.458,0.0020618557,2022-05-13
1.46,1.46,1.46,0.0013717421,2022-05-20
1.461,1.461,1.461,0.0006849315,2022-05-27
1.46,1.46,1.46,-0.0006844627,2022-05-31
1.46,1.46,1.46,0.0,2022-06-02
1.469,1.469,1.469,0.0061643836,2022-06-10
1.472,1.472,1.472,0.0020422056,2022-06-17
1.47,1.47,1.47,-0.0013586957,2022-06-24
1.473,1.473,1.473,0.0020408163,2022-06-30
1.474,1.474,1.474,0.0006788866,2022-07-01
1.469,1.469,1.469,-0.0033921303,2022-07-08
1.469,1.469,1.469,0.0,2022-07-15
1.473,1.473,1.473,0.0027229408,2022-07-22
1.475,1.475,1.475,0.0013577733,2022-07-29
1.475,1.475,1.475,0.0,2022-08-05
1.481,1.481,1.481,0.0040677966,2022-08-12
1.481,1.481,1.481,0.0,2022-08-19
1.482,1.482,1.482,0.0006752194,2022-08-26
1.481,1.481,1.481,-0.0006747638,2022-08-31
1.481,1.481,1.481,0.0,2022-09-02
1.487,1.487,1.487,0.0040513167,2022-09-09
1.484,1.484,1.484,-0.0020174849,2022-09-16
1.48,1.48,1.48,-0.0026954178,2022-09-23
1.476,1.476,1.476,-0.0027027027,2022-09-30
1.47,1.47,1.47,-0.0040650407,2022-10-14
1.468,1.468,1.468,-0.0013605442,2022-10-21
1.453,1.453,1.453,-0.0102179837,2022-10-28
1.447,1.447,1.447,-0.0041293875,2022-10-31
1.454,1.454,1.454,0.004837595,2022-11-04
1.464,1.464,1.464,0.0068775791,2022-11-11
1.461,1.461,1.461,-0.0020491803,2022-11-18
1.481,1.481,1.481,0.0136892539,2022-11-25
1.504,1.504,1.504,0.0155300473,2022-11-30
1.51,1.51,1.51,0.0039893617,2022-12-02
1.518,1.518,1.518,0.0052980132,2022-12-09
1.51,1.51,1.51,-0.0052700922,2022-12-16
1.499,1.499,1.499,-0.0072847682,2022-12-23
1.512,1.512,1.512,0.0086724483,2022-12-30
1.527,1.527,1.527,0.0099206349,2023-01-06
1.537,1.537,1.537,0.0065487885,2023-01-13
1.554,1.554,1.554,0.0110605075,2023-01-20
1.551,1.551,1.551,-0.0019305019,2023-01-31
1.55,1.55,1.55,-0.0006447453,2023-02-03
1.549,1.549,1.549,-0.0006451613,2023-02-10
1.539,1.539,1.539,-0.0064557779,2023-02-17
1.54,1.54,1.54,0.0006497726,2023-02-24
1.541,1.541,1.541,0.0006493506,2023-02-28
1.552,1.552,1.552,0.0071382219,2023-03-03
1.545,1.545,1.545,-0.0045103093,2023-03-10
1.549,1.549,1.549,0.0025889968,2023-03-17
1.543,1.543,1.543,-0.0038734668,2023-03-24
1.55,1.55,1.55,0.004536617,2023-03-31
1.553,1.553,1.553,0.0019354839,2023-04-07
1.571,1.571,1.571,0.0115904701,2023-04-14
1.564,1.564,1.564,-0.0044557607,2023-04-21
1.596,1.596,1.596,0.0204603581,2023-04-28
1.601,1.601,1.601,0.0031328321,2023-05-05
1.601,1.601,1.601,0.0,2023-05-12
1.602,1.602,1.602,0.0006246096,2023-05-19
1.594,1.594,1.594,-0.0049937578,2023-05-26
1.591,1.591,1.591,-0.0018820577,2023-05-31
1.594,1.594,1.594,0.0018856065,2023-06-02
1.597,1.597,1.597,0.0018820577,2023-06-09
1.594,1.594,1.594,-0.0018785222,2023-06-16
1.59,1.59,1.59,-0.0025094103,2023-06-21
1.589,1.589,1.589,-0.0006289308,2023-06-30
1.585,1.585,1.585,-0.0025173065,2023-07-07
1.595,1.595,1.595,0.0063091483,2023-07-14
1.592,1.592,1.592,-0.0018808777,2023-07-21
1.614,1.614,1.614,0.0138190955,2023-07-28
1.613,1.613,1.613,-0.0006195787,2023-07-31
1.614,1.614,1.614,0.0006199628,2023-08-04
1.612,1.612,1.612,-0.0012391574,2023-08-11
1.62,1.62,1.62,0.0049627792,2023-08-18
1.624,1.624,1.624,0.0024691358,2023-08-25
1.624,1.624,1.624,0.0,2023-08-31
1.624,1.624,1.624,0.0,2023-09-01
1.62,1.62,1.62,-0.0024630542,2023-09-08
1.623,1.623,1.623,0.0018518519,2023-09-15
1.626,1.626,1.626,0.0018484288,2023-09-22
1.628,1.628,1.628,0.0012300123,2023-09-28
1.623,1.623,1.623,-0.0030712531,2023-10-13
1.607,1.607,1.607,-0.0098582871,2023-10-20
1.615,1.615,1.615,0.0049782203,2023-10-27
1.603,1.603,1.603,-0.0074303406,2023-10-31
1.605,1.605,1.605,0.0012476606,2023-11-03
1.603,1.603,1.603,-0.0012461059,2023-11-10
1.601,1.601,1.601,-0.0012476606,2023-11-17
1.604,1.604,1.604,0.0018738289,2023-11-24
1.603,1.603,1.603,-0.0006234414,2023-11-30
1.607,1.607,1.607,0.0024953213,2023-12-01
1.609,1.609,1.609,0.0012445551,2023-12-08
1.608,1.608,1.608,-0.000621504,2023-12-15
1.606,1.606,1.606,-0.0012437811,2023-12-22
1.612,1.612,1.612,0.00373599,2023-12-29
1.621,1.621,1.621,0.0055831266,2024-01-05
1.626,1.626,1.626,0.0030845157,2024-01-12
1.626,1.626,1.626,0.0,2024-01-19
1.634,1.634,1.634,0.0049200492,2024-01-26
1.634,1.634,1.634,0.0,2024-01-31
1.635,1.635,1.635,0.0006119951,2024-02-02
1.634,1.634,1.634,-0.0006116208,2024-02-08
1.653,1.653,1.653,0.011627907,2024-02-23
1.644,1.644,1.644,-0.0054446461,2024-02-29
1.647,1.647,1.647,0.0018248175,2024-03-01
1.65,1.65,1.65,0.0018214936,2024-03-08
1.652,1.652,1.652,0.0012121212,2024-03-15
1.653,1.653,1.653,0.0006053269,2024-03-22
1.654,1.654,1.654,0.0006049607,2024-03-29
1.658,1.658,1.658,0.0024183797,2024-04-03
1.662,1.662,1.662,0.0024125452,2024-04-12
1.664,1.664,1.664,0.0012033694,2024-04-19
1.661,1.661,1.661,-0.0018028846,2024-04-26
1.663,1.663,1.663,0.0012040939,2024-04-30
1.671,1.671,1.671,0.0048105833,2024-05-10
1.672,1.672,1.672,0.000598444,2024-05-17
1.671,1.671,1.671,-0.0005980861,2024-05-24
1.671,1.671,1.671,0.0,2024-05-31
1.663,1.663,1.663,-0.0047875524,2024-06-07
1.664,1.664,1.664,0.0006013229,2024-06-14
1.654,1.654,1.654,-0.0060096154,2024-06-21
1.657,1.657,1.657,0.0018137848,2024-06-28
1.662,1.662,1.662,0.0030175015,2024-07-05
1.661,1.661,1.661,-0.0006016847,2024-07-12
1.66,1.66,1.66,-0.000602047,2024-07-19
1.659,1.659,1.659,-0.0006024096,2024-07-26
1.661,1.661,1.661,0.0012055455,2024-07-31
1.661,1.661,1.661,0.0,2024-08-02
1.661,1.661,1.661,0.0,2024-08-09
1.658,1.658,1.658,-0.0018061409,2024-08-16
1.651,1.651,1.651,-0.0042219542,2024-08-23
1.649,1.649,1.649,-0.001211387,2024-08-30
1.649,1.649,1.649,0.0,2024-09-06
1.647,1.647,1.647,-0.0012128563,2024-09-13
1.645,1.645,1.645,-0.0012143291,2024-09-20
1.671,1.671,1.671,0.0158054711,2024-09-27
1.695,1.695,1.695,0.0143626571,2024-09-30
1.679,1.679,1.679,-0.009439528,2024-10-11
1.698,1.698,1.698,0.0113162597,2024-10-18
1.698,1.698,1.698,0.0,2024-10-25
1.691,1.691,1.691,-0.0041224971,2024-10-31
1.696,1.696,1.696,0.0029568303,2024-11-01
1.697,1.697,1.697,0.0005896226,2024-11-08
1.693,1.693,1.693,-0.0023571008,2024-11-15
1.693,1.693,1.693,0.0,2024-11-22
1.706,1.706,1.706,0.0076786769,2024-11-29
1.718,1.718,1.718,0.0070339977,2024-12-06
1.722,1.722,1.722,0.0023282887,2024-12-13
1.719,1.719,1.719,-0.0017421603,2024-12-20
1.719,1.719,1.719,0.0,2024-12-27
1.719,1.719,1.719,0.0,2024-12-31
1.713,1.713,1.713,-0.0034904014,2025-01-03
1.7,1.7,1.7,-0.0075890251,2025-01-10
1.702,1.702,1.702,0.0011764706,2025-01-17
1.702,1.702,1.702,0.0,2025-01-24
1.702,1.702,1.702,0.0,2025-01-27
1.704,1.704,1.704,0.0011750881,2025-02-07
1.704,1.704,1.704,0.0,2025-02-14
1.705,1.705,1.705,0.0005868545,2025-02-21
1.705,1.705,1.705,0.0,2025-02-28
1.706,1.706,1.706,0.0005865103,2025-03-07
1.704,1.704,1.704,-0.0011723329,2025-03-14
1.703,1.703,1.703,-0.0005868545,2025-03-21
1.704,1.704,1.704,0.0005871991,2025-03-28
1.705,1.705,1.705,0.0005868545,2025-03-31
1.705,1.705,1.705,0.0,2025-04-03
1.733,1.733,1.733,0.0164222874,2025-04-11
1.732,1.732,1.732,-0.000577034,2025-04-18
1.733,1.733,1.733,0.0005773672,2025-04-25
1.733,1.733,1.733,0.0,2025-04-30
1.733,1.733,1.733,0.0,2025-05-09
1.735,1.735,1.735,0.0011540681,2025-05-16
1.733,1.733,1.733,-0.0011527378,2025-05-23
1.734,1.734,1.734,0.000577034,2025-05-30
1.738,1.738,1.738,0.0023068051,2025-06-06
1.738,1.738,1.738,0.0,2025-06-13
1.741,1.741,1.741,0.001726122,2025-06-20
1.743,1.743,1.743,0.0011487651,2025-06-27
1.743,1.743,1.743,0.0,2025-06-30
1.745,1.745,1.745,0.0011474469,2025-07-04
1.744,1.744,1.744,-0.0005730659,2025-07-11
1.744,1.744,1.744,0.0,2025-07-18
1.745,1.745,1.745,0.0005733945,2025-07-25
1.743,1.743,1.743,-0.0011461318,2025-07-31
1.743,1.743,1.743,0.0,2025-08-01
1.7504,1.7504,1.7504,0.0042455536,2025-08-08
1.7527,1.7527,1.7527,0.0013139854,2025-08-15
1.7531,1.7531,1.7531,0.0002282193,2025-08-22
1.7523,1.7523,1.7523,-0.0004563345,2025-08-29
1.7515,1.7515,1.7515,-0.0004565428,2025-09-05
1.7525,1.7525,1.7525,0.0005709392,2025-09-12
1.7515,1.7515,1.7515,-0.0005706134,2025-09-19
1.752,1.752,1.752,0.0002854696,2025-09-26
1.7539,1.7539,1.7539,0.0010844749,2025-09-30
1.754,1.754,1.754,5.70158e-05,2025-10-10
1.7543,1.7543,1.7543,0.0001710376,2025-10-17
1.7551,1.7551,1.7551,0.0004560223,2025-10-24
1.7551,1.7551,1.7551,0.0,2025-10-31
1.7559,1.7559,1.7559,0.0004558145,2025-11-07
1.7573,1.7573,1.7573,0.0007973119,2025-11-14
1.7568,1.7568,1.7568,-0.0002845274,2025-11-21
1.7575,1.7575,1.7575,0.0003984517,2025-11-28
1.7583,1.7583,1.7583,0.000455192,2025-12-05
1.7581,1.7581,1.7581,-0.0001137462,2025-12-12
1.7577,1.7577,1.7577,-0.0002275183,2025-12-19
1.7579,1.7579,1.7579,0.0001137851,2025-12-26
1.7585,1.7585,1.7585,0.0003413163,2025-12-31
1.7579,1.7579,1.7579,-0.0003411999,2026-01-09
1.7577,1.7577,1.7577,-0.0001137721,2026-01-16
1.7569,1.7569,1.7569,-0.0004551402,2026-01-23
1.7591,1.7591,1.7591,0.0012522056,2026-01-30
1.7596,1.7596,1.7596,0.0002842363,2026-02-06
1.7606,1.7606,1.7606,0.000568311,2026-02-13
1.759,1.759,1.759,-0.0009087811,2026-02-27
1.7538,1.7538,1.7538,-0.0029562251,2026-03-06
1.754,1.754,1.754,0.0001140381,2026-03-13
1.7544,1.7544,1.7544,0.0002280502,2026-03-20
1.7543,1.7543,1.7543,-5.69995e-05,2026-03-27
1.7559,1.7559,1.7559,0.0009120447,2026-04-03
1.7603,1.7603,1.7603,0.0025058375,2026-04-10
1.7609,1.7609,1.7609,0.000340851,2026-04-17
1.7614,1.7614,1.7614,0.0002839457,2026-04-24
1.7637,1.7637,1.7637,0.0013057795,2026-04-30
1.7646,1.7646,1.7646,0.0005102909,2026-05-08
1.7656,1.7656,1.7656,0.0005667007,2026-05-15
1.7687,1.7687,1.7687,0.0017557771,2026-05-22
