nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.048,1.32,1.3247534,0.0,2025-04-18
1.055,1.327,1.33360194,0.0066793893,2025-04-25
1.055,1.327,1.33360194,0.0,2025-04-30
1.048,1.32,1.3247534,-0.0066350711,2025-05-09
1.052,1.324,1.32980971,0.0038167939,2025-05-16
1.053,1.325,1.33107379,0.0009505703,2025-05-23
1.054,1.326,1.33233786,0.0009496676,2025-05-30
1.052,1.324,1.32980971,-0.0018975332,2025-06-06
1.052,1.324,1.32980971,0.0,2025-06-13
1.053,1.325,1.33107379,0.0009505703,2025-06-20
1.052,1.324,1.32980971,-0.0009496676,2025-06-27
1.051,1.323,1.32854563,-0.0009505703,2025-06-30
1.052,1.324,1.32980971,0.0009514748,2025-07-04
1.033,1.305,1.30579223,-0.0180608365,2025-07-11
1.031,1.303,1.30326408,-0.0019361084,2025-07-18
1.037,1.309,1.31084854,0.0058195926,2025-07-25
1.04,1.312,1.31464078,0.0028929605,2025-07-31
1.039,1.311,1.3133767,-0.0009615385,2025-08-01
1.044,1.316,1.31969709,0.0048123195,2025-08-08
1.047,1.319,1.32348932,0.0028735632,2025-08-15
1.047,1.319,1.32348932,0.0,2025-08-22
1.048,1.32,1.3247534,0.0009551098,2025-08-29
1.038,1.31,1.31211262,-0.0095419847,2025-09-05
1.039,1.311,1.3133767,0.0009633911,2025-09-12
1.037,1.309,1.31084854,-0.0019249278,2025-09-19
1.033,1.305,1.30579223,-0.0038572806,2025-09-26
1.034,1.306,1.30705631,0.0009680542,2025-09-30
1.028,1.3,1.29947184,-0.0058027079,2025-10-10
1.021,1.293,1.2906233,-0.0068093385,2025-10-17
1.024,1.296,1.29441553,0.0029382958,2025-10-24
1.027,1.299,1.29820777,0.0029296875,2025-10-31
1.024,1.296,1.29441553,-0.0029211295,2025-11-07
1.026,1.298,1.29694369,0.001953125,2025-11-14
1.024,1.296,1.29441553,-0.0019493177,2025-11-21
1.024,1.296,1.29441553,0.0,2025-11-28
1.024,1.296,1.29441553,0.0,2025-12-05
1.025,1.297,1.29567961,0.0009765625,2025-12-12
1.025,1.297,1.29567961,0.0,2025-12-19
1.029,1.301,1.30073592,0.003902439,2025-12-26
1.031,1.303,1.30326408,0.0019436346,2025-12-31
1.04,1.312,1.31464078,0.0087293889,2026-01-09
1.052,1.324,1.32980971,0.0115384615,2026-01-16
1.086,1.358,1.37278835,0.0323193916,2026-01-23
1.086,1.358,1.37278835,0.0,2026-01-30
1.086,1.358,1.37278835,0.0,2026-02-06
1.084,1.356,1.37026019,-0.0018416206,2026-02-13
1.084,1.356,1.37026019,0.0,2026-02-27
1.085,1.357,1.37152427,0.0009225092,2026-03-06
1.084,1.356,1.37026019,-0.000921659,2026-03-13
1.103,1.375,1.39427767,0.0175276753,2026-03-20
1.119,1.391,1.41450291,0.014505893,2026-03-27
1.119,1.391,1.41450291,0.0,2026-03-31
1.119,1.391,1.41450291,0.0,2026-04-03
1.122,1.394,1.41829515,0.0026809651,2026-04-10
1.129,1.401,1.42714369,0.0062388592,2026-04-17
1.131,1.403,1.42967184,0.0017714792,2026-04-24
1.131,1.403,1.42967184,0.0,2026-04-30
1.131,1.403,1.42967184,0.0,2026-05-08
1.134,1.406,1.43346408,0.0026525199,2026-05-15
1.145,1.417,1.44736893,0.0097001764,2026-05-22
