nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4895,1.4895,1.4895,-0.0012739708,2021-09-30
1.4897,1.4897,1.4897,0.0001342732,2021-10-08
1.4885,1.4885,1.4885,-0.0008055313,2021-10-15
1.4899,1.4899,1.4899,0.0009405442,2021-10-22
1.4926,1.4926,1.4926,0.0018122022,2021-10-29
1.4972,1.4972,1.4972,0.0030818706,2021-11-05
1.507,1.507,1.507,0.0065455517,2021-11-12
1.512,1.512,1.512,0.00331785,2021-11-19
1.5502,1.5502,1.5502,0.0252645503,2021-11-26
1.5543,1.5543,1.5543,0.00264482,2021-12-03
1.5561,1.5561,1.5561,0.0011580776,2021-12-10
1.5581,1.5581,1.5581,0.0012852644,2021-12-17
1.5603,1.5603,1.5603,0.0014119761,2021-12-24
1.5645,1.5645,1.5645,0.00269179,2021-12-31
1.5658,1.5658,1.5658,0.0008309364,2022-01-07
1.5799,1.5799,1.5799,0.0090049815,2022-01-14
1.5832,1.5832,1.5832,0.0020887398,2022-01-21
1.5875,1.5875,1.5875,0.0027160182,2022-01-28
1.6042,1.6042,1.6042,0.010519685,2022-02-11
1.6136,1.6136,1.6136,0.0058596185,2022-02-18
1.6152,1.6152,1.6152,0.0009915716,2022-02-25
1.621,1.621,1.621,0.0035908866,2022-03-04
1.6225,1.6225,1.6225,0.0009253547,2022-03-11
1.6219,1.6219,1.6219,-0.0003697997,2022-03-18
1.623,1.623,1.623,0.0006782169,2022-03-25
1.6282,1.6282,1.6282,0.0032039433,2022-04-01
1.6292,1.6292,1.6292,0.0006141752,2022-04-08
1.6316,1.6316,1.6316,0.0014731156,2022-04-15
1.634,1.634,1.634,0.0014709488,2022-04-22
1.6415,1.6415,1.6415,0.0045899633,2022-04-29
1.655,1.655,1.655,0.0082241852,2022-05-06
1.6554,1.6554,1.6554,0.0002416918,2022-05-13
1.6615,1.6615,1.6615,0.00368491,2022-05-20
1.678,1.678,1.678,0.0099307854,2022-05-27
1.0012,1.6837,1.6837,0.0033969011,2022-06-02
1.0051,1.6876,1.69025856,0.0038953256,2022-06-10
1.0044,1.6869,1.68908138,-0.0006964481,2022-06-17
1.0054,1.6879,1.69076306,0.0009956193,2022-06-24
1.0075,1.69,1.6942946,0.0020887209,2022-07-01
1.0091,1.6916,1.69698529,0.0015880893,2022-07-08
1.0106,1.6931,1.69950781,0.0014864731,2022-07-15
1.0134,1.6959,1.70421652,0.0027706313,2022-07-22
1.0138,1.6963,1.70488919,0.0003947109,2022-07-29
1.0177,1.7002,1.71144775,0.0038469126,2022-08-05
1.0198,1.7023,1.71497928,0.0020634765,2022-08-12
1.0241,1.7066,1.72221052,0.004216513,2022-08-19
1.0257,1.7082,1.72490121,0.0015623474,2022-08-26
1.0276,1.7101,1.7280964,0.0018523935,2022-09-02
1.0306,1.7131,1.73314145,0.0029194239,2022-09-09
1.0309,1.7134,1.73364595,0.0002910926,2022-09-16
1.0327,1.7152,1.73667298,0.0017460471,2022-09-23
1.0343,1.7168,1.73936367,0.0015493367,2022-09-30
1.0401,1.7226,1.74911743,0.0056076574,2022-10-14
1.0416,1.7241,1.75163995,0.001442169,2022-10-21
1.0418,1.7243,1.75197629,0.0001920123,2022-10-28
1.0448,1.7273,1.75702133,0.0028796314,2022-11-04
1.0498,1.7323,1.76542974,0.0047856049,2022-11-11
1.0519,1.7344,1.76896128,0.002000381,2022-11-18
1.0,1.7393,1.77720152,0.0046582375,2022-11-23
1.0016,1.7409,1.78004504,0.0016,2022-11-25
1.0077,1.747,1.79088597,0.0060902556,2022-12-02
1.0113,1.7506,1.7972839,0.0035724918,2022-12-09
1.0095,1.7488,1.79408493,-0.0017798873,2022-12-16
1.0126,1.7519,1.79959426,0.0030708271,2022-12-23
1.0153,1.7546,1.8043927,0.0026664033,2022-12-30
1.0189,1.7582,1.81079063,0.00354575,2023-01-06
1.024,1.7633,1.81985435,0.005005398,2023-01-13
1.0294,1.7687,1.82945124,0.0052734375,2023-01-20
1.0344,1.7737,1.83833725,0.0048571984,2023-02-03
1.0377,1.777,1.84420202,0.0031902552,2023-02-10
1.0416,1.7809,1.8511331,0.0037583117,2023-02-17
1.0446,1.7839,1.85646471,0.0028801843,2023-02-24
1.0479,1.7872,1.86232947,0.003159104,2023-03-03
1.0473,1.7866,1.86126315,-0.0005725737,2023-03-10
1.0537,1.793,1.87263724,0.006110952,2023-03-17
1.0,1.7951,1.87636936,0.0019929771,2023-03-24
1.0021,1.7972,1.88030974,0.0021,2023-03-31
1.0053,1.8004,1.88631412,0.0031932941,2023-04-07
1.0071,1.8022,1.88969159,0.0017905103,2023-04-14
1.0083,1.8034,1.89194323,0.0011915401,2023-04-21
1.0103,1.8054,1.89569597,0.0019835366,2023-04-28
1.014,1.8091,1.90263853,0.0036622785,2023-05-05
1.0177,1.8128,1.9095811,0.0036489152,2023-05-12
1.0192,1.8143,1.91239565,0.0014739118,2023-05-19
1.0202,1.8153,1.91427202,0.0009811617,2023-05-26
1.0234,1.8185,1.92027641,0.0031366399,2023-06-02
1.0253,1.8204,1.92384151,0.0018565566,2023-06-09
1.0281,1.8232,1.92909534,0.002730908,2023-06-16
1.0274,1.8225,1.92778188,-0.0006808676,2023-06-21
1.0312,1.8263,1.93491209,0.0036986568,2023-06-30
1.0305,1.8256,1.93359863,-0.0006788208,2023-07-07
1.0349,1.83,1.94185465,0.004269772,2023-07-14
1.0351,1.8302,1.94222993,0.0001932554,2023-07-21
1.0391,1.8342,1.9497354,0.0038643609,2023-07-28
1.0407,1.8358,1.9527376,0.0015397941,2023-08-04
1.0374,1.8325,1.94654558,-0.0031709426,2023-08-11
1.039,1.8341,1.94954777,0.0015423173,2023-08-18
1.0425,1.8376,1.95611506,0.0033686237,2023-08-25
1.046,1.8411,1.96268235,0.0033573141,2023-09-01
1.0457,1.8408,1.96211944,-0.0002868069,2023-09-08
1.049,1.8441,1.96831146,0.0031557808,2023-09-15
1.0501,1.8452,1.97037547,0.0010486177,2023-09-22
1.0526,1.8477,1.97506639,0.0023807256,2023-09-28
1.0543,1.8494,1.97825622,0.0016150485,2023-10-13
0.9987,1.8505,1.98032023,0.0010433463,2023-10-20
1.0036,1.8554,1.99003643,0.0049063783,2023-10-27
1.0087,1.8605,2.00014921,0.0050817059,2023-11-03
1.0127,1.8645,2.0080808,0.0039655001,2023-11-10
1.0145,1.8663,2.01165001,0.0017774267,2023-11-17
1.0185,1.8703,2.01958161,0.003942829,2023-11-24
1.0256,1.8774,2.03366018,0.0069710358,2023-12-01
1.0295,1.8813,2.04139348,0.0038026521,2023-12-08
1.0375,1.8893,2.05725667,0.0077707625,2023-12-15
1.0394,1.8912,2.06102417,0.0018313253,2023-12-22
1.0429,1.8947,2.06796432,0.0033673273,2023-12-29
1.0444,1.8962,2.07093866,0.0014382971,2024-01-05
1.0443,1.8961,2.07074037,-9.57488e-05,2024-01-12
1.047,1.8988,2.0760942,0.0025854639,2024-01-19
1.0533,1.9051,2.08858646,0.006017192,2024-01-26
1.0004,1.9031,2.08462066,-0.0018987943,2024-02-02
1.0073,1.91,2.09899879,0.0068972411,2024-02-08
1.0155,1.9182,2.11608585,0.0081405738,2024-02-23
1.0184,1.9211,2.12212883,0.0028557361,2024-03-01
1.0242,1.9269,2.13421479,0.0056952082,2024-03-08
1.0241,1.9268,2.13400642,-9.76372e-05,2024-03-15
1.026,1.9287,2.13796561,0.0018552876,2024-03-22
1.0285,1.9312,2.14317508,0.0024366472,2024-03-29
1.0307,1.9334,2.14775941,0.0021390374,2024-04-03
1.0363,1.939,2.15942862,0.0054332007,2024-04-12
1.0367,1.9394,2.16026213,0.0003859886,2024-04-19
1.0397,1.9424,2.16651349,0.0028937976,2024-04-26
1.0391,1.9418,2.16526322,-0.0005770895,2024-04-30
1.042,1.9447,2.17130621,0.0027908767,2024-05-10
1.044,1.9467,2.17547378,0.0019193858,2024-05-17
1.0441,1.9468,2.17568216,9.57854e-05,2024-05-24
1.0433,1.946,2.17401513,-0.0007662101,2024-05-31
1.0446,1.9473,2.17672405,0.0012460462,2024-06-07
1.045,1.9477,2.17755757,0.0003829217,2024-06-14
1.0477,1.9504,2.18318379,0.0025837321,2024-06-21
1.0452,1.9479,2.17797432,-0.0023861792,2024-06-28
1.0504,1.9531,2.18881002,0.0049751244,2024-07-05
1.0,1.9539,2.19047705,0.0007616146,2024-07-10
1.0004,1.9543,2.19135324,0.0004,2024-07-12
0.9992,1.9531,2.18872467,-0.0011995202,2024-07-19
0.9951,1.949,2.17974371,-0.0041032826,2024-07-26
0.998,1.9519,2.18609609,0.00291428,2024-08-02
0.9951,1.949,2.17974371,-0.0029058116,2024-08-09
0.9991,1.953,2.18850562,0.0040196965,2024-08-16
0.9984,1.9523,2.18697228,-0.0007006306,2024-08-23
0.9993,1.9532,2.18894371,0.0009014423,2024-08-30
0.9946,1.9485,2.17864847,-0.0047032923,2024-09-06
0.9978,1.9517,2.185658,0.0032173738,2024-09-13
1.001,1.9549,2.19266752,0.0032070555,2024-09-20
1.0111,1.965,2.21479134,0.0100899101,2024-09-27
1.018,1.9719,2.22990563,0.0068242508,2024-09-30
1.0185,1.9724,2.23100087,0.0004911591,2024-10-11
1.026,1.9799,2.24742945,0.0073637703,2024-10-18
1.0278,1.9817,2.25137231,0.001754386,2024-10-25
1.0284,1.9823,2.2526866,0.0005837712,2024-11-01
1.0343,1.9882,2.26561041,0.0057370673,2024-11-08
1.0269,1.9808,2.24940088,-0.0071545973,2024-11-15
1.03,1.9839,2.25619136,0.0030187944,2024-11-22
1.0328,1.9867,2.26232469,0.0027184466,2024-11-29
1.0367,1.9906,2.27086755,0.0037761425,2024-12-06
1.0432,1.9971,2.28510566,0.0062698949,2024-12-13
1.0418,1.9957,2.28203899,-0.0013420245,2024-12-20
1.0421,1.996,2.28269613,0.0002879631,2024-12-27
1.0438,1.9977,2.28641994,0.0016313214,2025-01-03
1.0406,1.9945,2.27941042,-0.0030657214,2025-01-10
1.0452,1.9991,2.28948661,0.0044205266,2025-01-17
1.0466,2.0005,2.29255328,0.0013394566,2025-01-24
1.046,1.9999,2.29123899,-0.0005732849,2025-01-27
1.0521,2.006,2.3046009,0.00583174,2025-02-07
0.9991,2.008,2.30898186,0.00190096,2025-02-14
0.9961,2.005,2.30204867,-0.0030027024,2025-02-21
0.9909,1.9998,2.29003115,-0.0052203594,2025-02-28
0.9783,1.9872,2.26091177,-0.012715713,2025-03-07
0.9798,1.9887,2.26437836,0.001533272,2025-03-14
0.9823,1.9912,2.27015602,0.0025515411,2025-03-21
0.9847,1.9936,2.27570257,0.0024432454,2025-03-28
0.9865,1.9954,2.27986248,0.0018279679,2025-04-03
0.9805,1.9894,2.26599611,-0.0060821085,2025-04-11
0.9894,1.9983,2.28656456,0.0090770015,2025-04-18
0.9959,2.0048,2.30158646,0.0065696382,2025-04-25
0.995,2.0039,2.2995065,-0.0009037052,2025-04-30
0.9991,2.008,2.30898186,0.004120603,2025-05-09
0.9982,2.0071,2.3069019,-0.0009008107,2025-05-16
0.9977,2.0066,2.30574637,-0.0005009016,2025-05-23
1.0008,2.0097,2.31291066,0.0031071464,2025-05-30
1.0056,2.0145,2.32400376,0.0047961631,2025-06-06
1.0111,2.02,2.3367146,0.0054693715,2025-06-13
1.0097,2.0186,2.33347911,-0.0013846306,2025-06-20
1.0079,2.0168,2.3293192,-0.0017827077,2025-06-27
1.0103,2.0192,2.33486575,0.0023811886,2025-07-04
1.0113,2.0202,2.33717681,0.000989805,2025-07-11
1.0146,2.0235,2.34480331,0.0032631267,2025-07-18
1.0129,2.0218,2.34087451,-0.0016755372,2025-07-25
1.0162,2.0251,2.34850101,0.0032579722,2025-08-01
1.021,2.0299,2.35959411,0.0047234796,2025-08-08
1.0217,2.0306,2.36121185,0.0006856024,2025-08-15
1.0218,2.0307,2.36144296,9.78761e-05,2025-08-22
1.0225,2.0314,2.3630607,0.0006850656,2025-08-29
1.0278,2.0367,2.37530933,0.0051833741,2025-09-05
1.032,2.0409,2.38501579,0.0040863981,2025-09-12
1.0311,2.04,2.38293583,-0.000872093,2025-09-19
1.0352,2.0441,2.39241119,0.003976336,2025-09-26
1.0492,2.0581,2.42476605,0.0135239567,2025-10-10
1.0564,2.0653,2.4414057,0.0068623713,2025-10-17
1.0594,2.0683,2.44833888,0.0028398334,2025-10-24
1.0622,2.0711,2.45480986,0.0026430055,2025-10-31
1.0607,2.0696,2.45134326,-0.0014121634,2025-11-07
1.0665,2.0754,2.46474742,0.0054680871,2025-11-14
0.9946,2.0662,2.44348565,-0.0086263479,2025-11-21
0.9968,2.0684,2.44889051,0.0022119445,2025-11-28
0.991,2.0626,2.43464135,-0.0058186196,2025-12-05
0.9931,2.0647,2.43980052,0.0021190716,2025-12-12
0.9929,2.0645,2.43930917,-0.0002013896,2025-12-19
0.999,2.0706,2.45429536,0.0061436197,2025-12-26
0.9964,2.068,2.44790781,-0.0026026026,2025-12-31
1.0044,2.076,2.46756182,0.0080289041,2026-01-09
1.0104,2.082,2.48230234,0.0059737157,2026-01-16
1.0106,2.0822,2.48279369,0.0001979414,2026-01-23
1.0172,2.0888,2.49900825,0.0065307738,2026-01-30
1.0087,2.0803,2.47812586,-0.0083562721,2026-02-06
1.012,2.0836,2.48623314,0.0032715376,2026-02-13
1.0232,2.0948,2.51374876,0.0110671937,2026-02-27
1.0273,2.0989,2.52382145,0.0040070367,2026-03-06
1.0249,2.0965,2.51792524,-0.0023362212,2026-03-13
1.0122,2.0838,2.48672449,-0.0123914528,2026-03-20
0.9997,2.0713,2.45601509,-0.0123493381,2026-03-27
1.0086,2.0802,2.47788018,0.0089026708,2026-03-31
1.0125,2.0841,2.48746152,0.003866746,2026-04-03
1.0157,2.0873,2.49532312,0.0031604938,2026-04-10
1.0233,2.0949,2.51399444,0.0074825244,2026-04-17
1.0276,2.0992,2.52455847,0.0042020913,2026-04-24
1.0215,2.0931,2.50957228,-0.0059361619,2026-04-30
1.0285,2.1001,2.52676955,0.0068526676,2026-05-08
1.0244,2.096,2.51669687,-0.0039863879,2026-05-15
1.0259,2.0975,2.52038199,0.0014642718,2026-05-22
