nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.17,1.17,1.17,-0.0067911715,2025-04-03
1.1331,1.1331,1.1331,-0.0315384615,2025-04-11
1.1424,1.1424,1.1424,0.0082075721,2025-04-18
1.1531,1.1531,1.1531,0.0093662465,2025-04-25
1.1489,1.1489,1.1489,-0.0036423554,2025-04-30
1.1746,1.1746,1.1746,0.0223692227,2025-05-09
1.1892,1.1892,1.1892,0.0124297633,2025-05-16
1.1864,1.1864,1.1864,-0.002354524,2025-05-23
1.1757,1.1757,1.1757,-0.0090188806,2025-05-30
1.1862,1.1862,1.1862,0.0089308497,2025-06-06
1.1876,1.1876,1.1876,0.0011802394,2025-06-13
1.1837,1.1837,1.1837,-0.003283934,2025-06-20
1.21,1.21,1.21,0.0222184675,2025-06-27
1.2155,1.2155,1.2155,0.0045454545,2025-06-30
1.2257,1.2257,1.2257,0.0083916084,2025-07-04
1.2426,1.2426,1.2426,0.0137880395,2025-07-11
1.2559,1.2559,1.2559,0.0107033639,2025-07-18
1.2764,1.2764,1.2764,0.0163229556,2025-07-25
1.2636,1.2636,1.2636,-0.0100282043,2025-07-31
1.2566,1.2566,1.2566,-0.0055397278,2025-08-01
1.2782,1.2782,1.2782,0.0171892408,2025-08-08
1.3139,1.3139,1.3139,0.0279299014,2025-08-15
1.3575,1.3575,1.3575,0.0331836517,2025-08-22
1.3878,1.3878,1.3878,0.022320442,2025-08-29
1.3724,1.3724,1.3724,-0.0110966998,2025-09-05
1.3933,1.3933,1.3933,0.0152287963,2025-09-12
1.3855,1.3855,1.3855,-0.0055982201,2025-09-19
1.3942,1.3942,1.3942,0.0062793215,2025-09-26
1.4275,1.4275,1.4275,0.023884665,2025-09-30
1.4185,1.4185,1.4185,-0.0063047285,2025-10-10
1.3874,1.3874,1.3874,-0.0219245682,2025-10-17
1.4276,1.4276,1.4276,0.0289750613,2025-10-24
1.4292,1.4292,1.4292,0.0011207621,2025-10-31
1.4413,1.4413,1.4413,0.0084662748,2025-11-07
1.432,1.432,1.432,-0.0064525082,2025-11-14
1.3748,1.3748,1.3748,-0.0399441341,2025-11-21
1.4013,1.4013,1.4013,0.019275531,2025-11-28
1.412,1.412,1.412,0.0076357668,2025-12-05
1.4226,1.4226,1.4226,0.0075070822,2025-12-12
1.4181,1.4181,1.4181,-0.0031632223,2025-12-19
1.4567,1.4567,1.4567,0.0272195191,2025-12-26
1.4547,1.4547,1.4547,-0.0013729663,2025-12-31
1.5052,1.5052,1.5052,0.0347150615,2026-01-09
1.5174,1.5174,1.5174,0.0081052352,2026-01-16
1.5164,1.5164,1.5164,-0.000659022,2026-01-23
1.5262,1.5262,1.5262,0.0064626748,2026-01-30
1.5165,1.5165,1.5165,-0.0063556546,2026-02-06
1.5231,1.5231,1.5231,0.0043521266,2026-02-13
1.5543,1.5543,1.5543,0.0204845381,2026-02-27
1.5373,1.5373,1.5373,-0.0109373995,2026-03-06
1.5371,1.5371,1.5371,-0.0001300982,2026-03-13
1.4888,1.4888,1.4888,-0.0314228092,2026-03-20
1.4829,1.4829,1.4829,-0.0039629232,2026-03-27
1.4624,1.4624,1.4624,-0.0138242633,2026-03-31
1.4602,1.4602,1.4602,-0.0015043764,2026-04-03
1.5188,1.5188,1.5188,0.0401314888,2026-04-10
1.5626,1.5626,1.5626,0.0288385568,2026-04-17
1.5803,1.5803,1.5803,0.0113272751,2026-04-24
1.5989,1.5989,1.5989,0.0117699171,2026-04-30
1.6347,1.6347,1.6347,0.0223903934,2026-05-08
1.626,1.626,1.626,-0.0053220774,2026-05-15
1.6343,1.6343,1.6343,0.005104551,2026-05-22
