nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7936,0.7936,0.7936,-0.0345498783,2025-01-03
0.7931,0.7931,0.7931,-0.0006300403,2025-01-10
0.8124,0.8124,0.8124,0.0243348884,2025-01-17
0.8273,0.8273,0.8273,0.0183407189,2025-01-24
0.8211,0.8211,0.8211,-0.0074942584,2025-01-27
0.8521,0.8521,0.8521,0.0377542321,2025-02-07
0.857,0.857,0.857,0.0057504988,2025-02-14
0.8998,0.8998,0.8998,0.0499416569,2025-02-21
0.8706,0.8706,0.8706,-0.0324516559,2025-02-28
0.9421,0.9421,0.9421,0.0821272686,2025-03-07
0.9468,0.9468,0.9468,0.0049888547,2025-03-14
0.9467,0.9467,0.9467,-0.0001056189,2025-03-21
0.9438,0.9438,0.9438,-0.0030632724,2025-03-28
0.9385,0.9385,0.9385,-0.0056155965,2025-03-31
0.928,0.928,0.928,-0.0111880661,2025-04-03
0.8532,0.8532,0.8532,-0.0806034483,2025-04-11
0.8486,0.8486,0.8486,-0.0053914674,2025-04-18
0.8553,0.8553,0.8553,0.0078953571,2025-04-25
0.8541,0.8541,0.8541,-0.0014030165,2025-04-30
0.8588,0.8588,0.8588,0.0055028685,2025-05-09
0.8543,0.8543,0.8543,-0.0052398696,2025-05-16
0.8763,0.8763,0.8763,0.0257520777,2025-05-23
0.8932,0.8932,0.8932,0.0192856328,2025-05-30
0.9157,0.9157,0.9157,0.0251903269,2025-06-06
0.9285,0.9285,0.9285,0.0139783772,2025-06-13
0.8999,0.8999,0.8999,-0.0308023694,2025-06-20
0.932,0.932,0.932,0.0356706301,2025-06-27
0.9417,0.9417,0.9417,0.0104077253,2025-06-30
0.9437,0.9437,0.9437,0.0021238186,2025-07-04
0.9513,0.9513,0.9513,0.0080534068,2025-07-11
0.9906,0.9906,0.9906,0.041311889,2025-07-18
1.0214,1.0214,1.0214,0.0310922673,2025-07-25
1.0109,1.0109,1.0109,-0.0102800078,2025-07-31
1.0053,1.0053,1.0053,-0.0055396182,2025-08-01
1.0281,1.0281,1.0281,0.0226797971,2025-08-08
1.0552,1.0552,1.0552,0.0263593036,2025-08-15
1.0623,1.0623,1.0623,0.0067285823,2025-08-22
1.1034,1.1034,1.1034,0.0386896357,2025-08-29
1.1311,1.1311,1.1311,0.0251042233,2025-09-05
1.1467,1.1467,1.1467,0.013791884,2025-09-12
1.145,1.145,1.145,-0.001482515,2025-09-19
1.118,1.118,1.118,-0.023580786,2025-09-26
1.1584,1.1584,1.1584,0.0361359571,2025-09-30
1.1728,1.1728,1.1728,0.0124309392,2025-10-10
1.121,1.121,1.121,-0.0441678035,2025-10-17
1.1276,1.1276,1.1276,0.0058876004,2025-10-24
1.1336,1.1336,1.1336,0.0053210358,2025-10-31
1.1148,1.1148,1.1148,-0.0165843331,2025-11-07
1.1154,1.1154,1.1154,0.0005382131,2025-11-14
1.0412,1.0412,1.0412,-0.0665232204,2025-11-21
1.094,1.094,1.094,0.0507107184,2025-11-28
1.1119,1.1119,1.1119,0.0163619744,2025-12-05
1.1261,1.1261,1.1261,0.0127709326,2025-12-12
1.1543,1.1543,1.1543,0.025042181,2025-12-19
1.1945,1.1945,1.1945,0.0348263017,2025-12-26
1.1576,1.1576,1.1576,-0.0308915864,2025-12-31
1.2779,1.2779,1.2779,0.1039219074,2026-01-09
1.3675,1.3675,1.3675,0.0701150325,2026-01-16
1.4526,1.4526,1.4526,0.0622303473,2026-01-23
1.4606,1.4606,1.4606,0.0055073661,2026-01-30
1.4086,1.4086,1.4086,-0.0356018075,2026-02-06
1.445,1.445,1.445,0.0258412608,2026-02-13
1.5198,1.5198,1.5198,0.0517647059,2026-02-27
1.5582,1.5582,1.5582,0.0252664824,2026-03-06
1.5494,1.5494,1.5494,-0.005647542,2026-03-13
1.4494,1.4494,1.4494,-0.0645411127,2026-03-20
1.467,1.467,1.467,0.0121429557,2026-03-27
1.4525,1.4525,1.4525,-0.0098841172,2026-03-31
1.4813,1.4813,1.4813,0.019827883,2026-04-03
1.5698,1.5698,1.5698,0.0597448187,2026-04-10
1.5783,1.5783,1.5783,0.0054147025,2026-04-17
1.5215,1.5215,1.5215,-0.0359880884,2026-04-24
1.5259,1.5259,1.5259,0.002891883,2026-04-30
1.5946,1.5946,1.5946,0.0450226096,2026-05-08
1.5014,1.5014,1.5014,-0.0584472595,2026-05-15
1.5345,1.5345,1.5345,0.0220460903,2026-05-22
