nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0283,1.3083,1.29064533,-0.0135264774,2022-01-21
1.0045,1.2845,1.26077335,-0.0231449966,2022-01-28
1.0041,1.2841,1.2602713,-0.0003982081,2022-02-11
1.0091,1.2891,1.26654692,0.0049795837,2022-02-18
1.0039,1.2839,1.26002027,-0.0051531067,2022-02-25
1.0042,1.2842,1.26039681,0.0002988345,2022-02-28
0.9924,1.2724,1.24558633,-0.0117506473,2022-03-04
1.0042,1.2842,1.26039681,0.0118903668,2022-03-11
1.0271,1.3071,1.28913918,0.0228042223,2022-03-18
1.0263,1.3063,1.28813508,-0.000778892,2022-03-25
1.0299,1.3099,1.29265353,0.0035077463,2022-03-31
1.028,1.308,1.29026879,-0.0018448393,2022-04-01
1.0185,1.2985,1.2783451,-0.0092412451,2022-04-08
1.0134,1.2934,1.27194396,-0.0050073638,2022-04-15
1.0057,1.2857,1.2622795,-0.0075981843,2022-04-22
1.0161,1.2961,1.2753328,0.010341056,2022-04-29
1.0167,1.2967,1.27608588,0.0005904931,2022-05-06
1.0137,1.2937,1.2723205,-0.0029507229,2022-05-13
1.0034,1.2834,1.25939271,-0.0101607971,2022-05-20
0.9723,1.2523,1.22035831,-0.0309946183,2022-05-27
0.9885,1.2685,1.24069134,0.0166615242,2022-05-31
0.9963,1.2763,1.25048132,0.0078907436,2022-06-02
1.0453,1.3253,1.31198246,0.0491819733,2022-06-10
1.0456,1.3256,1.312359,0.0002869989,2022-06-17
1.0786,1.3586,1.35377813,0.0315608263,2022-06-24
1.087,1.367,1.36432118,0.0077878732,2022-06-30
1.0903,1.3703,1.3684631,0.0030358786,2022-07-01
1.0756,1.3556,1.35001276,-0.0134825277,2022-07-08
1.0517,1.3317,1.32001526,-0.0222201562,2022-07-15
1.0536,1.3336,1.3224,0.0018065988,2022-07-22
1.0261,1.3061,1.28788405,-0.0261009871,2022-07-29
1.0225,1.3025,1.2833656,-0.00350843,2022-08-05
1.029,1.309,1.29152392,0.0063569682,2022-08-12
1.0454,1.3254,1.31210797,0.0159378037,2022-08-19
1.0385,1.3185,1.30344761,-0.0066003444,2022-08-26
0.9967,1.2767,1.25098337,-0.0402503611,2022-08-31
0.987,1.267,1.23880866,-0.009732116,2022-09-02
0.9815,1.2615,1.23190547,-0.0055724417,2022-09-09
0.9304,1.2104,1.16776856,-0.0520631686,2022-09-16
0.9398,1.2198,1.17956674,0.0101031814,2022-09-23
0.9051,1.1851,1.1360139,-0.0369227495,2022-09-30
0.9151,1.1951,1.14856515,0.0110485029,2022-10-14
0.9018,1.1818,1.13187198,-0.0145339307,2022-10-21
0.8348,1.1148,1.04777859,-0.0742958527,2022-10-28
0.8407,1.1207,1.05518383,0.0070675611,2022-10-31
0.8922,1.1722,1.11982278,0.0612584751,2022-11-04
0.8983,1.1783,1.12747904,0.0068370321,2022-11-11
0.8903,1.1703,1.11743804,-0.0089057108,2022-11-18
0.8866,1.1666,1.11279408,-0.0041559025,2022-11-25
0.9183,1.1983,1.15258155,0.035754568,2022-11-30
0.935,1.215,1.17354214,0.0181857781,2022-12-02
0.9601,1.2401,1.20504579,0.0268449198,2022-12-09
0.9516,1.2316,1.19437722,-0.0088532445,2022-12-16
0.9197,1.1997,1.15433872,-0.0335224884,2022-12-23
0.9205,1.2005,1.15534282,0.0008698489,2022-12-30
0.9489,1.2289,1.19098838,0.0308527974,2023-01-06
0.9781,1.2581,1.22763804,0.0307724734,2023-01-13
1.0048,1.2848,1.26114989,0.0272978223,2023-01-20
1.0083,1.2883,1.26554282,0.0034832803,2023-01-31
1.0109,1.2909,1.26880615,0.0025785976,2023-02-03
0.9991,1.2791,1.25399567,-0.0116727668,2023-02-10
0.9796,1.2596,1.22952073,-0.0195175658,2023-02-17
0.9665,1.2465,1.21307859,-0.0133728052,2023-02-24
0.9653,1.2453,1.21157244,-0.0012415934,2023-02-28
0.9601,1.2401,1.20504579,-0.0053869263,2023-03-03
0.9487,1.2287,1.19073736,-0.0118737631,2023-03-10
0.944,1.224,1.18483827,-0.0049541478,2023-03-17
0.9515,1.2315,1.19425171,0.0079449153,2023-03-24
0.9458,1.2258,1.18709749,-0.0059905413,2023-03-31
0.9475,1.2275,1.18923121,0.0017974202,2023-04-07
0.9571,1.2371,1.20128041,0.0101319261,2023-04-14
0.9424,1.2224,1.18283007,-0.0153588967,2023-04-21
0.9443,1.2243,1.18521481,0.002016129,2023-04-28
0.9442,1.2242,1.18508929,-0.0001058985,2023-05-05
0.9502,1.2302,1.19262005,0.0063545859,2023-05-12
0.9452,1.2252,1.18634442,-0.0052620501,2023-05-19
0.9289,1.2089,1.16588588,-0.0172450275,2023-05-26
0.9171,1.1971,1.1510754,-0.0127031973,2023-05-31
0.9169,1.1969,1.15082437,-0.0002180787,2023-06-02
0.914,1.194,1.14718451,-0.0031628313,2023-06-09
0.906,1.186,1.13714351,-0.0087527352,2023-06-16
0.8915,1.1715,1.11894419,-0.016004415,2023-06-21
0.9125,1.1925,1.14530182,0.0235558048,2023-06-30
0.9214,1.2014,1.15647244,0.0097534247,2023-07-07
0.9263,1.2063,1.16262255,0.0053179944,2023-07-14
0.9163,1.1963,1.1500713,-0.0107956386,2023-07-21
0.9296,1.2096,1.16676446,0.0145148969,2023-07-28
0.9373,1.2173,1.17642893,0.0082831325,2023-07-31
0.9352,1.2152,1.17379317,-0.002240478,2023-08-04
0.9061,1.1861,1.13726902,-0.0311163388,2023-08-11
0.8974,1.1774,1.12634943,-0.0096015892,2023-08-18
0.881,1.161,1.10576538,-0.0182750167,2023-08-25
0.9032,1.1832,1.13362916,0.0251986379,2023-08-31
0.9149,1.1949,1.14831412,0.0129539415,2023-09-01
0.9136,1.1936,1.14668246,-0.0014209203,2023-09-08
0.9386,1.2186,1.17806059,0.0273642732,2023-09-15
0.9272,1.2072,1.16375216,-0.012145749,2023-09-22
0.9272,1.2072,1.16375216,0.0,2023-09-28
0.9032,1.1832,1.13362916,-0.0258843831,2023-10-13
0.9036,1.1836,1.13413121,0.0004428698,2023-10-20
0.9123,1.1923,1.1450508,0.0096281541,2023-10-27
0.9014,1.1814,1.13136993,-0.0119478242,2023-10-31
0.898,1.178,1.12710251,-0.0037719104,2023-11-03
0.9115,1.1915,1.1440467,0.0150334076,2023-11-10
0.9086,1.1886,1.14040683,-0.0031815688,2023-11-17
0.9162,1.1962,1.14994579,0.0083645168,2023-11-24
0.9236,1.2036,1.15923371,0.0080768391,2023-11-30
0.9292,1.2092,1.16626241,0.0060632308,2023-12-01
0.9309,1.2109,1.16839613,0.0018295308,2023-12-08
0.9414,1.2214,1.18157494,0.011279407,2023-12-15
0.9192,1.1992,1.15371116,-0.0235818993,2023-12-22
0.928,1.208,1.16475626,0.0095735422,2023-12-29
0.9527,1.2327,1.19575786,0.0266163793,2024-01-05
0.9508,1.2308,1.19337312,-0.0019943319,2024-01-12
0.9114,1.1914,1.14392118,-0.0414387884,2024-01-19
0.9426,1.2226,1.18308109,0.0342330481,2024-01-26
0.907,1.187,1.13839863,-0.0377678761,2024-01-31
0.8782,1.1582,1.10225103,-0.031753032,2024-02-02
0.9512,1.2312,1.19387517,0.083124573,2024-02-08
0.9619,1.2419,1.20730501,0.0112489487,2024-02-23
0.984,1.264,1.23504328,0.0229753613,2024-02-29
0.9896,1.2696,1.24207198,0.0056910569,2024-03-01
1.0134,1.2934,1.27194396,0.0240501213,2024-03-08
1.0262,1.3062,1.28800957,0.012630748,2024-03-15
1.0021,1.2821,1.25776105,-0.0234847008,2024-03-22
1.0351,1.3151,1.29918018,0.0329308452,2024-03-29
1.1154,1.3954,1.39996674,0.0775770457,2024-04-03
1.1014,1.3814,1.38239499,-0.012551551,2024-04-12
1.0938,1.3738,1.37285604,-0.0069003087,2024-04-19
1.081,1.361,1.35679043,-0.0117023222,2024-04-26
1.0657,1.3457,1.33758702,-0.0141535615,2024-04-30
1.1121,1.3921,1.39582483,0.0435394576,2024-05-10
1.0978,1.3778,1.37787654,-0.0128585559,2024-05-17
1.0916,1.3716,1.37009476,-0.005647659,2024-05-24
1.104,1.384,1.38565831,0.0113594723,2024-05-31
1.1281,1.4081,1.41590683,0.0218297101,2024-06-07
1.0965,1.3765,1.37624487,-0.0280117011,2024-06-14
1.0726,1.3526,1.34624738,-0.0217966256,2024-06-21
1.0791,1.3591,1.35440569,0.006060041,2024-06-28
1.1104,1.3904,1.39369112,0.0290056529,2024-07-05
1.109,1.389,1.39193394,-0.0012608069,2024-07-12
1.0866,1.3666,1.36381913,-0.0201983769,2024-07-19
1.0793,1.3593,1.35465672,-0.0067182036,2024-07-26
1.1039,1.3839,1.3855328,0.0227925507,2024-07-31
1.0859,1.3659,1.36294055,-0.0163058248,2024-08-02
1.0769,1.3569,1.35164442,-0.008288056,2024-08-09
1.0761,1.3561,1.35064032,-0.0007428731,2024-08-16
1.0455,1.3255,1.31223349,-0.028436019,2024-08-23
1.059,1.339,1.32917768,0.0129124821,2024-08-30
1.0376,1.3176,1.302318,-0.0202077432,2024-09-06
1.0069,1.2869,1.26378565,-0.0295875096,2024-09-13
1.0249,1.3049,1.2863779,0.0178766511,2024-09-20
1.1626,1.4426,1.45920866,0.1343545712,2024-09-27
1.2564,1.5364,1.57693941,0.0806812317,2024-09-30
1.1282,1.5582,1.60430114,0.0173511621,2024-10-10
1.1106,1.5406,1.57927393,-0.0156000709,2024-10-11
1.1012,1.5312,1.56590712,-0.0084638934,2024-10-18
1.1098,1.5398,1.57813633,0.0078096622,2024-10-25
1.0985,1.5285,1.56206772,-0.0101820148,2024-10-31
1.0923,1.5223,1.55325132,-0.0056440601,2024-11-01
1.1262,1.5562,1.60145714,0.0310354298,2024-11-08
1.0937,1.5237,1.55524212,-0.0288581069,2024-11-15
1.0935,1.5235,1.55495772,-0.0001828655,2024-11-22
1.1043,1.5343,1.57031532,0.0098765432,2024-11-29
1.1215,1.5515,1.59477373,0.0155754777,2024-12-06
1.1272,1.5572,1.60287914,0.0050824788,2024-12-13
1.122,1.552,1.59548473,-0.0046132009,2024-12-20
1.1346,1.5646,1.61340194,0.0112299465,2024-12-27
1.1148,1.5448,1.58524633,-0.0174510841,2024-12-31
1.0751,1.5051,1.5287929,-0.0356117689,2025-01-03
1.0535,1.4835,1.49807769,-0.0200911543,2025-01-10
1.1122,1.5422,1.58154913,0.0557190318,2025-01-17
1.1148,1.5448,1.58524633,0.002337709,2025-01-24
1.1259,1.5559,1.60103054,0.0099569429,2025-01-27
1.1322,1.5622,1.60998914,0.0055955236,2025-02-07
1.132,1.562,1.60970474,-0.0001766472,2025-02-14
1.1217,1.5517,1.59505813,-0.0090989399,2025-02-21
1.1118,1.5418,1.58098033,-0.0088258893,2025-02-28
1.1309,1.5609,1.60814054,0.0171793488,2025-03-07
1.1732,1.6032,1.66829117,0.0374038377,2025-03-14
1.1828,1.6128,1.68194237,0.008182748,2025-03-21
1.1759,1.6059,1.67213057,-0.0058336152,2025-03-28
1.1691,1.5991,1.66246097,-0.0057828047,2025-03-31
1.1846,1.6146,1.68450198,0.0132580618,2025-04-03
1.1121,1.5421,1.58140693,-0.0612020935,2025-04-11
1.1378,1.5678,1.61795235,0.0231094326,2025-04-18
1.1726,1.6026,1.66743797,0.0305853401,2025-04-25
1.1493,1.5793,1.63430535,-0.0198703735,2025-04-30
1.175,1.605,1.67085077,0.0223614374,2025-05-09
1.1792,1.6092,1.67682317,0.0035744681,2025-05-16
1.1737,1.6037,1.66900217,-0.0046641791,2025-05-23
1.1867,1.6167,1.68748818,0.0110760842,2025-05-30
1.1968,1.6268,1.70185038,0.0085109969,2025-06-06
1.2246,1.6546,1.741382,0.0232286096,2025-06-13
1.2043,1.6343,1.71251539,-0.0165768414,2025-06-20
1.2329,1.6629,1.75318461,0.0237482355,2025-06-27
1.2336,1.6636,1.75418001,0.0005677671,2025-06-30
1.2689,1.6989,1.80437663,0.0286154345,2025-07-04
1.3012,1.7312,1.85030725,0.0254551186,2025-07-11
1.2838,1.7138,1.82556444,-0.0133722717,2025-07-18
1.3743,1.8043,1.9542555,0.0704938464,2025-07-25
1.3106,1.7406,1.86367406,-0.0463508695,2025-07-31
1.3318,1.7618,1.89382047,0.0161757973,2025-08-01
1.3762,1.8062,1.9569573,0.0333383391,2025-08-08
1.3746,1.8046,1.9546821,-0.0011626217,2025-08-15
1.3939,1.8239,1.98212671,0.0140404481,2025-08-22
1.4092,1.8392,2.00388332,0.0109763972,2025-08-29
1.4424,1.8724,2.05109374,0.0235594664,2025-09-05
1.4576,1.8876,2.07270815,0.0105379922,2025-09-12
1.3997,1.8297,1.99037432,-0.0397228321,2025-09-19
1.4056,1.8356,1.99876412,0.004215189,2025-09-26
1.4174,1.8474,2.01554373,0.0083949915,2025-09-30
1.4802,1.9102,2.10484537,0.0443064766,2025-10-10
1.4756,1.9056,2.09830417,-0.0031076882,2025-10-17
1.5034,1.9334,2.13783578,0.018839794,2025-10-24
1.5357,1.9657,2.18376641,0.0214846348,2025-10-31
1.1,1.9884,2.21604582,0.0147815329,2025-11-05
1.1266,2.015,2.26963384,0.0241818182,2025-11-07
1.1213,2.0097,2.25895653,-0.0047044204,2025-11-14
1.0556,1.944,2.12659815,-0.0585927049,2025-11-21
1.0626,1.951,2.14070026,0.0066312997,2025-11-28
1.0744,1.9628,2.16447239,0.0111048372,2025-12-05
1.0633,1.9517,2.14211047,-0.0103313477,2025-12-12
1.0531,1.9415,2.12156169,-0.0095927772,2025-12-19
1.0839,1.9723,2.18361097,0.0292469851,2025-12-26
1.0396,1.928,2.09436476,-0.0408709291,2025-12-31
1.0936,1.982,2.20315246,0.051943055,2026-01-09
1.1269,2.0153,2.27023821,0.0304498903,2026-01-16
1.1736,2.062,2.36431943,0.0414411217,2026-01-23
1.1495,2.0379,2.31576788,-0.0205351057,2026-01-30
1.136,2.0244,2.28857096,-0.0117442366,2026-02-06
1.1237,2.0121,2.26379154,-0.0108274648,2026-02-13
1.2405,2.1289,2.49909531,0.1039423334,2026-02-27
1.2394,2.1278,2.49687926,-0.0008867392,2026-03-06
1.2829,2.1713,2.5845138,0.0350976279,2026-03-13
1.2168,2.1052,2.4513496,-0.0515238912,2026-03-20
1.2501,2.1385,2.51843535,0.0273668639,2026-03-27
1.155,2.0434,2.32684811,-0.0760739141,2026-04-03
1.1992,2.0876,2.41589286,0.0382683983,2026-04-10
1.2073,2.0957,2.43221102,0.006754503,2026-04-17
1.2726,2.161,2.56376356,0.0540876336,2026-04-24
1.2718,2.1602,2.56215189,-0.0006286343,2026-04-30
1.2987,2.1871,2.61634428,0.0211511244,2026-05-08
1.1,2.2019,2.64616017,0.0113960114,2026-05-14
1.0807,2.1826,2.59973209,-0.0175454545,2026-05-15
1.04,2.1419,2.50182416,-0.0376607754,2026-05-22
