nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.884,0.884,0.884,0.0303030303,2024-11-29
0.922,0.922,0.922,0.0429864253,2024-12-06
0.928,0.928,0.928,0.0065075922,2024-12-13
0.916,0.916,0.916,-0.0129310345,2024-12-20
0.895,0.895,0.895,-0.0229257642,2024-12-27
0.888,0.888,0.888,-0.0078212291,2024-12-31
0.844,0.844,0.844,-0.0495495495,2025-01-03
0.852,0.852,0.852,0.009478673,2025-01-10
0.887,0.887,0.887,0.0410798122,2025-01-17
0.915,0.915,0.915,0.03156708,2025-01-24
0.866,0.866,0.866,-0.0535519126,2025-01-27
0.89,0.89,0.89,0.0277136259,2025-02-07
0.869,0.869,0.869,-0.0235955056,2025-02-14
0.94,0.94,0.94,0.081703107,2025-02-21
0.897,0.897,0.897,-0.0457446809,2025-02-28
0.947,0.947,0.947,0.0557413601,2025-03-07
0.959,0.959,0.959,0.0126715945,2025-03-14
0.922,0.922,0.922,-0.0385818561,2025-03-21
0.888,0.888,0.888,-0.0368763557,2025-03-28
0.886,0.886,0.886,-0.0022522523,2025-03-31
0.895,0.895,0.895,0.0101580135,2025-04-03
0.829,0.829,0.829,-0.0737430168,2025-04-11
0.803,0.803,0.803,-0.0313630881,2025-04-18
0.824,0.824,0.824,0.0261519303,2025-04-25
0.856,0.856,0.856,0.0388349515,2025-04-30
0.887,0.887,0.887,0.0362149533,2025-05-09
0.911,0.911,0.911,0.0270574972,2025-05-16
0.872,0.872,0.872,-0.0428100988,2025-05-23
0.869,0.869,0.869,-0.003440367,2025-05-30
0.907,0.907,0.907,0.0437284235,2025-06-06
0.908,0.908,0.908,0.0011025358,2025-06-13
0.872,0.872,0.872,-0.0396475771,2025-06-20
0.931,0.931,0.931,0.0676605505,2025-06-27
0.952,0.952,0.952,0.022556391,2025-06-30
0.949,0.949,0.949,-0.0031512605,2025-07-04
0.949,0.949,0.949,0.0,2025-07-11
0.995,0.995,0.995,0.0484720759,2025-07-18
1.028,1.028,1.028,0.0331658291,2025-07-25
1.024,1.024,1.024,-0.0038910506,2025-07-31
1.015,1.015,1.015,-0.0087890625,2025-08-01
1.072,1.072,1.072,0.0561576355,2025-08-08
1.163,1.163,1.163,0.0848880597,2025-08-15
1.229,1.229,1.229,0.056749785,2025-08-22
1.288,1.288,1.288,0.0480065094,2025-08-29
1.316,1.316,1.316,0.0217391304,2025-09-05
1.451,1.451,1.451,0.1025835866,2025-09-12
1.017,1.467,1.467,0.011026878,2025-09-16
1.028,1.478,1.48286726,0.0108161259,2025-09-19
1.089,1.539,1.57085841,0.0593385214,2025-09-26
1.163,1.613,1.67760177,0.0679522498,2025-09-30
1.125,1.575,1.62278761,-0.0326741187,2025-10-10
1.072,1.522,1.54633628,-0.0471111111,2025-10-17
1.12,1.57,1.61557522,0.0447761194,2025-10-24
1.185,1.635,1.70933628,0.0580357143,2025-10-31
1.211,1.661,1.74684071,0.0219409283,2025-11-07
1.261,1.711,1.8189646,0.0412881916,2025-11-14
1.223,1.673,1.76415044,-0.0301348136,2025-11-21
1.25,1.7,1.80309735,0.0220768602,2025-11-28
1.189,1.639,1.71510619,-0.0488,2025-12-05
1.184,1.634,1.70789381,-0.0042052145,2025-12-12
1.197,1.647,1.72664602,0.0109797297,2025-12-19
1.315,1.765,1.89685841,0.0985797828,2025-12-26
1.304,1.754,1.88099115,-0.008365019,2025-12-31
1.338,1.788,1.9300354,0.0260736196,2026-01-09
1.361,1.811,1.96321239,0.0171898356,2026-01-16
1.489,1.939,2.14784956,0.0940484938,2026-01-23
1.415,1.865,2.04110619,-0.0496977837,2026-01-30
1.389,1.839,2.00360177,-0.0183745583,2026-02-06
1.457,1.907,2.10169027,0.0489560835,2026-02-13
1.532,1.982,2.20987611,0.0514756349,2026-02-27
1.42,1.87,2.04831858,-0.0731070496,2026-03-06
1.471,1.921,2.12188496,0.035915493,2026-03-13
1.379,1.829,1.98917699,-0.0625424881,2026-03-20
1.455,1.905,2.09880531,0.0551124003,2026-03-27
1.409,1.859,2.03245133,-0.0316151203,2026-04-03
1.486,1.936,2.14352212,0.054648687,2026-04-10
1.67,2.12,2.40893805,0.1238223419,2026-04-17
1.713,2.163,2.4709646,0.025748503,2026-04-24
1.802,2.252,2.59934513,0.0519556334,2026-04-30
1.791,2.241,2.58347788,-0.0061043285,2026-05-08
1.638,2.088,2.36277876,-0.0854271357,2026-05-15
1.611,2.061,2.32383186,-0.0164835165,2026-05-22
