nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9985,1.2473,1.2469268,-0.0326487115,2025-04-11
1.0316,1.2804,1.28826208,0.0331497246,2025-04-18
1.0512,1.3,1.31273856,0.0189996123,2025-04-25
1.0397,1.2885,1.29837736,-0.0109398782,2025-04-30
1.0434,1.2922,1.30299792,0.0035587189,2025-05-09
1.0085,1.2573,1.2594148,-0.033448342,2025-05-16
1.0184,1.2672,1.27177792,0.0098165592,2025-05-23
1.0156,1.2644,1.26828128,-0.0027494108,2025-05-30
1.0368,1.2856,1.29475584,0.02087436,2025-06-06
1.0549,1.3037,1.31735912,0.0174575617,2025-06-13
1.092,1.3408,1.3636896,0.0351692104,2025-06-20
1.0813,1.3301,1.35032744,-0.0097985348,2025-06-27
1.0707,1.3195,1.33709016,-0.0098030149,2025-06-30
1.0886,1.3374,1.35944368,0.0167180349,2025-07-04
1.1012,1.35,1.37517856,0.0115744994,2025-07-11
1.1227,1.3715,1.40202776,0.0195241555,2025-07-18
1.1995,1.4483,1.4979356,0.06840652,2025-07-25
1.1115,1.3603,1.3880412,-0.0733639016,2025-07-31
1.1044,1.3532,1.37917472,-0.0063877643,2025-08-01
1.1251,1.3739,1.40502488,0.018743209,2025-08-08
1.121,1.3698,1.3999048,-0.0036441205,2025-08-15
1.1368,1.3856,1.41963584,0.0140945584,2025-08-22
1.1384,1.3872,1.42163392,0.0014074595,2025-08-29
1.1361,1.3849,1.41876168,-0.0020203795,2025-09-05
1.1578,1.4066,1.44586064,0.0191004313,2025-09-12
1.1241,1.3729,1.40377608,-0.0291069269,2025-09-19
1.1517,1.4005,1.43824296,0.0245529757,2025-09-26
1.1715,1.4203,1.4629692,0.0171919771,2025-09-30
1.2191,1.4679,1.52241208,0.0406316688,2025-10-10
1.2617,1.5105,1.57561096,0.034943811,2025-10-17
1.0,1.5152,1.58148032,0.0037251328,2025-10-21
0.9905,1.5057,1.56645626,-0.0095,2025-10-24
0.9858,1.501,1.5590233,-0.0047450782,2025-10-31
0.967,1.4822,1.52929147,-0.0190708054,2025-11-07
0.9838,1.499,1.55586034,0.0173733195,2025-11-14
0.9806,1.4958,1.5507996,-0.0032526936,2025-11-21
0.9898,1.505,1.56534922,0.009382011,2025-11-28
1.0243,1.5395,1.61991029,0.0348555264,2025-12-05
1.0615,1.5767,1.67874136,0.0363174851,2025-12-12
1.0341,1.5493,1.6354088,-0.0258125294,2025-12-19
1.1251,1.6403,1.77932351,0.0879992264,2025-12-26
1.1192,1.6344,1.76999277,-0.0052439783,2025-12-31
1.1546,1.6698,1.82597718,0.0316297355,2026-01-09
1.1944,1.7096,1.88892009,0.0344708124,2026-01-16
1.2589,1.7741,1.99092557,0.0540020094,2026-01-23
1.3516,1.8668,2.1375288,0.0736357137,2026-01-30
1.2761,1.7913,2.01812704,-0.0558597218,2026-02-06
1.271,1.7862,2.01006149,-0.003996552,2026-02-13
1.3111,1.8263,2.07347885,0.0315499607,2026-02-27
1.3636,1.8788,2.15650656,0.0400427122,2026-03-06
1.4683,1.9835,2.32208755,0.0767820475,2026-03-13
1.4599,1.9751,2.30880312,-0.0057209017,2026-03-20
1.4461,1.9613,2.28697869,-0.0094527022,2026-03-27
1.438,1.9532,2.2741687,-0.0056012724,2026-04-03
1.4247,1.9399,2.25313501,-0.0092489569,2026-04-10
1.4229,1.9381,2.25028835,-0.0012634239,2026-04-17
1.4069,1.9221,2.22498466,-0.0112446412,2026-04-24
1.4048,1.92,2.22166355,-0.0014926434,2026-04-30
1.427,1.9422,2.25677242,0.0158029613,2026-05-08
1.4346,1.9498,2.26879167,0.0053258584,2026-05-15
1.42,1.9352,2.24570205,-0.0101770528,2026-05-22
