nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.095,1.095,1.095,0.0163356228,2025-08-11
1.0965,1.0965,1.0965,0.001369863,2025-08-12
1.118,1.118,1.118,0.0196078431,2025-08-13
1.1047,1.1047,1.1047,-0.0118962433,2025-08-14
1.1309,1.1309,1.1309,0.0237168462,2025-08-15
1.1545,1.1545,1.1545,0.020868335,2025-08-18
1.1638,1.1638,1.1638,0.0080554353,2025-08-19
1.1597,1.1597,1.1597,-0.0035229421,2025-08-20
1.1495,1.1495,1.1495,-0.0087953781,2025-08-21
1.1694,1.1694,1.1694,0.0173118747,2025-08-22
1.1883,1.1883,1.1883,0.0161621344,2025-08-25
1.1929,1.1929,1.1929,0.0038710763,2025-08-26
1.1787,1.1787,1.1787,-0.0119037639,2025-08-27
1.1894,1.1894,1.1894,0.0090777976,2025-08-28
1.1928,1.1928,1.1928,0.0028585842,2025-08-29
1.2064,1.2064,1.2064,0.0114017438,2025-09-01
1.1746,1.1746,1.1746,-0.0263594164,2025-09-02
1.1678,1.1678,1.1678,-0.0057892048,2025-09-03
1.1334,1.1334,1.1334,-0.0294570988,2025-09-04
1.1868,1.1868,1.1868,0.0471148756,2025-09-05
1.2033,1.2033,1.2033,0.0139029323,2025-09-08
1.1985,1.1985,1.1985,-0.0039890302,2025-09-09
1.2042,1.2042,1.2042,0.0047559449,2025-09-10
1.2269,1.2269,1.2269,0.0188506893,2025-09-11
1.2321,1.2321,1.2321,0.0042383242,2025-09-12
1.2362,1.2362,1.2362,0.003327652,2025-09-15
1.2484,1.2484,1.2484,0.0098689532,2025-09-16
1.2561,1.2561,1.2561,0.0061678949,2025-09-17
1.2468,1.2468,1.2468,-0.0074038691,2025-09-18
1.2395,1.2395,1.2395,-0.0058549888,2025-09-19
1.2496,1.2496,1.2496,0.008148447,2025-09-22
1.2342,1.2342,1.2342,-0.0123239437,2025-09-23
1.2576,1.2576,1.2576,0.01895965,2025-09-24
1.2533,1.2533,1.2533,-0.0034192112,2025-09-25
1.2334,1.2334,1.2334,-0.0158780819,2025-09-26
1.2447,1.2447,1.2447,0.0091616669,2025-09-29
1.2529,1.2529,1.2529,0.0065879328,2025-09-30
1.2672,1.2672,1.2672,0.0114135206,2025-10-09
1.2518,1.2518,1.2518,-0.0121527778,2025-10-10
1.2543,1.2543,1.2543,0.0019971241,2025-10-13
1.2274,1.2274,1.2274,-0.021446225,2025-10-14
1.2471,1.2471,1.2471,0.0160501874,2025-10-15
1.2326,1.2326,1.2326,-0.0116269746,2025-10-16
1.2019,1.2019,1.2019,-0.0249067013,2025-10-17
1.2117,1.2117,1.2117,0.0081537566,2025-10-20
1.2358,1.2358,1.2358,0.0198894116,2025-10-21
1.2319,1.2319,1.2319,-0.0031558505,2025-10-22
1.2224,1.2224,1.2224,-0.0077116649,2025-10-23
1.239,1.239,1.239,0.0135798429,2025-10-24
1.2538,1.2538,1.2538,0.011945117,2025-10-27
1.2547,1.2547,1.2547,0.0007178178,2025-10-28
1.2668,1.2668,1.2668,0.0096437395,2025-10-29
1.2558,1.2558,1.2558,-0.0086832965,2025-10-30
1.2569,1.2569,1.2569,0.0008759357,2025-10-31
1.2625,1.2625,1.2625,0.0044554062,2025-11-03
1.2484,1.2484,1.2484,-0.0111683168,2025-11-04
1.2684,1.2684,1.2684,0.0160205062,2025-11-05
1.2805,1.2805,1.2805,0.0095395774,2025-11-06
1.284,1.284,1.284,0.0027333073,2025-11-07
1.2898,1.2898,1.2898,0.004517134,2025-11-10
1.2962,1.2962,1.2962,0.0049620096,2025-11-11
1.2913,1.2913,1.2913,-0.0037802808,2025-11-12
1.311,1.311,1.311,0.0152559436,2025-11-13
1.306,1.306,1.306,-0.0038138825,2025-11-14
1.3151,1.3151,1.3151,0.0069678407,2025-11-17
1.2909,1.2909,1.2909,-0.0184016425,2025-11-18
1.2836,1.2836,1.2836,-0.0056549694,2025-11-19
1.2734,1.2734,1.2734,-0.0079464007,2025-11-20
1.2315,1.2315,1.2315,-0.0329040364,2025-11-21
1.246,1.246,1.246,0.011774259,2025-11-24
1.2656,1.2656,1.2656,0.0157303371,2025-11-25
1.2622,1.2622,1.2622,-0.0026864728,2025-11-26
1.2613,1.2613,1.2613,-0.0007130407,2025-11-27
1.2716,1.2716,1.2716,0.0081661778,2025-11-28
1.2751,1.2751,1.2751,0.0027524379,2025-12-01
1.2712,1.2712,1.2712,-0.0030585836,2025-12-02
1.2608,1.2608,1.2608,-0.0081812461,2025-12-03
1.2543,1.2543,1.2543,-0.0051554569,2025-12-04
1.2767,1.2767,1.2767,0.0178585665,2025-12-05
1.3033,1.3033,1.3033,0.0208349651,2025-12-08
1.2997,1.2997,1.2997,-0.002762219,2025-12-09
1.3042,1.3042,1.3042,0.0034623375,2025-12-10
1.2857,1.2857,1.2857,-0.014184941,2025-12-11
1.2983,1.2983,1.2983,0.0098001089,2025-12-12
1.2936,1.2936,1.2936,-0.0036201186,2025-12-15
1.2729,1.2729,1.2729,-0.0160018553,2025-12-16
1.2823,1.2823,1.2823,0.0073847121,2025-12-17
1.2825,1.2825,1.2825,0.0001559697,2025-12-18
1.2944,1.2944,1.2944,0.0092787524,2025-12-19
1.3045,1.3045,1.3045,0.007802843,2025-12-22
1.3036,1.3036,1.3036,-0.0006899195,2025-12-23
1.3259,1.3259,1.3259,0.0171064744,2025-12-24
1.3445,1.3445,1.3445,0.0140282073,2025-12-25
1.3533,1.3533,1.3533,0.0065451841,2025-12-26
1.3538,1.3538,1.3538,0.0003694672,2025-12-29
1.354,1.354,1.354,0.0001477323,2025-12-30
1.3564,1.3564,1.3564,0.0017725258,2025-12-31
1.375,1.375,1.375,0.0137127691,2026-01-05
1.3958,1.3958,1.3958,0.0151272727,2026-01-06
1.4091,1.4091,1.4091,0.0095285858,2026-01-07
1.419,1.419,1.419,0.0070257611,2026-01-08
1.4457,1.4457,1.4457,0.0188160677,2026-01-09
1.4898,1.4898,1.4898,0.030504254,2026-01-12
1.4641,1.4641,1.4641,-0.0172506377,2026-01-13
1.4798,1.4798,1.4798,0.0107233112,2026-01-14
1.4604,1.4604,1.4604,-0.0131098797,2026-01-15
1.4547,1.4547,1.4547,-0.0039030403,2026-01-16
1.4626,1.4626,1.4626,0.005430673,2026-01-19
1.4457,1.4457,1.4457,-0.0115547655,2026-01-20
1.4665,1.4665,1.4665,0.0143874939,2026-01-21
1.4778,1.4778,1.4778,0.0077054211,2026-01-22
1.5068,1.5068,1.5068,0.0196237651,2026-01-23
1.5013,1.5013,1.5013,-0.0036501195,2026-01-26
1.5133,1.5133,1.5133,0.0079930727,2026-01-27
1.5188,1.5188,1.5188,0.0036344413,2026-01-28
1.5039,1.5039,1.5039,-0.0098103766,2026-01-29
1.4967,1.4967,1.4967,-0.0047875524,2026-01-30
1.4504,1.4504,1.4504,-0.0309347231,2026-02-02
1.4947,1.4947,1.4947,0.0305432984,2026-02-03
1.4925,1.4925,1.4925,-0.0014718673,2026-02-04
1.4702,1.4702,1.4702,-0.0149413735,2026-02-05
1.4692,1.4692,1.4692,-0.0006801796,2026-02-06
1.4971,1.4971,1.4971,0.0189899265,2026-02-09
1.4975,1.4975,1.4975,0.0002671832,2026-02-10
1.4927,1.4927,1.4927,-0.0032053422,2026-02-11
1.5031,1.5031,1.5031,0.0069672406,2026-02-12
1.4817,1.4817,1.4817,-0.014237243,2026-02-13
1.5049,1.5049,1.5049,0.0156576905,2026-02-24
1.5236,1.5236,1.5236,0.0124260748,2026-02-25
1.5393,1.5393,1.5393,0.0103045419,2026-02-26
1.5583,1.5583,1.5583,0.0123432729,2026-02-27
1.5525,1.5525,1.5525,-0.0037220047,2026-03-02
1.4862,1.4862,1.4862,-0.042705314,2026-03-03
1.4841,1.4841,1.4841,-0.0014129996,2026-03-04
1.4976,1.4976,1.4976,0.0090964221,2026-03-05
1.5164,1.5164,1.5164,0.0125534188,2026-03-06
1.5019,1.5019,1.5019,-0.0095621208,2026-03-09
1.5356,1.5356,1.5356,0.0224382449,2026-03-10
1.5396,1.5396,1.5396,0.002604845,2026-03-11
1.5319,1.5319,1.5319,-0.005001299,2026-03-12
1.5073,1.5073,1.5073,-0.0160584895,2026-03-13
1.4971,1.4971,1.4971,-0.0067670669,2026-03-16
1.4677,1.4677,1.4677,-0.0196379667,2026-03-17
1.4785,1.4785,1.4785,0.007358452,2026-03-18
1.4474,1.4474,1.4474,-0.0210348326,2026-03-19
1.4215,1.4215,1.4215,-0.017894155,2026-03-20
1.3513,1.3513,1.3513,-0.049384453,2026-03-23
1.3917,1.3917,1.3917,0.0298971361,2026-03-24
1.4205,1.4205,1.4205,0.0206941151,2026-03-25
1.3954,1.3954,1.3954,-0.0176698346,2026-03-26
1.4219,1.4219,1.4219,0.0189909703,2026-03-27
1.4262,1.4262,1.4262,0.0030241227,2026-03-30
1.3992,1.3992,1.3992,-0.0189314262,2026-03-31
1.4242,1.4242,1.4242,0.0178673528,2026-04-01
1.4001,1.4001,1.4001,-0.0169217806,2026-04-02
1.3852,1.3852,1.3852,-0.010642097,2026-04-03
1.4012,1.4012,1.4012,0.0115506786,2026-04-07
1.4662,1.4662,1.4662,0.0463888096,2026-04-08
1.4599,1.4599,1.4599,-0.0042968217,2026-04-09
1.4693,1.4693,1.4693,0.0064387972,2026-04-10
1.4814,1.4814,1.4814,0.008235214,2026-04-13
1.5029,1.5029,1.5029,0.0145132982,2026-04-14
1.4971,1.4971,1.4971,-0.0038592055,2026-04-15
1.5241,1.5241,1.5241,0.0180348674,2026-04-16
1.5338,1.5338,1.5338,0.0063644118,2026-04-17
1.5441,1.5441,1.5441,0.0067153475,2026-04-20
1.5463,1.5463,1.5463,0.0014247782,2026-04-21
1.5667,1.5667,1.5667,0.0131927828,2026-04-22
1.5499,1.5499,1.5499,-0.0107231761,2026-04-23
1.5428,1.5428,1.5428,-0.0045809407,2026-04-24
1.5589,1.5589,1.5589,0.0104355717,2026-04-27
1.5449,1.5449,1.5449,-0.0089806915,2026-04-28
1.5709,1.5709,1.5709,0.0168295683,2026-04-29
1.5738,1.5738,1.5738,0.0018460755,2026-04-30
1.6173,1.6173,1.6173,0.0276401067,2026-05-06
1.6428,1.6428,1.6428,0.0157670191,2026-05-07
1.6537,1.6537,1.6537,0.0066350134,2026-05-08
1.6808,1.6808,1.6808,0.0163874947,2026-05-11
1.6717,1.6717,1.6717,-0.0054140885,2026-05-12
1.7026,1.7026,1.7026,0.0184841778,2026-05-13
1.6811,1.6811,1.6811,-0.0126277458,2026-05-14
1.6549,1.6549,1.6549,-0.0155850336,2026-05-15
1.6617,1.6617,1.6617,0.0041090096,2026-05-18
1.6779,1.6779,1.6779,0.0097490522,2026-05-19
1.6804,1.6804,1.6804,0.0014899577,2026-05-20
1.6348,1.6348,1.6348,-0.0271363961,2026-05-21
1.6716,1.6716,1.6716,0.0225103988,2026-05-22
1.6885,1.6885,1.6885,0.0101100742,2026-05-25
1.6698,1.6698,1.6698,-0.0110749186,2026-05-26
1.6461,1.6461,1.6461,-0.0141933166,2026-05-27
