nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1006,1.1006,1.1006,0.0274458551,2025-07-25
1.0964,1.0964,1.0964,-0.0038161003,2025-07-31
1.0974,1.0974,1.0974,0.0009120759,2025-08-01
1.1231,1.1231,1.1231,0.0234189903,2025-08-08
1.1233,1.1233,1.1233,0.0001780785,2025-08-15
1.118,1.118,1.118,-0.0047182409,2025-08-22
1.0,1.1179,1.1179,-8.94454e-05,2025-08-29
0.9999,1.1178,1.11778821,-0.0001,2025-09-05
0.9993,1.1172,1.11711747,-0.00060006,2025-09-12
0.9934,1.1113,1.11052186,-0.0059041329,2025-09-19
0.995,1.1129,1.1123105,0.0016106302,2025-09-26
1.0041,1.122,1.12248339,0.0091457286,2025-09-30
1.001,1.1189,1.1190179,-0.0030873419,2025-10-10
0.979,1.0969,1.0944241,-0.021978022,2025-10-17
0.9966,1.1145,1.11409914,0.0179775281,2025-10-24
1.0,1.1179,1.1179,0.0034115994,2025-10-31
1.0008,1.1187,1.11879432,0.0008,2025-11-07
1.0112,1.1291,1.13042048,0.0103916867,2025-11-14
0.9951,1.113,1.11242229,-0.0159216772,2025-11-21
0.9931,1.111,1.11018649,-0.0020098483,2025-11-28
0.9924,1.1103,1.10940396,-0.0007048636,2025-12-05
0.9822,1.1001,1.09800138,-0.0102781137,2025-12-12
0.9908,1.1087,1.10761532,0.0087558542,2025-12-19
1.0013,1.1192,1.11935327,0.010597497,2025-12-26
1.0001,1.118,1.11801179,-0.001198442,2025-12-31
1.0212,1.1391,1.14159948,0.0210978902,2026-01-09
1.0244,1.1423,1.14517676,0.0031335684,2026-01-16
1.061,1.1789,1.1860919,0.0357282312,2026-01-23
1.0325,1.1504,1.15423175,-0.0268614515,2026-01-30
1.0348,1.1527,1.15680292,0.0022276029,2026-02-06
1.044,1.1619,1.1670876,0.0088906069,2026-02-13
1.0426,1.1605,1.16552254,-0.0013409962,2026-02-27
1.0264,1.1443,1.14741256,-0.0155380779,2026-03-06
1.013,1.1309,1.1324327,-0.013055339,2026-03-13
0.9897,1.1076,1.10638563,-0.0230009872,2026-03-20
0.9896,1.1075,1.10627384,-0.0001010407,2026-03-27
0.9676,1.0855,1.08168004,-0.0222312045,2026-04-03
0.992,1.1099,1.1089568,0.0252170318,2026-04-10
1.0067,1.1246,1.12538993,0.0148185484,2026-04-17
1.0061,1.124,1.12471919,-0.0005960068,2026-04-24
1.0121,1.13,1.13142659,0.0059636219,2026-04-30
1.0352,1.1531,1.15725008,0.0228238316,2026-05-08
1.0043,1.1222,1.12270697,-0.0298493045,2026-05-15
0.9893,1.1072,1.10593847,-0.0149357762,2026-05-22
