nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0522,1.0522,1.0522,-0.0019918429,2023-11-10
1.0537,1.0537,1.0537,0.0014255845,2023-11-17
1.0539,1.0539,1.0539,0.0001898073,2023-11-24
1.045,1.045,1.045,-0.008444824,2023-11-30
1.039,1.039,1.039,-0.0057416268,2023-12-01
1.0274,1.0274,1.0274,-0.0111645813,2023-12-08
1.0265,1.0265,1.0265,-0.0008759977,2023-12-15
1.0139,1.0139,1.0139,-0.0122747199,2023-12-22
1.0229,1.0229,1.0229,0.0088766151,2023-12-29
1.0169,1.0169,1.0169,-0.005865676,2024-01-05
1.0144,1.0144,1.0144,-0.0024584522,2024-01-12
1.0037,1.0037,1.0037,-0.0105481073,2024-01-19
1.0033,1.0033,1.0033,-0.0003985255,2024-01-26
0.9885,0.9885,0.9885,-0.0147513206,2024-01-31
0.9798,0.9798,0.9798,-0.008801214,2024-02-02
1.001,1.001,1.001,0.0216370688,2024-02-08
1.0104,1.0104,1.0104,0.0093906094,2024-02-23
1.0116,1.0116,1.0116,0.0011876485,2024-02-29
1.0129,1.0129,1.0129,0.0012850929,2024-03-01
1.0161,1.0161,1.0161,0.0031592457,2024-03-08
1.0226,1.0226,1.0226,0.0063970082,2024-03-15
1.0196,1.0196,1.0196,-0.0029336984,2024-03-22
1.0222,1.0222,1.0222,0.0025500196,2024-03-29
1.0316,1.0316,1.0316,0.0091958521,2024-04-03
1.0242,1.0242,1.0242,-0.007173323,2024-04-12
1.0197,1.0197,1.0197,-0.0043936731,2024-04-19
1.0465,1.0465,1.0465,0.0262822399,2024-04-26
1.0477,1.0477,1.0477,0.0011466794,2024-04-30
1.0726,1.0726,1.0726,0.0237663453,2024-05-10
1.0837,1.0837,1.0837,0.0103486854,2024-05-17
1.0758,1.0758,1.0758,-0.0072898404,2024-05-24
1.0851,1.0851,1.0851,0.0086447295,2024-05-31
1.0984,1.0984,1.0984,0.0122569348,2024-06-07
1.0898,1.0898,1.0898,-0.0078295703,2024-06-14
1.0875,1.0875,1.0875,-0.002110479,2024-06-21
1.08,1.08,1.08,-0.0068965517,2024-06-28
1.0821,1.0821,1.0821,0.0019444444,2024-07-05
1.0883,1.0883,1.0883,0.0057295999,2024-07-12
1.0612,1.0612,1.0612,-0.0249012221,2024-07-19
1.0179,1.0179,1.0179,-0.0408028647,2024-07-26
1.0371,1.0371,1.0371,0.0188623637,2024-07-31
1.0273,1.0273,1.0273,-0.0094494263,2024-08-02
1.0266,1.0266,1.0266,-0.0006813978,2024-08-09
1.0375,1.0375,1.0375,0.0106175726,2024-08-16
1.0398,1.0398,1.0398,0.0022168675,2024-08-23
1.0573,1.0573,1.0573,0.0168301596,2024-08-30
1.033,1.033,1.033,-0.0229830701,2024-09-06
1.0243,1.0243,1.0243,-0.0084220716,2024-09-13
1.037,1.037,1.037,0.0123987113,2024-09-20
1.0904,1.0904,1.0904,0.0514946962,2024-09-27
1.1129,1.1129,1.1129,0.0206346295,2024-09-30
1.1299,1.1299,1.1299,0.0152754066,2024-10-11
1.1124,1.1124,1.1124,-0.0154880963,2024-10-18
1.1019,1.1019,1.1019,-0.0094390507,2024-10-25
1.0797,1.0797,1.0797,-0.0201470188,2024-10-31
1.0849,1.0849,1.0849,0.0048161526,2024-11-01
1.0875,1.0875,1.0875,0.0023965342,2024-11-08
1.0614,1.0614,1.0614,-0.024,2024-11-15
1.0349,1.0349,1.0349,-0.0249670247,2024-11-22
1.039,1.039,1.039,0.0039617354,2024-11-29
1.0564,1.0564,1.0564,0.016746872,2024-12-06
1.0667,1.0667,1.0667,0.0097500947,2024-12-13
1.0762,1.0762,1.0762,0.0089059717,2024-12-20
1.0812,1.0812,1.0812,0.0046459766,2024-12-27
1.0835,1.0835,1.0835,0.002127266,2024-12-31
1.0724,1.0724,1.0724,-0.0102445778,2025-01-03
1.0411,1.0411,1.0411,-0.0291868706,2025-01-10
1.0727,1.0727,1.0727,0.0303525118,2025-01-17
1.0719,1.0719,1.0719,-0.0007457817,2025-01-24
1.0728,1.0728,1.0728,0.0008396306,2025-01-27
1.0935,1.0935,1.0935,0.019295302,2025-02-07
1.1237,1.1237,1.1237,0.0276177412,2025-02-14
1.1414,1.1414,1.1414,0.0157515351,2025-02-21
1.1127,1.1127,1.1127,-0.0251445593,2025-02-28
1.1628,1.1628,1.1628,0.0450256134,2025-03-07
1.1746,1.1746,1.1746,0.0101479188,2025-03-14
1.1697,1.1697,1.1697,-0.0041716329,2025-03-21
1.1698,1.1698,1.1698,8.5492e-05,2025-03-28
1.1487,1.1487,1.1487,-0.0180372713,2025-04-03
1.0762,1.0762,1.0762,-0.0631148255,2025-04-11
1.0892,1.0892,1.0892,0.0120795391,2025-04-18
1.0997,1.0997,1.0997,0.0096401028,2025-04-25
1.1048,1.1048,1.1048,0.0046376284,2025-04-30
1.1268,1.1268,1.1268,0.0199131064,2025-05-09
1.1272,1.1272,1.1272,0.0003549876,2025-05-16
1.1452,1.1452,1.1452,0.0159687722,2025-05-23
1.1286,1.1286,1.1286,-0.0144952847,2025-05-30
1.1352,1.1352,1.1352,0.0058479532,2025-06-06
1.1245,1.1245,1.1245,-0.0094256519,2025-06-13
1.1148,1.1148,1.1148,-0.008626056,2025-06-20
1.1184,1.1184,1.1184,0.0032292788,2025-06-27
1.1163,1.1163,1.1163,-0.0018776824,2025-07-04
1.1343,1.1343,1.1343,0.0161246977,2025-07-11
1.1567,1.1567,1.1567,0.0197478621,2025-07-18
1.1828,1.1828,1.1828,0.0225641912,2025-07-25
1.0818,1.1518,1.1518,-0.0262089956,2025-08-01
1.1653,1.2353,1.24070303,0.0771861712,2025-08-08
1.2142,1.2842,1.2927672,0.0419634429,2025-08-15
1.2587,1.3287,1.34014666,0.0366496459,2025-08-22
1.278,1.348,1.36069551,0.0153332804,2025-08-29
1.3424,1.4124,1.42926264,0.0503912363,2025-09-05
1.3292,1.3992,1.4152085,-0.0098331347,2025-09-12
1.3477,1.4177,1.43490558,0.0139181463,2025-09-19
1.3497,1.4197,1.437035,0.0014840098,2025-09-26
1.3831,1.4531,1.47259621,0.0247462399,2025-09-30
1.3789,1.4489,1.46812444,-0.0030366568,2025-10-10
1.3554,1.4254,1.44310383,-0.0170425702,2025-10-17
1.3914,1.4614,1.48143328,0.026560425,2025-10-24
1.3956,1.4656,1.48590505,0.0030185425,2025-10-31
1.4156,1.4856,1.50719919,0.0143307538,2025-11-07
1.4417,1.5117,1.53498804,0.0184374117,2025-11-14
1.4115,1.4815,1.50283389,-0.0209474925,2025-11-21
1.4172,1.4872,1.50890272,0.0040382572,2025-11-28
1.4514,1.5214,1.5453157,0.0241320914,2025-12-05
1.4513,1.5213,1.54520923,-6.8899e-05,2025-12-12
1.437,1.507,1.52998392,-0.009853235,2025-12-19
1.4398,1.5098,1.5329651,0.0019485038,2025-12-26
1.4273,1.4973,1.51965626,-0.0086817614,2025-12-31
1.4617,1.5317,1.55628218,0.0241014503,2026-01-09
1.467,1.537,1.56192512,0.003625915,2026-01-16
1.4593,1.5293,1.55372688,-0.0052488071,2026-01-23
1.4678,1.5378,1.56277689,0.0058247105,2026-01-30
1.4633,1.5333,1.55798571,-0.0030658128,2026-02-06
1.3213,1.5113,1.53456216,-0.015034511,2026-02-13
1.33,1.52,1.54466636,0.0065844244,2026-02-27
1.3285,1.5185,1.54292426,-0.0011278195,2026-03-06
1.3562,1.5462,1.57509513,0.0208505834,2026-03-13
1.317,1.507,1.52956812,-0.0289042914,2026-03-20
1.3145,1.5045,1.52666461,-0.0018982536,2026-03-27
1.3203,1.5103,1.53340075,0.0044123241,2026-04-03
1.3576,1.5476,1.57672109,0.028251155,2026-04-10
1.3639,1.5539,1.58403794,0.0046405421,2026-04-17
1.3581,1.5481,1.5773018,-0.0042525112,2026-04-24
1.3483,1.5383,1.56592004,-0.0072159635,2026-04-30
1.3629,1.5529,1.58287653,0.0108284506,2026-05-08
1.3634,1.5534,1.58345723,0.0003668648,2026-05-15
1.3503,1.5403,1.56824285,-0.0096083321,2026-05-22
