nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0302,1.0302,1.0302,0.0043872477,2025-02-07
1.037,1.037,1.037,0.0066006601,2025-02-14
1.0531,1.0531,1.0531,0.0155255545,2025-02-21
1.0259,1.0259,1.0259,-0.0258285063,2025-02-28
1.0258,1.0258,1.0258,-9.74754e-05,2025-03-07
1.0163,1.0163,1.0163,-0.0092610645,2025-03-14
0.9943,0.9943,0.9943,-0.0216471514,2025-03-21
0.9771,0.9771,0.9771,-0.017298602,2025-03-28
0.9773,0.9773,0.9773,0.0002046873,2025-03-31
0.9831,0.9831,0.9831,0.0059347181,2025-04-03
0.9995,0.9995,0.9995,0.0166819245,2025-04-11
1.0007,1.0007,1.0007,0.0012006003,2025-04-18
0.9964,0.9964,0.9964,-0.0042969921,2025-04-25
0.9898,0.9898,0.9898,-0.0066238458,2025-04-30
0.9881,0.9881,0.9881,-0.0017175187,2025-05-09
0.9601,0.9601,0.9601,-0.0283372128,2025-05-16
0.9402,0.9402,0.9402,-0.0207270076,2025-05-23
0.934,0.934,0.934,-0.0065943416,2025-05-30
0.9521,0.9521,0.9521,0.019379015,2025-06-06
0.9407,0.9407,0.9407,-0.0119735322,2025-06-13
0.9432,0.9432,0.9432,0.0026575954,2025-06-20
0.9743,0.9743,0.9743,0.0329728584,2025-06-27
0.9701,0.9701,0.9701,-0.0043107872,2025-06-30
0.949,0.949,0.949,-0.021750335,2025-07-04
0.9484,0.9484,0.9484,-0.0006322445,2025-07-11
0.9391,0.9391,0.9391,-0.009805989,2025-07-18
0.9473,0.9473,0.9473,0.0087317645,2025-07-25
0.9389,0.9389,0.9389,-0.0088673071,2025-07-31
0.9404,0.9404,0.9404,0.0015976142,2025-08-01
0.986,0.986,0.986,0.0484900043,2025-08-08
0.9832,0.9832,0.9832,-0.0028397566,2025-08-15
0.9753,0.9753,0.9753,-0.0080349878,2025-08-22
1.0917,1.0917,1.0917,0.119347893,2025-08-29
1.0432,1.0432,1.0432,-0.0444261244,2025-09-05
1.0437,1.0437,1.0437,0.0004792945,2025-09-12
1.0465,1.0465,1.0465,0.0026827632,2025-09-19
1.0409,1.0409,1.0409,-0.0053511706,2025-09-26
1.0382,1.0382,1.0382,-0.0025939091,2025-09-30
1.0312,1.0312,1.0312,-0.0067424388,2025-10-10
1.0084,1.0084,1.0084,-0.0221101629,2025-10-17
1.0282,1.0282,1.0282,0.0196350655,2025-10-24
1.0808,1.0808,1.0808,0.0511573624,2025-10-31
1.0724,1.0724,1.0724,-0.0077720207,2025-11-07
1.0914,1.0914,1.0914,0.0177172697,2025-11-14
1.0674,1.0674,1.0674,-0.0219901045,2025-11-21
1.1124,1.1124,1.1124,0.042158516,2025-11-28
1.1097,1.1097,1.1097,-0.0024271845,2025-12-05
1.1601,1.1601,1.1601,0.0454176805,2025-12-12
1.1743,1.1743,1.1743,0.0122403241,2025-12-19
1.2214,1.2214,1.2214,0.0401090011,2025-12-26
1.2078,1.2078,1.2078,-0.0111347634,2025-12-31
1.2747,1.2747,1.2747,0.0553899652,2026-01-09
1.2565,1.2565,1.2565,-0.0142778693,2026-01-16
1.2867,1.2867,1.2867,0.0240350179,2026-01-23
1.2158,1.2158,1.2158,-0.0551021994,2026-01-30
1.2137,1.2137,1.2137,-0.0017272578,2026-02-06
1.2219,1.2219,1.2219,0.0067562,2026-02-13
1.2674,1.2674,1.2674,0.0372370898,2026-02-27
1.222,1.222,1.222,-0.0358213666,2026-03-06
1.185,1.185,1.185,-0.0302782324,2026-03-13
1.1596,1.1596,1.1596,-0.0214345992,2026-03-20
1.1264,1.1264,1.1264,-0.0286305623,2026-03-27
1.1147,1.1147,1.1147,-0.0103870739,2026-03-31
1.11,1.11,1.11,-0.0042163811,2026-04-03
1.1201,1.1201,1.1201,0.0090990991,2026-04-10
1.1451,1.1451,1.1451,0.0223194358,2026-04-17
1.1449,1.1449,1.1449,-0.0001746572,2026-04-24
1.1618,1.1618,1.1618,0.0147611145,2026-04-30
1.1962,1.1962,1.1962,0.0296092271,2026-05-08
1.1981,1.1981,1.1981,0.0015883631,2026-05-15
1.2003,1.2003,1.2003,0.0018362407,2026-05-22
