nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9326,0.9326,0.9326,-0.013852173,2022-03-18
0.9249,0.9249,0.9249,-0.0082564872,2022-03-25
0.925,0.925,0.925,0.0001081198,2022-03-31
0.9249,0.9249,0.9249,-0.0001081081,2022-04-01
0.9247,0.9247,0.9247,-0.0002162396,2022-04-08
0.9244,0.9244,0.9244,-0.0003244295,2022-04-15
0.9151,0.9151,0.9151,-0.0100605798,2022-04-22
0.9191,0.9191,0.9191,0.004371107,2022-04-29
0.9139,0.9139,0.9139,-0.0056577086,2022-05-06
0.9266,0.9266,0.9266,0.0138964876,2022-05-13
0.9495,0.9495,0.9495,0.0247140082,2022-05-20
0.9423,0.9423,0.9423,-0.0075829384,2022-05-27
0.946,0.946,0.946,0.0039265627,2022-05-31
0.9558,0.9558,0.9558,0.010359408,2022-06-02
0.977,0.977,0.977,0.0221803725,2022-06-10
0.9875,0.9875,0.9875,0.0107471853,2022-06-17
1.0098,1.0098,1.0098,0.0225822785,2022-06-24
1.0419,1.0419,1.0419,0.031788473,2022-06-30
1.0468,1.0468,1.0468,0.0047029465,2022-07-01
1.0391,1.0391,1.0391,-0.0073557509,2022-07-08
1.0345,1.0345,1.0345,-0.0044269079,2022-07-15
1.0175,1.0175,1.0175,-0.0164330594,2022-07-22
1.0055,1.0055,1.0055,-0.0117936118,2022-07-29
1.0013,1.0013,1.0013,-0.0041770264,2022-08-05
1.0,1.0,1.0,-0.0012983122,2022-08-12
0.9769,0.9769,0.9769,-0.0231,2022-08-19
0.9703,0.9703,0.9703,-0.0067560651,2022-08-26
0.9666,0.9666,0.9666,-0.0038132536,2022-08-31
0.9665,0.9665,0.9665,-0.0001034554,2022-09-02
0.9701,0.9701,0.9701,0.0037247801,2022-09-09
0.9499,0.9499,0.9499,-0.0208225956,2022-09-16
0.943,0.943,0.943,-0.0072639225,2022-09-23
0.9486,0.9486,0.9486,0.0059384942,2022-09-30
0.9767,0.9767,0.9767,0.0296226017,2022-10-14
0.974,0.974,0.974,-0.0027644108,2022-10-21
0.949,0.949,0.949,-0.0256673511,2022-10-28
0.9457,0.9457,0.9457,-0.0034773446,2022-10-31
0.9804,0.9804,0.9804,0.0366923972,2022-11-04
0.9498,0.9498,0.9498,-0.0312117503,2022-11-11
0.9662,0.9662,0.9662,0.017266793,2022-11-18
0.945,0.945,0.945,-0.021941627,2022-11-25
0.9417,0.9417,0.9417,-0.0034920635,2022-11-30
0.9489,0.9489,0.9489,0.0076457471,2022-12-02
0.9418,0.9418,0.9418,-0.007482348,2022-12-09
0.9295,0.9295,0.9295,-0.0130600977,2022-12-16
0.9112,0.9112,0.9112,-0.0196880043,2022-12-23
0.9336,0.9336,0.9336,0.0245829675,2022-12-30
0.9472,0.9472,0.9472,0.0145672665,2023-01-06
0.9442,0.9442,0.9442,-0.0031672297,2023-01-13
0.9802,0.9802,0.9802,0.0381275154,2023-01-20
0.9673,0.9673,0.9673,-0.0131605795,2023-01-31
0.9606,0.9606,0.9606,-0.0069264964,2023-02-03
0.9536,0.9536,0.9536,-0.0072871122,2023-02-10
0.9446,0.9446,0.9446,-0.0094379195,2023-02-17
0.9326,0.9326,0.9326,-0.01270379,2023-02-24
0.9282,0.9282,0.9282,-0.0047179927,2023-02-28
0.9466,0.9466,0.9466,0.0198233139,2023-03-03
0.9059,0.9059,0.9059,-0.0429959856,2023-03-10
0.9306,0.9306,0.9306,0.0272657026,2023-03-17
0.963,0.963,0.963,0.0348162476,2023-03-24
0.9479,0.9479,0.9479,-0.0156801661,2023-03-31
1.0142,1.0142,1.0142,0.0699440869,2023-04-07
1.0184,1.0184,1.0184,0.004141195,2023-04-14
0.9911,0.9911,0.9911,-0.0268067557,2023-04-21
0.9942,0.9942,0.9942,0.0031278378,2023-04-28
0.9679,0.9679,0.9679,-0.0264534299,2023-05-05
0.9238,0.9238,0.9238,-0.0455625581,2023-05-12
0.9378,0.9378,0.9378,0.0151547954,2023-05-19
0.9331,0.9331,0.9331,-0.0050117296,2023-05-26
0.9618,0.9618,0.9618,0.0307576894,2023-05-31
0.9695,0.9695,0.9695,0.0080058224,2023-06-02
0.9789,0.9789,0.9789,0.0096957194,2023-06-09
1.047,1.047,1.047,0.0695678823,2023-06-16
1.0569,1.0569,1.0569,0.0094555874,2023-06-21
1.0161,1.0161,1.0161,-0.038603463,2023-06-30
0.9968,0.9968,0.9968,-0.0189941935,2023-07-07
1.0332,1.0332,1.0332,0.0365168539,2023-07-14
1.0197,1.0197,1.0197,-0.0130662021,2023-07-21
1.0499,1.0499,1.0499,0.0296165539,2023-07-28
1.0473,1.0473,1.0473,-0.0024764263,2023-07-31
1.0742,1.0742,1.0742,0.025685095,2023-08-04
1.0496,1.0496,1.0496,-0.0229007634,2023-08-11
1.0366,1.0366,1.0366,-0.0123856707,2023-08-18
1.0132,1.0132,1.0132,-0.022573799,2023-08-25
1.0303,1.0303,1.0303,0.0168772207,2023-08-31
1.0258,1.0258,1.0258,-0.0043676599,2023-09-01
1.0027,1.0027,1.0027,-0.0225190096,2023-09-08
1.0036,1.0036,1.0036,0.0008975765,2023-09-15
1.0119,1.0119,1.0119,0.0082702272,2023-09-22
1.0074,1.0074,1.0074,-0.0044470798,2023-09-28
1.0256,1.0256,1.0256,0.0180663093,2023-10-13
0.9873,0.9873,0.9873,-0.0373439938,2023-10-20
0.9961,0.9961,0.9961,0.0089131976,2023-10-27
1.0046,1.0046,1.0046,0.0085332798,2023-10-31
1.0075,1.0075,1.0075,0.0028867211,2023-11-03
1.0241,1.0241,1.0241,0.0164764268,2023-11-10
1.0172,1.0172,1.0172,-0.0067376233,2023-11-17
1.0037,1.0037,1.0037,-0.0132717263,2023-11-24
0.9984,0.9984,0.9984,-0.0052804623,2023-11-30
1.0049,1.0049,1.0049,0.0065104167,2023-12-01
0.9761,0.9761,0.9761,-0.0286595681,2023-12-08
0.966,0.966,0.966,-0.0103473005,2023-12-15
0.9632,0.9632,0.9632,-0.0028985507,2023-12-22
0.9781,0.9781,0.9781,0.0154692691,2023-12-29
0.9516,0.9516,0.9516,-0.0270933442,2024-01-05
0.9596,0.9596,0.9596,0.0084068937,2024-01-12
0.9384,0.9384,0.9384,-0.0220925386,2024-01-19
0.9171,0.9171,0.9171,-0.0226982097,2024-01-26
0.9158,0.9158,0.9158,-0.0014175117,2024-01-31
0.9092,0.9092,0.9092,-0.0072068137,2024-02-02
0.9204,0.9204,0.9204,0.0123185218,2024-02-08
0.9719,0.9719,0.9719,0.0559539331,2024-02-23
0.9887,0.9887,0.9887,0.017285729,2024-02-29
1.007,1.007,1.007,0.0185091534,2024-03-01
1.0514,1.0514,1.0514,0.0440913605,2024-03-08
0.992,0.992,0.992,-0.0564961004,2024-03-15
0.9807,0.9807,0.9807,-0.011391129,2024-03-22
0.9634,0.9634,0.9634,-0.0176404609,2024-03-29
0.9602,0.9602,0.9602,-0.0033215694,2024-04-03
0.9313,0.9313,0.9313,-0.0300978963,2024-04-12
0.9079,0.9079,0.9079,-0.0251261677,2024-04-19
0.9266,0.9266,0.9266,0.020596982,2024-04-26
0.9276,0.9276,0.9276,0.0010792143,2024-04-30
0.922,0.922,0.922,-0.006037085,2024-05-10
0.9191,0.9191,0.9191,-0.0031453362,2024-05-17
0.9079,0.9079,0.9079,-0.012185834,2024-05-24
0.9013,0.9013,0.9013,-0.0072695231,2024-05-31
0.9013,0.9013,0.9013,0.0,2024-06-07
0.9034,0.9034,0.9034,0.0023299678,2024-06-14
0.899,0.899,0.899,-0.0048704893,2024-06-21
0.8845,0.8845,0.8845,-0.0161290323,2024-06-28
0.8805,0.8805,0.8805,-0.004522329,2024-07-05
0.9024,0.9024,0.9024,0.0248722317,2024-07-12
0.9092,0.9092,0.9092,0.007535461,2024-07-19
0.8932,0.8932,0.8932,-0.0175978883,2024-07-26
0.9054,0.9054,0.9054,0.013658755,2024-07-31
0.8984,0.8984,0.8984,-0.0077313894,2024-08-02
0.9008,0.9008,0.9008,0.0026714159,2024-08-09
0.8953,0.8953,0.8953,-0.0061056838,2024-08-16
0.8847,0.8847,0.8847,-0.0118396068,2024-08-23
0.8818,0.8818,0.8818,-0.0032779473,2024-08-30
0.8683,0.8683,0.8683,-0.015309594,2024-09-06
0.8721,0.8721,0.8721,0.0043763676,2024-09-13
0.8725,0.8725,0.8725,0.000458663,2024-09-20
1.0162,1.0162,1.0162,0.1646991404,2024-09-27
1.1562,1.1562,1.1562,0.1377681559,2024-09-30
1.1686,1.1686,1.1686,0.0107247881,2024-10-11
1.2075,1.2075,1.2075,0.0332876947,2024-10-18
1.2716,1.2716,1.2716,0.0530848861,2024-10-25
1.2921,1.2921,1.2921,0.0161214218,2024-10-31
1.2545,1.2545,1.2545,-0.0290999149,2024-11-01
1.3653,1.3653,1.3653,0.0883220407,2024-11-08
1.2645,1.2645,1.2645,-0.0738299275,2024-11-15
1.1543,1.1543,1.1543,-0.0871490708,2024-11-22
1.1599,1.1599,1.1599,0.0048514251,2024-11-29
1.1723,1.1723,1.1723,0.0106905768,2024-12-06
1.116,1.116,1.116,-0.0480252495,2024-12-13
1.1279,1.1279,1.1279,0.0106630824,2024-12-20
1.1471,1.1471,1.1471,0.0170227857,2024-12-27
1.1449,1.1449,1.1449,-0.0019178799,2024-12-31
1.1348,1.1348,1.1348,-0.0088217312,2025-01-03
1.1262,1.1262,1.1262,-0.0075784279,2025-01-10
1.1282,1.1282,1.1282,0.0017758835,2025-01-17
1.1195,1.1195,1.1195,-0.0077113987,2025-01-24
1.1168,1.1168,1.1168,-0.002411791,2025-01-27
1.1359,1.1359,1.1359,0.0171024355,2025-02-07
1.1338,1.1338,1.1338,-0.0018487543,2025-02-14
1.1867,1.1867,1.1867,0.0466572588,2025-02-21
1.1471,1.1471,1.1471,-0.0333698492,2025-02-28
1.1256,1.1256,1.1256,-0.0187429169,2025-03-07
1.128,1.128,1.128,0.0021321962,2025-03-14
1.1187,1.1187,1.1187,-0.0082446809,2025-03-21
1.1101,1.1101,1.1101,-0.0076874944,2025-03-28
1.1101,1.1101,1.1101,0.0,2025-03-31
1.11,1.11,1.11,-9.0082e-05,2025-04-03
1.1555,1.1555,1.1555,0.040990991,2025-04-11
1.1612,1.1612,1.1612,0.0049329295,2025-04-18
1.1582,1.1582,1.1582,-0.0025835343,2025-04-25
1.1601,1.1601,1.1601,0.0016404766,2025-04-30
1.159,1.159,1.159,-0.0009481941,2025-05-09
1.1581,1.1581,1.1581,-0.0007765315,2025-05-16
1.1621,1.1621,1.1621,0.0034539332,2025-05-23
1.1559,1.1559,1.1559,-0.0053351691,2025-05-30
1.1504,1.1504,1.1504,-0.0047581971,2025-06-06
1.1538,1.1538,1.1538,0.0029554937,2025-06-13
1.1494,1.1494,1.1494,-0.0038134859,2025-06-20
1.1795,1.1795,1.1795,0.0261875761,2025-06-27
1.1752,1.1752,1.1752,-0.0036456125,2025-06-30
1.1605,1.1605,1.1605,-0.0125085092,2025-07-04
1.1554,1.1554,1.1554,-0.0043946575,2025-07-11
1.1516,1.1516,1.1516,-0.0032889043,2025-07-18
1.1783,1.1783,1.1783,0.0231851337,2025-07-25
1.1518,1.1518,1.1518,-0.022490028,2025-07-31
1.1483,1.1483,1.1483,-0.003038722,2025-08-01
1.1424,1.1424,1.1424,-0.0051380301,2025-08-08
1.1451,1.1451,1.1451,0.0023634454,2025-08-15
1.1432,1.1432,1.1432,-0.0016592437,2025-08-22
1.1474,1.1474,1.1474,0.0036738978,2025-08-29
1.1507,1.1507,1.1507,0.0028760676,2025-09-05
1.1532,1.1532,1.1532,0.0021725906,2025-09-12
1.1441,1.1441,1.1441,-0.0078910857,2025-09-19
1.1365,1.1365,1.1365,-0.006642776,2025-09-26
1.175,1.175,1.175,0.0338759349,2025-09-30
1.1565,1.1565,1.1565,-0.0157446809,2025-10-10
1.1698,1.1698,1.1698,0.0115002162,2025-10-17
1.2459,1.2459,1.2459,0.0650538554,2025-10-24
1.2582,1.2582,1.2582,0.0098723814,2025-10-31
1.269,1.269,1.269,0.008583691,2025-11-07
1.2501,1.2501,1.2501,-0.014893617,2025-11-14
1.2008,1.2008,1.2008,-0.0394368451,2025-11-21
1.2007,1.2007,1.2007,-8.32778e-05,2025-11-28
1.1732,1.1732,1.1732,-0.0229033064,2025-12-05
1.2285,1.2285,1.2285,0.0471360382,2025-12-12
1.1865,1.1865,1.1865,-0.0341880342,2025-12-19
1.2964,1.2964,1.2964,0.0926253687,2025-12-26
1.3507,1.3507,1.3507,0.0418852206,2025-12-31
1.5387,1.5387,1.5387,0.1391870882,2026-01-09
1.5521,1.5521,1.5521,0.0087086502,2026-01-16
1.6897,1.6897,1.6897,0.0886540816,2026-01-23
1.5368,1.5368,1.5368,-0.090489436,2026-01-30
1.5246,1.5246,1.5246,-0.0079385737,2026-02-06
1.4886,1.4886,1.4886,-0.0236127509,2026-02-13
1.5061,1.5061,1.5061,0.0117560124,2026-02-27
1.4805,1.4805,1.4805,-0.0169975433,2026-03-06
1.4371,1.4371,1.4371,-0.0293144208,2026-03-13
1.42,1.42,1.42,-0.0118989632,2026-03-20
1.4102,1.4102,1.4102,-0.0069014085,2026-03-27
1.4138,1.4138,1.4138,0.0025528294,2026-03-31
1.3944,1.3944,1.3944,-0.0137218843,2026-04-03
1.3785,1.3785,1.3785,-0.0114027539,2026-04-10
1.4595,1.4595,1.4595,0.0587595212,2026-04-17
1.4554,1.4554,1.4554,-0.0028091812,2026-04-24
1.491,1.491,1.491,0.0244606294,2026-04-30
1.6013,1.6013,1.6013,0.0739771965,2026-05-08
1.8643,1.8643,1.8643,0.1642415537,2026-05-15
2.0058,2.0058,2.0058,0.0758998015,2026-05-22
