nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6279,1.6279,1.6279,-0.0035502234,2021-10-08
1.6231,1.6231,1.6231,-0.0029485841,2021-10-15
1.6284,1.6284,1.6284,0.0032653564,2021-10-22
1.7674,1.7674,1.7674,0.0853598624,2021-10-29
1.7674,1.7674,1.7674,0.0,2021-11-05
1.7675,1.7675,1.7675,5.65803e-05,2021-11-12
1.7676,1.7676,1.7676,5.65771e-05,2021-11-19
1.7677,1.7677,1.7677,5.65739e-05,2021-11-26
1.7678,1.7678,1.7678,5.65707e-05,2021-11-30
1.7678,1.7678,1.7678,0.0,2021-12-03
1.7648,1.7648,1.7648,-0.0016970246,2021-12-10
1.8255,1.8255,1.8255,0.0343948323,2021-12-17
1.6795,1.6795,1.6795,-0.0799780882,2021-12-24
1.6797,1.6797,1.6797,0.0001190831,2021-12-31
1.68,1.68,1.68,0.0001786033,2022-01-07
1.6802,1.6802,1.6802,0.0001190476,2022-01-14
1.6097,1.6097,1.6097,-0.0419592906,2022-01-21
1.6099,1.6099,1.6099,0.0001242468,2022-01-28
1.6103,1.6103,1.6103,0.0002484626,2022-02-11
1.6105,1.6105,1.6105,0.0001242005,2022-02-18
1.6107,1.6107,1.6107,0.000124185,2022-02-25
1.6108,1.6108,1.6108,6.20848e-05,2022-02-28
1.6109,1.6109,1.6109,6.2081e-05,2022-03-04
1.6111,1.6111,1.6111,0.0001241542,2022-03-11
1.5407,1.5407,1.5407,-0.0436968531,2022-03-18
1.5412,1.5412,1.5412,0.0003245278,2022-03-25
1.5414,1.5414,1.5414,0.000129769,2022-03-31
1.5414,1.5414,1.5414,0.0,2022-04-01
1.5354,1.5354,1.5354,-0.0038925652,2022-04-08
1.5355,1.5355,1.5355,6.51296e-05,2022-04-15
1.5357,1.5357,1.5357,0.0001302507,2022-04-22
1.5358,1.5358,1.5358,6.51169e-05,2022-04-29
1.536,1.536,1.536,0.0001302253,2022-05-06
1.5361,1.5361,1.5361,6.51042e-05,2022-05-13
1.5362,1.5362,1.5362,6.50999e-05,2022-05-20
1.5364,1.5364,1.5364,0.0001301914,2022-05-27
1.5365,1.5365,1.5365,6.50872e-05,2022-05-31
1.5365,1.5365,1.5365,0.0,2022-06-02
1.527,1.527,1.527,-0.0061828832,2022-06-10
1.5251,1.5251,1.5251,-0.0012442698,2022-06-17
1.5253,1.5253,1.5253,0.0001311389,2022-06-24
1.5254,1.5254,1.5254,6.55609e-05,2022-06-30
1.5254,1.5254,1.5254,0.0,2022-07-01
1.5256,1.5256,1.5256,0.0001311132,2022-07-08
1.5257,1.5257,1.5257,6.5548e-05,2022-07-15
1.5258,1.5258,1.5258,6.55437e-05,2022-07-22
1.526,1.526,1.526,0.0001310788,2022-07-29
1.5261,1.5261,1.5261,6.55308e-05,2022-08-05
1.5262,1.5262,1.5262,6.55265e-05,2022-08-12
1.5264,1.5264,1.5264,0.0001310444,2022-08-19
1.5265,1.5265,1.5265,6.55136e-05,2022-08-26
1.5266,1.5266,1.5266,6.55093e-05,2022-08-31
1.5267,1.5267,1.5267,6.5505e-05,2022-09-02
1.5268,1.5268,1.5268,6.55008e-05,2022-09-09
1.5269,1.5269,1.5269,6.54965e-05,2022-09-16
1.5271,1.5271,1.5271,0.0001309843,2022-09-23
1.5272,1.5272,1.5272,6.54836e-05,2022-09-30
1.5233,1.5233,1.5233,-0.002553693,2022-10-14
1.5234,1.5234,1.5234,6.5647e-05,2022-10-21
1.5236,1.5236,1.5236,0.0001312853,2022-10-28
1.5236,1.5236,1.5236,0.0,2022-10-31
1.5207,1.5207,1.5207,-0.0019033867,2022-11-04
1.5165,1.5165,1.5165,-0.002761886,2022-11-11
1.5123,1.5123,1.5123,-0.0027695351,2022-11-18
1.508,1.508,1.508,-0.0028433512,2022-11-25
1.5058,1.5058,1.5058,-0.0014588859,2022-11-30
1.5018,1.5018,1.5018,-0.0026563953,2022-12-02
1.4949,1.4949,1.4949,-0.0045944866,2022-12-09
1.4879,1.4879,1.4879,-0.0046825875,2022-12-16
1.4813,1.4813,1.4813,-0.004435782,2022-12-23
1.4787,1.4787,1.4787,-0.001755215,2022-12-30
1.4774,1.4774,1.4774,-0.0008791506,2023-01-06
1.4758,1.4758,1.4758,-0.0010829836,2023-01-13
1.4727,1.4727,1.4727,-0.0021005556,2023-01-20
1.4721,1.4721,1.4721,-0.000407415,2023-01-31
1.4711,1.4711,1.4711,-0.0006793017,2023-02-03
1.4713,1.4713,1.4713,0.0001359527,2023-02-10
1.4714,1.4714,1.4714,6.79671e-05,2023-02-17
1.4716,1.4716,1.4716,0.000135925,2023-02-24
1.4714,1.4714,1.4714,-0.0001359065,2023-02-28
1.4717,1.4717,1.4717,0.0002038875,2023-03-03
1.472,1.472,1.472,0.0002038459,2023-03-10
1.472,1.472,1.472,0.0,2023-03-17
1.4722,1.4722,1.4722,0.0001358696,2023-03-24
1.4722,1.4722,1.4722,0.0,2023-03-31
1.4726,1.4726,1.4726,0.0002717022,2023-04-07
1.4728,1.4728,1.4728,0.0001358142,2023-04-14
1.4728,1.4728,1.4728,0.0,2023-04-21
1.4728,1.4728,1.4728,0.0,2023-04-28
1.4728,1.4728,1.4728,0.0,2023-05-05
1.4728,1.4728,1.4728,0.0,2023-05-12
1.4727,1.4727,1.4727,-6.78979e-05,2023-05-19
1.4727,1.4727,1.4727,0.0,2023-05-26
1.4727,1.4727,1.4727,0.0,2023-05-31
1.4727,1.4727,1.4727,0.0,2023-06-02
1.4727,1.4727,1.4727,0.0,2023-06-09
1.4726,1.4726,1.4726,-6.79025e-05,2023-06-16
1.4729,1.4729,1.4729,0.0002037213,2023-06-21
1.4728,1.4728,1.4728,-6.78933e-05,2023-06-30
1.4728,1.4728,1.4728,0.0,2023-07-07
1.4728,1.4728,1.4728,0.0,2023-07-14
1.4728,1.4728,1.4728,0.0,2023-07-21
1.4728,1.4728,1.4728,0.0,2023-07-28
1.4727,1.4727,1.4727,-6.78979e-05,2023-07-31
1.4727,1.4727,1.4727,0.0,2023-08-04
1.4727,1.4727,1.4727,0.0,2023-08-11
1.4727,1.4727,1.4727,0.0,2023-08-18
1.4727,1.4727,1.4727,0.0,2023-08-25
1.4728,1.4728,1.4728,6.79025e-05,2023-08-31
1.4728,1.4728,1.4728,0.0,2023-09-01
1.4728,1.4728,1.4728,0.0,2023-09-08
1.4727,1.4727,1.4727,-6.78979e-05,2023-09-15
1.4731,1.4731,1.4731,0.00027161,2023-09-22
1.473,1.473,1.473,-6.78841e-05,2023-09-28
1.4725,1.4725,1.4725,-0.0003394433,2023-10-13
1.4742,1.4742,1.4742,0.0011544992,2023-10-20
1.4776,1.4776,1.4776,0.0023063356,2023-10-27
1.4774,1.4774,1.4774,-0.0001353546,2023-10-31
1.4767,1.4767,1.4767,-0.0004738053,2023-11-03
1.485,1.485,1.485,0.0056206406,2023-11-10
1.4859,1.4859,1.4859,0.0006060606,2023-11-17
1.4851,1.4851,1.4851,-0.0005383942,2023-11-24
1.4796,1.4796,1.4796,-0.0037034543,2023-11-30
1.4778,1.4778,1.4778,-0.001216545,2023-12-01
1.4781,1.4781,1.4781,0.0002030045,2023-12-08
1.4872,1.4872,1.4872,0.0061565523,2023-12-15
1.4972,1.4972,1.4972,0.0067240452,2023-12-22
1.5125,1.5125,1.5125,0.0102190756,2023-12-29
1.5142,1.5142,1.5142,0.0011239669,2024-01-05
1.5147,1.5147,1.5147,0.0003302074,2024-01-12
1.5114,1.5114,1.5114,-0.0021786492,2024-01-19
1.5082,1.5082,1.5082,-0.0021172423,2024-01-26
1.4989,1.4989,1.4989,-0.0061662909,2024-01-31
1.4999,1.4999,1.4999,0.0006671559,2024-02-02
1.5054,1.5054,1.5054,0.0036669111,2024-02-08
1.5056,1.5056,1.5056,0.0001328551,2024-02-23
1.4988,1.4988,1.4988,-0.0045164718,2024-02-29
1.4991,1.4991,1.4991,0.0002001601,2024-03-01
1.5129,1.5129,1.5129,0.0092055233,2024-03-08
1.5232,1.5232,1.5232,0.0068081169,2024-03-15
1.5281,1.5281,1.5281,0.0032169118,2024-03-22
1.5305,1.5305,1.5305,0.0015705778,2024-03-29
1.5424,1.5424,1.5424,0.0077752369,2024-04-03
1.5496,1.5496,1.5496,0.0046680498,2024-04-12
1.537,1.537,1.537,-0.0081311306,2024-04-19
1.5433,1.5433,1.5433,0.0040988939,2024-04-26
1.5512,1.5512,1.5512,0.0051189011,2024-04-30
1.5471,1.5471,1.5471,-0.002643115,2024-05-10
1.5586,1.5586,1.5586,0.0074332622,2024-05-17
1.5449,1.5449,1.5449,-0.0087899397,2024-05-24
1.5549,1.5549,1.5549,0.0064729109,2024-05-31
1.5573,1.5573,1.5573,0.0015435076,2024-06-07
1.5625,1.5625,1.5625,0.0033391126,2024-06-14
1.5738,1.5738,1.5738,0.007232,2024-06-21
1.5807,1.5807,1.5807,0.0043842928,2024-06-28
1.5903,1.5903,1.5903,0.0060732587,2024-07-05
1.594,1.594,1.594,0.002326605,2024-07-12
1.5957,1.5957,1.5957,0.0010664994,2024-07-19
1.5917,1.5917,1.5917,-0.0025067369,2024-07-26
1.584,1.584,1.584,-0.004837595,2024-07-31
1.5853,1.5853,1.5853,0.0008207071,2024-08-02
1.586,1.586,1.586,0.0004415568,2024-08-09
1.5847,1.5847,1.5847,-0.0008196721,2024-08-16
1.5883,1.5883,1.5883,0.0022717234,2024-08-23
1.5927,1.5927,1.5927,0.0027702575,2024-08-30
1.5893,1.5893,1.5893,-0.0021347398,2024-09-06
1.5883,1.5883,1.5883,-0.0006292078,2024-09-13
1.5849,1.5849,1.5849,-0.0021406535,2024-09-20
1.5833,1.5833,1.5833,-0.0010095274,2024-09-27
1.5838,1.5838,1.5838,0.0003157961,2024-09-30
1.5824,1.5824,1.5824,-0.00088395,2024-10-11
1.5771,1.5771,1.5771,-0.0033493428,2024-10-18
1.5783,1.5783,1.5783,0.0007608902,2024-10-25
1.5715,1.5715,1.5715,-0.0043084331,2024-10-31
1.5695,1.5695,1.5695,-0.0012726694,2024-11-01
1.584,1.584,1.584,0.009238611,2024-11-08
1.5969,1.5969,1.5969,0.0081439394,2024-11-15
1.6111,1.6111,1.6111,0.0088922287,2024-11-22
1.6195,1.6195,1.6195,0.0052138291,2024-11-29
1.6201,1.6201,1.6201,0.0003704847,2024-12-06
1.6185,1.6185,1.6185,-0.0009875934,2024-12-13
1.6324,1.6324,1.6324,0.0085881989,2024-12-20
1.6424,1.6424,1.6424,0.0061259495,2024-12-27
1.6434,1.6434,1.6434,0.0006088651,2024-12-31
1.6396,1.6396,1.6396,-0.0023122794,2025-01-03
1.02,1.6375,1.6375,-0.0012808002,2025-01-08
1.02,1.6375,1.6375,0.0,2025-01-10
1.021,1.6385,1.63910539,0.0009803922,2025-01-17
1.0227,1.6402,1.64183456,0.0016650343,2025-01-24
1.024,1.6415,1.64392157,0.001271145,2025-01-27
1.0244,1.6419,1.64456373,0.000390625,2025-02-07
1.0274,1.6449,1.6493799,0.0029285435,2025-02-14
1.0339,1.6514,1.65981495,0.0063266498,2025-02-21
1.0329,1.6504,1.65820956,-0.0009672115,2025-02-28
1.0331,1.6506,1.65853064,0.0001936296,2025-03-07
1.0334,1.6509,1.65901225,0.0002903882,2025-03-14
1.0363,1.6538,1.66366789,0.0028062706,2025-03-21
1.0391,1.6566,1.66816299,0.0027019203,2025-03-28
1.0375,1.655,1.66559436,-0.0015397941,2025-03-31
1.0419,1.6594,1.67265809,0.0042409639,2025-04-03
1.027,1.6445,1.64873775,-0.0143007966,2025-04-11
1.0324,1.6499,1.65740686,0.0052580331,2025-04-18
1.0372,1.6547,1.66511275,0.0046493607,2025-04-25
1.039,1.6565,1.66800245,0.0017354416,2025-04-30
1.0357,1.6532,1.66270466,-0.0031761309,2025-05-09
1.0379,1.6554,1.66623652,0.0021241672,2025-05-16
1.041,1.6585,1.67121324,0.0029868003,2025-05-23
1.0441,1.6616,1.67618995,0.0029779059,2025-05-30
1.0484,1.6659,1.68309314,0.0041183795,2025-06-06
1.0525,1.67,1.68967525,0.0039107211,2025-06-13
1.0516,1.6691,1.68823039,-0.0008551069,2025-06-20
1.0585,1.676,1.6993076,0.0065614302,2025-06-27
1.0574,1.6749,1.69754167,-0.0010392064,2025-06-30
1.0566,1.6741,1.69625735,-0.0007565727,2025-07-04
1.0607,1.6782,1.70283946,0.003880371,2025-07-11
1.0578,1.6753,1.69818382,-0.0027340436,2025-07-18
1.0544,1.6719,1.69272549,-0.0032142182,2025-07-25
1.0507,1.6682,1.68678554,-0.0035091047,2025-07-31
1.0491,1.6666,1.68421691,-0.0015227943,2025-08-01
1.058,1.6755,1.6985049,0.008483462,2025-08-08
1.059,1.6765,1.70011029,0.0009451796,2025-08-15
1.0707,1.6882,1.71889338,0.0110481586,2025-08-22
1.0766,1.6941,1.7283652,0.0055104137,2025-08-29
1.0745,1.692,1.72499387,-0.0019505852,2025-09-05
1.0815,1.699,1.73623162,0.006514658,2025-09-12
1.0844,1.7019,1.74088725,0.0026814609,2025-09-19
1.0975,1.715,1.76191789,0.0120804131,2025-09-26
1.0996,1.7171,1.76528922,0.0019134396,2025-09-30
1.092,1.7095,1.75308824,-0.0069116042,2025-10-10
1.0896,1.7071,1.74923529,-0.0021978022,2025-10-17
1.104,1.7215,1.77235294,0.013215859,2025-10-24
1.1016,1.7191,1.7685,-0.002173913,2025-10-31
1.118,1.7355,1.79482843,0.0148874365,2025-11-07
1.1177,1.7352,1.79434681,-0.0002683363,2025-11-14
1.1125,1.73,1.78599877,-0.0046524112,2025-11-21
1.1272,1.7447,1.80959804,0.0132134831,2025-11-28
1.1323,1.7498,1.81778554,0.0045244855,2025-12-05
1.1357,1.7532,1.82324387,0.0030027378,2025-12-12
1.1316,1.7491,1.81666176,-0.0036101083,2025-12-19
1.1274,1.7449,1.80991912,-0.0037115589,2025-12-26
1.0,1.7478,1.81457475,0.0025722902,2025-12-31
0.9906,1.7384,1.79751775,-0.0094,2026-01-09
0.9921,1.7399,1.80023961,0.0015142338,2026-01-16
0.9915,1.7393,1.79915087,-0.0006047777,2026-01-23
0.9865,1.7343,1.790078,-0.0050428643,2026-01-30
0.9831,1.7309,1.78390844,-0.0034465281,2026-02-06
0.986,1.7338,1.78917071,0.0029498525,2026-02-13
0.9864,1.7342,1.78989654,0.0004056795,2026-02-27
0.9807,1.7285,1.77955346,-0.0057785888,2026-03-06
0.9728,1.7206,1.76521832,-0.0080554706,2026-03-13
0.9777,1.7255,1.77410974,0.0050370066,2026-03-20
0.9763,1.7241,1.77156933,-0.0014319321,2026-03-27
0.9778,1.7256,1.7742912,0.001536413,2026-04-03
0.9776,1.7254,1.77392828,-0.0002045408,2026-04-10
0.9834,1.7312,1.78445281,0.0059328969,2026-04-17
0.9909,1.7387,1.79806212,0.0076266016,2026-04-24
0.9951,1.7429,1.80568334,0.004238571,2026-04-30
0.9916,1.7394,1.79933233,-0.0035172344,2026-05-08
0.992,1.7398,1.80005816,0.0004033885,2026-05-15
0.9913,1.7391,1.79878795,-0.0007056452,2026-05-22
