nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.006,1.006,1.006,0.0349794239,2023-11-17
0.967,0.967,0.967,-0.0387673956,2023-11-24
0.947,0.947,0.947,-0.0206825233,2023-11-30
0.941,0.941,0.941,-0.0063357973,2023-12-01
0.931,0.931,0.931,-0.0106269926,2023-12-08
0.963,0.963,0.963,0.0343716434,2023-12-15
0.942,0.942,0.942,-0.0218068536,2023-12-22
0.978,0.978,0.978,0.0382165605,2023-12-29
0.956,0.956,0.956,-0.0224948875,2024-01-05
0.93,0.93,0.93,-0.0271966527,2024-01-12
0.872,0.872,0.872,-0.0623655914,2024-01-19
0.85,0.85,0.85,-0.0252293578,2024-01-26
0.797,0.797,0.797,-0.0623529412,2024-01-31
0.78,0.78,0.78,-0.0213299875,2024-02-02
0.82,0.82,0.82,0.0512820513,2024-02-08
0.859,0.859,0.859,0.0475609756,2024-02-23
0.88,0.88,0.88,0.0244470314,2024-02-29
0.905,0.905,0.905,0.0284090909,2024-03-01
0.918,0.918,0.918,0.0143646409,2024-03-08
0.916,0.916,0.916,-0.0021786492,2024-03-15
0.967,0.967,0.967,0.0556768559,2024-03-22
0.928,0.928,0.928,-0.0403309204,2024-03-29
0.938,0.938,0.938,0.0107758621,2024-04-03
0.892,0.892,0.892,-0.0490405117,2024-04-12
0.888,0.888,0.888,-0.0044843049,2024-04-19
0.919,0.919,0.919,0.0349099099,2024-04-26
0.944,0.944,0.944,0.027203482,2024-04-30
0.951,0.951,0.951,0.0074152542,2024-05-10
0.953,0.953,0.953,0.0021030494,2024-05-17
0.967,0.967,0.967,0.0146904512,2024-05-24
0.922,0.922,0.922,-0.0465356774,2024-05-31
0.855,0.855,0.855,-0.0726681128,2024-06-07
0.867,0.867,0.867,0.0140350877,2024-06-14
0.861,0.861,0.861,-0.0069204152,2024-06-21
0.828,0.828,0.828,-0.0383275261,2024-06-28
0.821,0.821,0.821,-0.0084541063,2024-07-05
0.849,0.849,0.849,0.0341047503,2024-07-12
0.856,0.856,0.856,0.0082449941,2024-07-19
0.815,0.815,0.815,-0.0478971963,2024-07-26
0.861,0.861,0.861,0.0564417178,2024-07-31
0.855,0.855,0.855,-0.0069686411,2024-08-02
0.866,0.866,0.866,0.0128654971,2024-08-09
0.873,0.873,0.873,0.0080831409,2024-08-16
0.859,0.859,0.859,-0.0160366552,2024-08-23
0.896,0.896,0.896,0.0430733411,2024-08-30
0.87,0.87,0.87,-0.0290178571,2024-09-06
0.865,0.865,0.865,-0.0057471264,2024-09-13
0.895,0.895,0.895,0.0346820809,2024-09-20
0.995,0.995,0.995,0.1117318436,2024-09-27
1.109,1.109,1.109,0.1145728643,2024-09-30
1.145,1.145,1.145,0.0324616772,2024-10-11
1.128,1.128,1.128,-0.0148471616,2024-10-18
1.164,1.164,1.164,0.0319148936,2024-10-25
1.215,1.215,1.215,0.043814433,2024-10-31
1.212,1.212,1.212,-0.0024691358,2024-11-01
1.23,1.23,1.23,0.0148514851,2024-11-08
1.204,1.204,1.204,-0.0211382114,2024-11-15
1.145,1.145,1.145,-0.0490033223,2024-11-22
1.217,1.217,1.217,0.0628820961,2024-11-29
1.281,1.281,1.281,0.052588332,2024-12-06
1.339,1.339,1.339,0.0452771272,2024-12-13
1.307,1.307,1.307,-0.0238984317,2024-12-20
1.212,1.212,1.212,-0.0726855394,2024-12-27
1.155,1.155,1.155,-0.047029703,2024-12-31
1.072,1.072,1.072,-0.0718614719,2025-01-03
1.066,1.066,1.066,-0.0055970149,2025-01-10
1.143,1.143,1.143,0.0722326454,2025-01-17
1.163,1.163,1.163,0.0174978128,2025-01-24
1.169,1.169,1.169,0.0051590714,2025-01-27
1.211,1.211,1.211,0.0359281437,2025-02-07
1.228,1.228,1.228,0.0140379851,2025-02-14
1.236,1.236,1.236,0.006514658,2025-02-21
1.185,1.185,1.185,-0.0412621359,2025-02-28
1.309,1.309,1.309,0.1046413502,2025-03-07
1.326,1.326,1.326,0.012987013,2025-03-14
1.256,1.256,1.256,-0.0527903469,2025-03-21
1.228,1.228,1.228,-0.0222929936,2025-03-28
1.208,1.208,1.208,-0.016286645,2025-03-31
1.218,1.218,1.218,0.0082781457,2025-04-03
1.111,1.111,1.111,-0.0878489327,2025-04-11
1.201,1.201,1.201,0.0810081008,2025-04-18
1.219,1.219,1.219,0.0149875104,2025-04-25
1.195,1.195,1.195,-0.0196882691,2025-04-30
1.222,1.222,1.222,0.0225941423,2025-05-09
1.29,1.29,1.29,0.0556464812,2025-05-16
1.449,1.449,1.449,0.123255814,2025-05-23
1.453,1.453,1.453,0.0027605245,2025-05-30
1.603,1.603,1.603,0.1032346869,2025-06-06
1.784,1.784,1.784,0.1129132876,2025-06-13
1.58,1.58,1.58,-0.1143497758,2025-06-20
1.692,1.692,1.692,0.0708860759,2025-06-27
1.734,1.734,1.734,0.024822695,2025-06-30
1.663,1.663,1.663,-0.0409457901,2025-07-04
1.675,1.675,1.675,0.0072158749,2025-07-11
1.654,1.654,1.654,-0.0125373134,2025-07-18
1.668,1.668,1.668,0.0084643289,2025-07-25
1.657,1.657,1.657,-0.0065947242,2025-07-31
1.727,1.727,1.727,0.0422450211,2025-08-01
1.764,1.764,1.764,0.0214244354,2025-08-08
1.673,1.673,1.673,-0.0515873016,2025-08-15
1.526,1.526,1.526,-0.0878661088,2025-08-22
1.495,1.495,1.495,-0.0203145478,2025-08-29
1.487,1.487,1.487,-0.0053511706,2025-09-05
1.686,1.686,1.686,0.1338264963,2025-09-12
1.681,1.681,1.681,-0.0029655991,2025-09-19
1.866,1.866,1.866,0.1100535396,2025-09-26
1.808,1.808,1.808,-0.0310825295,2025-09-30
1.757,1.757,1.757,-0.0282079646,2025-10-10
1.602,1.602,1.602,-0.0882185544,2025-10-17
1.722,1.722,1.722,0.074906367,2025-10-24
1.652,1.652,1.652,-0.0406504065,2025-10-31
1.69,1.69,1.69,0.0230024213,2025-11-07
1.812,1.812,1.812,0.0721893491,2025-11-14
1.622,1.622,1.622,-0.1048565121,2025-11-21
1.671,1.671,1.671,0.0302096178,2025-11-28
1.646,1.646,1.646,-0.0149611011,2025-12-05
1.656,1.656,1.656,0.0060753341,2025-12-12
1.708,1.708,1.708,0.0314009662,2025-12-19
1.725,1.725,1.725,0.0099531616,2025-12-26
1.822,1.822,1.822,0.0562318841,2025-12-31
1.828,1.828,1.828,0.0032930845,2026-01-09
1.845,1.845,1.845,0.0092997812,2026-01-16
1.943,1.943,1.943,0.0531165312,2026-01-23
1.834,1.834,1.834,-0.0560988163,2026-01-30
1.778,1.778,1.778,-0.0305343511,2026-02-06
1.866,1.866,1.866,0.0494938133,2026-02-13
1.964,1.964,1.964,0.0525187567,2026-02-27
1.902,1.902,1.902,-0.0315682281,2026-03-06
1.842,1.842,1.842,-0.0315457413,2026-03-13
1.793,1.793,1.793,-0.0266015201,2026-03-20
1.74,1.74,1.74,-0.0295593977,2026-03-27
1.83,1.83,1.83,0.0517241379,2026-04-03
1.918,1.918,1.918,0.0480874317,2026-04-10
1.974,1.974,1.974,0.0291970803,2026-04-17
1.996,1.996,1.996,0.0111448835,2026-04-24
2.102,2.102,2.102,0.0531062124,2026-04-30
2.25,2.25,2.25,0.0704091342,2026-05-08
2.291,2.291,2.291,0.0182222222,2026-05-15
2.595,2.595,2.595,0.1326931471,2026-05-22
