nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.312,1.3345974,-0.0262901655,2025-12-31
1.052,1.364,1.40399647,0.052,2026-01-09
1.033,1.345,1.37863912,-0.0180608365,2026-01-16
1.014,1.326,1.35328177,-0.01839303,2026-01-23
0.99,1.302,1.32125143,-0.0236686391,2026-01-30
0.973,1.285,1.29856327,-0.0171717172,2026-02-06
0.981,1.293,1.30924005,0.0082219938,2026-02-13
0.989,1.301,1.31991683,0.0081549439,2026-02-27
0.989,1.301,1.31991683,0.0,2026-03-06
0.97,1.282,1.29455948,-0.0192113246,2026-03-13
0.97,1.282,1.29455948,0.0,2026-03-20
1.005,1.317,1.34127039,0.0360824742,2026-03-27
1.05,1.362,1.40132727,0.0447761194,2026-04-03
1.04,1.352,1.3879813,-0.0095238095,2026-04-10
1.083,1.395,1.44536899,0.0413461538,2026-04-17
1.019,1.331,1.35995475,-0.0590951062,2026-04-24
1.036,1.348,1.38264291,0.0166830226,2026-04-30
1.012,1.324,1.35061257,-0.0231660232,2026-05-08
0.962,1.274,1.2838827,-0.0494071146,2026-05-15
0.937,1.249,1.25051777,-0.025987526,2026-05-22
