nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5378,1.6028,1.61993394,0.1285777191,2025-02-21
1.4725,1.5375,1.55114626,-0.0424632592,2025-02-28
1.4954,1.5604,1.57526935,0.0155517827,2025-03-07
1.433,1.498,1.50953657,-0.0417279658,2025-03-14
1.375,1.44,1.44843878,-0.040474529,2025-03-21
1.3721,1.4371,1.44538389,-0.0021090909,2025-03-28
1.3925,1.4575,1.46687346,0.014867721,2025-03-31
1.3589,1.4239,1.43147888,-0.0241292639,2025-04-03
1.3377,1.4027,1.40914659,-0.0156008536,2025-04-11
1.3422,1.4072,1.41388694,0.003363983,2025-04-18
1.4148,1.4798,1.4903645,0.0540902995,2025-04-25
1.4386,1.5036,1.51543566,0.0168221657,2025-04-30
1.391,1.456,1.46529334,-0.0330877242,2025-05-09
1.3774,1.4424,1.45096697,-0.0097771387,2025-05-16
1.3802,1.4452,1.45391652,0.0020328154,2025-05-23
1.3581,1.4231,1.43063615,-0.0160121721,2025-05-30
1.3746,1.4396,1.44801742,0.0121493263,2025-06-06
1.3556,1.4206,1.42800263,-0.0138222028,2025-06-13
1.323,1.388,1.39366146,-0.0240483919,2025-06-20
1.3374,1.4024,1.40883057,0.0108843537,2025-06-27
1.3409,1.4059,1.4125175,0.0026170181,2025-06-30
1.3468,1.4118,1.41873262,0.0044000298,2025-07-04
1.3414,1.4064,1.41304421,-0.004009504,2025-07-11
1.3764,1.4414,1.44991356,0.0260921425,2025-07-18
1.4026,1.4676,1.4775129,0.0190351642,2025-07-25
1.4258,1.4908,1.50195201,0.0165407101,2025-07-31
1.423,1.488,1.49900247,-0.0019638098,2025-08-01
1.4737,1.5387,1.55241035,0.0356289529,2025-08-08
1.6503,1.7153,1.73844256,0.1198344303,2025-08-15
1.5946,1.6596,1.67976763,-0.0337514391,2025-08-22
1.0,1.6373,1.65627658,-0.0139846984,2025-08-26
0.9992,1.6365,1.65495156,-0.0008,2025-08-29
1.0,1.6373,1.65627658,0.0008006405,2025-09-05
1.1158,1.7531,1.84807341,0.1158,2025-09-12
1.1885,1.8258,1.96848472,0.0651550457,2025-09-19
1.2168,1.8541,2.01535734,0.0238115271,2025-09-26
1.2355,1.8728,2.04632972,0.0153681788,2025-09-30
1.2188,1.8561,2.0186699,-0.0135167948,2025-10-10
1.1647,1.802,1.92906533,-0.0443879225,2025-10-17
1.1902,1.8275,1.97130039,0.02189405,2025-10-24
1.1647,1.802,1.92906533,-0.0214249706,2025-10-31
1.128,1.7653,1.86827998,-0.0315102602,2025-11-07
1.1338,1.7711,1.87788639,0.005141844,2025-11-14
1.0644,1.7017,1.76294079,-0.06121009,2025-11-21
1.1198,1.7571,1.85469852,0.0520481022,2025-11-28
1.0873,1.7246,1.80086953,-0.0290230398,2025-12-05
1.125,1.7623,1.86331115,0.0346730433,2025-12-12
1.0904,1.7277,1.80600398,-0.0307555556,2025-12-19
1.1088,1.7461,1.83647947,0.0168745415,2025-12-26
1.1155,1.7528,1.84757653,0.0060425685,2025-12-31
1.3,1.9373,2.15315956,0.1653966831,2026-01-09
1.3122,1.9495,2.17336613,0.0093846154,2026-01-16
1.4034,2.0407,2.32441855,0.0695016004,2026-01-23
1.3577,1.995,2.24872672,-0.0325637737,2026-01-30
1.3137,1.951,2.17585055,-0.0324077484,2026-02-06
1.3661,2.0034,2.26263944,0.0398873411,2026-02-13
1.3716,2.0089,2.27174896,0.0040260596,2026-02-27
1.2896,1.9269,2.13593428,-0.0597841936,2026-03-06
1.287,1.9243,2.13162796,-0.002016129,2026-03-13
1.2553,1.8926,2.07912399,-0.0246309246,2026-03-20
1.292,1.9293,2.13990934,0.0292360392,2026-03-27
1.2986,1.9359,2.15084077,0.0051083591,2026-04-03
1.2912,1.9285,2.13858432,-0.0056984445,2026-04-10
1.2767,1.914,2.11456831,-0.0112298637,2026-04-17
1.2772,1.9145,2.11539645,0.0003916347,2026-04-24
1.2733,1.9106,2.10893697,-0.0030535547,2026-04-30
1.2633,1.9006,2.09237421,-0.0078536087,2026-05-08
1.2476,1.8849,2.06637066,-0.0124277685,2026-05-15
0.999,1.8828,2.06289248,-0.0016832318,2026-05-22
