nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9272,0.9272,0.9272,0.045203472,2024-12-06
0.9521,0.9521,0.9521,0.0268550475,2024-12-13
0.9334,0.9334,0.9334,-0.019640794,2024-12-20
0.9009,0.9009,0.9009,-0.0348189415,2024-12-27
0.8338,0.8338,0.8338,-0.0744810745,2025-01-03
0.8293,0.8293,0.8293,-0.0053969777,2025-01-10
0.8659,0.8659,0.8659,0.0441336067,2025-01-17
0.8794,0.8794,0.8794,0.0155907149,2025-01-24
0.8573,0.8573,0.8573,-0.025130771,2025-01-27
0.9283,0.9283,0.9283,0.08281815,2025-02-07
0.9856,0.9856,0.9856,0.0617257352,2025-02-14
1.0645,1.0645,1.0645,0.0800527597,2025-02-21
1.0439,1.0439,1.0439,-0.0193518084,2025-02-28
1.0874,1.0874,1.0874,0.0416706581,2025-03-07
1.085,1.085,1.085,-0.0022070995,2025-03-14
1.0914,1.0914,1.0914,0.0058986175,2025-03-21
1.029,1.029,1.029,-0.0571742716,2025-03-28
1.0341,1.0341,1.0341,0.0049562682,2025-04-03
1.0549,1.0549,1.0549,0.0201141089,2025-04-11
1.0104,1.0104,1.0104,-0.0421840933,2025-04-18
1.0265,1.0265,1.0265,0.0159342835,2025-04-25
1.0297,1.0297,1.0297,0.0031173892,2025-04-30
1.0656,1.0656,1.0656,0.0348645236,2025-05-09
1.0879,1.0879,1.0879,0.0209271772,2025-05-16
1.0829,1.0829,1.0829,-0.0045960107,2025-05-23
1.1171,1.1171,1.1171,0.0315818635,2025-05-30
0.9954,1.1427,1.1427,0.0229164802,2025-06-06
1.0319,1.1792,1.1846013,0.0366686759,2025-06-13
1.0279,1.1752,1.18000937,-0.0038763446,2025-06-20
1.0707,1.218,1.22914295,0.0416382917,2025-06-27
1.0668,1.2141,1.22466582,-0.0036424769,2025-07-04
1.1112,1.2585,1.27563617,0.0416197975,2025-07-11
1.0,1.267,1.285394,0.007649388,2025-07-18
1.0103,1.2773,1.29863356,0.0103,2025-07-25
1.0089,1.2759,1.29683401,-0.001385727,2025-08-01
1.0347,1.3017,1.32999717,0.0255724056,2025-08-08
1.0842,1.3512,1.39362418,0.0478399536,2025-08-15
0.9974,1.3903,1.44388308,0.0360634569,2025-08-22
1.0224,1.4153,1.48007426,0.0250651694,2025-08-29
1.0051,1.398,1.45502996,-0.0169209703,2025-09-05
1.0417,1.4346,1.50801384,0.0364142871,2025-09-12
1.0426,1.4355,1.50931673,0.0008639724,2025-09-19
1.0329,1.4258,1.49527455,-0.0093036639,2025-09-26
1.0614,1.4543,1.53653249,0.0275922161,2025-09-30
1.0481,1.441,1.51727878,-0.0125306199,2025-10-10
1.0363,1.4292,1.50019655,-0.0112584677,2025-10-17
1.0291,1.422,1.48977349,-0.006947795,2025-10-24
1.0398,1.4327,1.50526331,0.0103974347,2025-10-31
1.079,1.4719,1.56201108,0.0376995576,2025-11-07
0.9982,1.5163,1.6262866,0.0411492122,2025-11-14
0.9633,1.4814,1.56942685,-0.0349629333,2025-11-21
1.0079,1.526,1.64209003,0.0462991799,2025-11-28
1.0465,1.5646,1.70497789,0.0382974501,2025-12-05
1.0754,1.5935,1.75206232,0.0276158624,2025-12-12
1.0844,1.6025,1.7667253,0.008368979,2025-12-19
1.0127,1.6499,1.84395028,0.0437108078,2025-12-26
1.0189,1.6561,1.8552394,0.0061222475,2025-12-31
1.094,1.7312,1.99198342,0.0737069389,2026-01-09
0.9771,1.7576,2.04005322,0.0241316271,2026-01-16
1.0179,1.7984,2.12523813,0.0417562174,2026-01-23
1.0041,1.7846,2.09642559,-0.0135573239,2026-01-30
1.0261,1.8066,2.14235862,0.0219101683,2026-02-06
1.034,1.8145,2.15885276,0.0076990547,2026-02-13
1.0662,1.8467,2.22608203,0.0311411992,2026-02-27
1.0525,1.833,2.19747827,-0.0128493716,2026-03-06
1.055,1.8355,2.20269793,0.0023752969,2026-03-13
1.0058,1.7863,2.09997496,-0.0466350711,2026-03-20
1.0086,1.7891,2.10582098,0.0027838536,2026-03-27
0.9504,1.7309,1.98430722,-0.0577037478,2026-04-03
0.9856,1.7661,2.05780008,0.037037037,2026-04-10
1.0212,1.8017,2.13212808,0.0361201299,2026-04-17
1.0276,1.8081,2.14549042,0.0062671367,2026-04-24
1.0686,1.8491,2.2310929,0.0398987933,2026-04-30
1.1324,1.9129,2.36429871,0.059704286,2026-05-08
0.9738,1.919,2.37703469,0.0053867891,2026-05-15
0.9766,1.9218,2.38386946,0.0028753337,2026-05-22
