nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.068,1.068,1.068,0.0,2023-09-01
1.066,1.066,1.066,-0.0018726592,2023-09-08
1.066,1.066,1.066,0.0,2023-09-15
1.065,1.065,1.065,-0.0009380863,2023-09-22
1.066,1.066,1.066,0.0009389671,2023-09-28
1.064,1.064,1.064,-0.0018761726,2023-10-13
1.064,1.064,1.064,0.0,2023-10-20
1.067,1.067,1.067,0.0028195489,2023-10-27
1.068,1.068,1.068,0.0009372071,2023-10-31
1.069,1.069,1.069,0.0009363296,2023-11-03
1.08,1.08,1.08,0.0102899906,2023-11-10
1.079,1.079,1.079,-0.0009259259,2023-11-17
1.069,1.069,1.069,-0.0092678406,2023-11-24
1.068,1.068,1.068,-0.0009354537,2023-11-30
1.069,1.069,1.069,0.0009363296,2023-12-01
1.068,1.068,1.068,-0.0009354537,2023-12-08
1.067,1.067,1.067,-0.0009363296,2023-12-15
1.067,1.067,1.067,0.0,2023-12-22
1.085,1.085,1.085,0.0168697282,2023-12-29
1.072,1.072,1.072,-0.0119815668,2024-01-05
1.069,1.069,1.069,-0.0027985075,2024-01-12
1.065,1.065,1.065,-0.0037418148,2024-01-19
1.077,1.077,1.077,0.0112676056,2024-01-26
1.064,1.064,1.064,-0.0120705664,2024-01-31
1.063,1.063,1.063,-0.0009398496,2024-02-02
1.063,1.063,1.063,0.0,2024-02-08
1.089,1.089,1.089,0.0244590781,2024-02-23
1.086,1.086,1.086,-0.0027548209,2024-02-29
1.092,1.092,1.092,0.0055248619,2024-03-01
1.085,1.085,1.085,-0.0064102564,2024-03-08
1.1,1.1,1.1,0.0138248848,2024-03-15
1.11,1.11,1.11,0.0090909091,2024-03-22
1.096,1.096,1.096,-0.0126126126,2024-03-29
1.103,1.103,1.103,0.0063868613,2024-04-03
1.099,1.099,1.099,-0.0036264733,2024-04-12
1.097,1.097,1.097,-0.0018198362,2024-04-19
1.101,1.101,1.101,0.0036463081,2024-04-26
1.108,1.108,1.108,0.0063578565,2024-04-30
1.128,1.128,1.128,0.0180505415,2024-05-10
1.123,1.123,1.123,-0.0044326241,2024-05-17
1.123,1.123,1.123,0.0,2024-05-21
1.123,1.123,1.123,0.0,2024-05-22
1.117,1.117,1.117,-0.0053428317,2024-05-23
1.117,1.117,1.117,0.0,2024-05-24
1.117,1.117,1.117,0.0,2024-05-27
1.117,1.117,1.117,0.0,2024-05-28
1.117,1.117,1.117,0.0,2024-05-29
1.117,1.117,1.117,0.0,2024-05-30
1.117,1.117,1.117,0.0,2024-05-31
1.115,1.115,1.115,-0.0017905103,2024-06-07
1.115,1.115,1.115,0.0,2024-06-14
1.115,1.115,1.115,0.0,2024-06-21
1.115,1.115,1.115,0.0,2024-06-28
1.113,1.113,1.113,-0.001793722,2024-07-05
1.113,1.113,1.113,0.0,2024-07-12
1.11,1.11,1.11,-0.0026954178,2024-07-19
1.109,1.109,1.109,-0.0009009009,2024-07-26
1.114,1.114,1.114,0.0045085663,2024-07-31
1.113,1.113,1.113,-0.0008976661,2024-08-02
1.111,1.111,1.111,-0.0017969452,2024-08-09
1.107,1.107,1.107,-0.00360036,2024-08-16
1.106,1.106,1.106,-0.0009033424,2024-08-23
1.11,1.11,1.11,0.0036166365,2024-08-30
1.107,1.107,1.107,-0.0027027027,2024-09-06
1.107,1.107,1.107,0.0,2024-09-13
1.106,1.106,1.106,-0.0009033424,2024-09-20
1.166,1.166,1.166,0.0542495479,2024-09-27
1.21,1.21,1.21,0.0377358491,2024-09-30
1.192,1.192,1.192,-0.0148760331,2024-10-11
1.201,1.201,1.201,0.0075503356,2024-10-18
1.213,1.213,1.213,0.0099916736,2024-10-25
1.211,1.211,1.211,-0.0016488046,2024-10-31
1.209,1.209,1.209,-0.0016515277,2024-11-01
1.225,1.225,1.225,0.0132340778,2024-11-08
1.224,1.224,1.224,-0.0008163265,2024-11-15
1.229,1.229,1.229,0.0040849673,2024-11-22
1.233,1.233,1.233,0.0032546786,2024-11-29
1.238,1.238,1.238,0.00405515,2024-12-06
1.245,1.245,1.245,0.0056542811,2024-12-13
1.244,1.244,1.244,-0.0008032129,2024-12-20
1.241,1.241,1.241,-0.0024115756,2024-12-27
1.238,1.238,1.238,-0.0024174053,2024-12-31
1.238,1.238,1.238,0.0,2025-01-03
1.238,1.238,1.238,0.0,2025-01-10
1.237,1.237,1.237,-0.0008077544,2025-01-17
1.241,1.241,1.241,0.0032336297,2025-01-24
1.232,1.232,1.232,-0.007252216,2025-01-27
1.244,1.244,1.244,0.0097402597,2025-02-07
1.244,1.244,1.244,0.0,2025-02-14
1.252,1.252,1.252,0.0064308682,2025-02-21
1.247,1.247,1.247,-0.0039936102,2025-02-28
1.256,1.256,1.256,0.0072173216,2025-03-07
1.254,1.254,1.254,-0.0015923567,2025-03-14
1.245,1.245,1.245,-0.0071770335,2025-03-21
1.245,1.245,1.245,0.0,2025-03-28
1.245,1.245,1.245,0.0,2025-03-31
1.245,1.245,1.245,0.0,2025-04-03
1.257,1.257,1.257,0.0096385542,2025-04-11
1.255,1.255,1.255,-0.0015910899,2025-04-18
1.262,1.262,1.262,0.0055776892,2025-04-25
1.263,1.263,1.263,0.000792393,2025-04-30
1.272,1.272,1.272,0.0071258907,2025-05-09
1.274,1.274,1.274,0.001572327,2025-05-16
1.275,1.275,1.275,0.0007849294,2025-05-23
1.276,1.276,1.276,0.0007843137,2025-05-30
1.281,1.281,1.281,0.0039184953,2025-06-06
1.28,1.28,1.28,-0.0007806401,2025-06-13
1.283,1.283,1.283,0.00234375,2025-06-20
1.287,1.287,1.287,0.0031176929,2025-06-27
1.288,1.288,1.288,0.0007770008,2025-06-30
1.289,1.289,1.289,0.0007763975,2025-07-04
1.293,1.293,1.293,0.0031031808,2025-07-11
1.3,1.3,1.3,0.0054137664,2025-07-18
1.309,1.309,1.309,0.0069230769,2025-07-25
1.294,1.294,1.294,-0.0114591291,2025-07-31
1.294,1.294,1.294,0.0,2025-08-01
1.306,1.306,1.306,0.0092735703,2025-08-08
1.322,1.322,1.322,0.0122511485,2025-08-15
1.359,1.359,1.359,0.0279878971,2025-08-22
1.323,1.323,1.323,-0.0264900662,2025-08-29
1.317,1.317,1.317,-0.0045351474,2025-09-05
1.306,1.306,1.306,-0.0083523159,2025-09-12
1.3,1.3,1.3,-0.0045941807,2025-09-19
1.302,1.302,1.302,0.0015384615,2025-09-26
1.304,1.304,1.304,0.0015360983,2025-09-30
1.304,1.304,1.304,0.0,2025-10-10
1.296,1.296,1.296,-0.0061349693,2025-10-17
1.308,1.308,1.308,0.0092592593,2025-10-24
1.309,1.309,1.309,0.000764526,2025-10-31
1.308,1.308,1.308,-0.0007639419,2025-11-07
1.31,1.31,1.31,0.001529052,2025-11-14
1.304,1.304,1.304,-0.0045801527,2025-11-21
1.307,1.307,1.307,0.0023006135,2025-11-28
1.308,1.308,1.308,0.0007651109,2025-12-05
1.307,1.307,1.307,-0.000764526,2025-12-12
1.31,1.31,1.31,0.0022953328,2025-12-19
1.315,1.315,1.315,0.0038167939,2025-12-26
1.316,1.316,1.316,0.0007604563,2025-12-31
1.328,1.328,1.328,0.009118541,2026-01-09
1.33,1.33,1.33,0.0015060241,2026-01-16
1.334,1.334,1.334,0.0030075188,2026-01-23
1.331,1.331,1.331,-0.0022488756,2026-01-30
1.333,1.333,1.333,0.0015026296,2026-02-06
1.333,1.333,1.333,0.0,2026-02-13
1.334,1.334,1.334,0.0007501875,2026-02-27
1.333,1.333,1.333,-0.0007496252,2026-03-06
1.331,1.331,1.331,-0.0015003751,2026-03-13
1.32,1.32,1.32,-0.0082644628,2026-03-20
1.323,1.323,1.323,0.0022727273,2026-03-27
1.32,1.32,1.32,-0.0022675737,2026-04-03
1.326,1.326,1.326,0.0045454545,2026-04-10
1.328,1.328,1.328,0.0015082956,2026-04-17
1.322,1.322,1.322,-0.0045180723,2026-04-24
1.32,1.32,1.32,-0.0015128593,2026-04-30
1.323,1.323,1.323,0.0022727273,2026-05-08
1.308,1.308,1.308,-0.0113378685,2026-05-15
1.304,1.304,1.304,-0.003058104,2026-05-22
