nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0875,1.0875,1.0875,0.0075975169,2022-05-17
1.07,1.07,1.07,-0.016091954,2022-05-18
1.078,1.078,1.078,0.0074766355,2022-05-19
1.1076,1.1076,1.1076,0.027458256,2022-05-20
1.1306,1.1306,1.1306,0.0207656194,2022-05-23
1.0647,1.0647,1.0647,-0.0582876349,2022-05-24
1.0792,1.0792,1.0792,0.0136188598,2022-05-25
1.0782,1.0782,1.0782,-0.0009266123,2022-05-26
1.0923,1.0923,1.0923,0.0130773511,2022-05-27
1.0953,1.0953,1.0953,0.0027464982,2022-05-30
1.1049,1.1049,1.1049,0.008764722,2022-05-31
1.118,1.118,1.118,0.0118562766,2022-06-01
1.124,1.124,1.124,0.0053667263,2022-06-02
1.1613,1.1613,1.1613,0.0331850534,2022-06-06
1.1595,1.1595,1.1595,-0.0015499871,2022-06-07
1.1936,1.1936,1.1936,0.0294092281,2022-06-08
1.2038,1.2038,1.2038,0.0085455764,2022-06-09
1.2676,1.2676,1.2676,0.052998837,2022-06-10
1.3423,1.3423,1.3423,0.0589302619,2022-06-13
1.3561,1.3561,1.3561,0.0102808612,2022-06-14
1.3046,1.3046,1.3046,-0.0379765504,2022-06-15
1.2874,1.2874,1.2874,-0.0131841177,2022-06-16
1.3136,1.3136,1.3136,0.0203510952,2022-06-17
1.2707,1.2707,1.2707,-0.0326583435,2022-06-20
1.239,1.239,1.239,-0.0249468797,2022-06-21
1.2349,1.2349,1.2349,-0.0033091203,2022-06-22
1.2346,1.2346,1.2346,-0.0002429347,2022-06-23
1.2503,1.2503,1.2503,0.0127166694,2022-06-24
1.2669,1.2669,1.2669,0.0132768136,2022-06-27
1.3047,1.3047,1.3047,0.029836609,2022-06-28
1.2746,1.2746,1.2746,-0.0230704376,2022-06-29
1.0,1.3056,1.3056,0.0243213557,2022-06-30
1.0457,1.3513,1.36526592,0.0457,2022-07-01
1.0503,1.3559,1.37127168,0.0043989672,2022-07-04
1.0806,1.3862,1.41083136,0.0288489003,2022-07-05
1.0302,1.3358,1.34502912,-0.0466407551,2022-07-06
1.036,1.3416,1.3526016,0.0056299748,2022-07-07
0.9953,1.3009,1.29946368,-0.0392857143,2022-07-08
0.9567,1.2623,1.24906752,-0.0387822767,2022-07-11
0.9451,1.2507,1.23392256,-0.0121250131,2022-07-12
0.945,1.2506,1.233792,-0.0001058089,2022-07-13
0.9525,1.2581,1.243584,0.0079365079,2022-07-14
0.9492,1.2548,1.23927552,-0.0034645669,2022-07-15
0.969,1.2746,1.2651264,0.0208596713,2022-07-18
0.9777,1.2833,1.27648512,0.0089783282,2022-07-19
0.9773,1.2829,1.27596288,-0.0004091235,2022-07-20
0.9698,1.2754,1.26617088,-0.0076742044,2022-07-21
0.9681,1.2737,1.26395136,-0.0017529388,2022-07-22
0.9719,1.2775,1.26891264,0.0039252143,2022-07-25
0.9768,1.2824,1.27531008,0.005041671,2022-07-26
1.0124,1.318,1.32178944,0.0364455364,2022-07-27
1.0075,1.3131,1.315392,-0.0048399842,2022-07-28
0.997,1.3026,1.3016832,-0.0104218362,2022-07-29
1.0271,1.3327,1.34098176,0.0301905717,2022-08-01
0.9865,1.2921,1.2879744,-0.0395287703,2022-08-02
0.9798,1.2854,1.27922688,-0.0067916878,2022-08-03
0.9936,1.2992,1.29724416,0.014084507,2022-08-04
0.9959,1.3015,1.30024704,0.0023148148,2022-08-05
1.0057,1.3113,1.31304192,0.0098403454,2022-08-08
1.0072,1.3128,1.31500032,0.0014914985,2022-08-09
1.0146,1.3202,1.32466176,0.0073471009,2022-08-10
1.0159,1.3215,1.32635904,0.0012812931,2022-08-11
1.0038,1.3094,1.31056128,-0.0119106211,2022-08-12
1.0129,1.3185,1.32244224,0.0090655509,2022-08-15
1.0165,1.3221,1.3271424,0.0035541514,2022-08-16
1.0084,1.314,1.31656704,-0.0079685194,2022-08-17
1.0147,1.3203,1.32479232,0.0062475208,2022-08-18
0.9965,1.3021,1.3010304,-0.0179363359,2022-08-19
1.0003,1.3059,1.30599168,0.0038133467,2022-08-22
1.0002,1.3058,1.30586112,-9.997e-05,2022-08-23
0.9704,1.276,1.26695424,-0.0297940412,2022-08-24
0.9581,1.2637,1.25089536,-0.0126751855,2022-08-25
0.9599,1.2655,1.25324544,0.0018787183,2022-08-26
0.9645,1.2701,1.2592512,0.0047921659,2022-08-29
0.9619,1.2675,1.25585664,-0.0026956973,2022-08-30
0.9422,1.2478,1.23013632,-0.0204802994,2022-08-31
0.9381,1.2437,1.22478336,-0.0043515177,2022-09-01
0.9394,1.245,1.22648064,0.0013857798,2022-09-02
0.9341,1.2397,1.21956096,-0.0056418991,2022-09-05
0.9465,1.2521,1.2357504,0.01327481,2022-09-06
0.9497,1.2553,1.23992832,0.0033808769,2022-09-07
0.9384,1.244,1.22517504,-0.0118984943,2022-09-08
0.9382,1.2438,1.22491392,-0.0002131287,2022-09-09
0.9489,1.2545,1.23888384,0.0114048177,2022-09-13
0.945,1.2506,1.233792,-0.0041100221,2022-09-14
0.9306,1.2362,1.21499136,-0.0152380952,2022-09-15
0.9188,1.2244,1.19958528,-0.0126799914,2022-09-16
0.9177,1.2233,1.19814912,-0.0011972138,2022-09-19
0.9265,1.2321,1.2096384,0.0095891904,2022-09-20
0.9247,1.2303,1.20728832,-0.0019427955,2022-09-21
0.9244,1.23,1.20689664,-0.0003244295,2022-09-22
0.9161,1.2217,1.19606016,-0.0089787971,2022-09-23
0.9127,1.2183,1.19162112,-0.0037113852,2022-09-26
0.9146,1.2202,1.19410176,0.0020817355,2022-09-27
0.9047,1.2103,1.18117632,-0.0108244041,2022-09-28
0.9079,1.2135,1.18535424,0.0035370841,2022-09-29
0.9024,1.208,1.17817344,-0.0060579359,2022-09-30
0.8961,1.2017,1.16994816,-0.006981383,2022-10-10
0.8999,1.2055,1.17490944,0.0042405981,2022-10-11
0.9058,1.2114,1.18261248,0.006556284,2022-10-12
0.904,1.2096,1.1802624,-0.0019871936,2022-10-13
0.9131,1.2187,1.19214336,0.0100663717,2022-10-14
0.9195,1.2251,1.2004992,0.0070090899,2022-10-17
0.9196,1.2252,1.20062976,0.0001087548,2022-10-18
0.9194,1.225,1.20036864,-0.0002174859,2022-10-19
0.9178,1.2234,1.19827968,-0.0017402654,2022-10-20
0.9165,1.2221,1.1965824,-0.0014164306,2022-10-21
0.9173,1.2229,1.19762688,0.000872886,2022-10-24
0.9209,1.2265,1.20232704,0.0039245612,2022-10-25
0.9235,1.2291,1.2057216,0.002823325,2022-10-26
0.9187,1.2243,1.19945472,-0.0051976178,2022-10-27
0.9083,1.2139,1.18587648,-0.011320344,2022-10-28
0.9124,1.218,1.19122944,0.0045139271,2022-10-31
0.9389,1.2445,1.22582784,0.0290442788,2022-11-04
0.9369,1.2425,1.22321664,-0.0021301523,2022-11-11
0.9218,1.2274,1.20350208,-0.0161169815,2022-11-18
0.916,1.2216,1.1959296,-0.0062920373,2022-11-25
0.92,1.2256,1.201152,0.0043668122,2022-11-30
0.9213,1.2269,1.20284928,0.0014130435,2022-12-02
0.9458,1.2514,1.23483648,0.0265928579,2022-12-09
0.9087,1.2143,1.18639872,-0.039226052,2022-12-16
0.8605,1.1661,1.1234688,-0.0530428084,2022-12-23
0.8867,1.1923,1.15767552,0.0304474143,2022-12-30
0.9124,1.218,1.19122944,0.0289838728,2023-01-06
0.9118,1.2174,1.19044608,-0.0006576063,2023-01-13
0.9327,1.2383,1.21773312,0.0229216934,2023-01-20
0.9433,1.2489,1.23157248,0.0113648547,2023-01-31
0.9327,1.2383,1.21773312,-0.0112371462,2023-02-03
0.933,1.2386,1.2181248,0.0003216468,2023-02-10
0.9091,1.2147,1.18692096,-0.0256162915,2023-02-17
0.9274,1.233,1.21081344,0.0201297987,2023-02-24
0.9386,1.2442,1.22543616,0.0120767738,2023-02-28
0.9387,1.2443,1.22556672,0.0001065417,2023-03-03
0.901,1.2066,1.1763456,-0.0401619261,2023-03-10
0.8829,1.1885,1.15271424,-0.0200887902,2023-03-17
0.8963,1.2019,1.17020928,0.0151772568,2023-03-24
0.8952,1.2008,1.16877312,-0.0012272677,2023-03-31
0.885,1.1906,1.155456,-0.0113941019,2023-04-07
0.8815,1.1871,1.1508864,-0.0039548023,2023-04-14
0.8293,1.1349,1.08273408,-0.0592172433,2023-04-21
0.8257,1.1313,1.07803392,-0.0043410105,2023-04-28
0.8159,1.1215,1.06523904,-0.0118687175,2023-05-05
0.8051,1.1107,1.05113856,-0.0132369163,2023-05-12
0.8063,1.1119,1.05270528,0.0014904981,2023-05-19
0.8171,1.1227,1.06680576,0.0133945182,2023-05-26
0.8069,1.1125,1.05348864,-0.0124831722,2023-05-31
0.8206,1.1262,1.07137536,0.0169785599,2023-06-02
0.8342,1.1398,1.08913152,0.0165732391,2023-06-09
0.8604,1.166,1.12333824,0.0314073364,2023-06-16
0.8473,1.1529,1.10623488,-0.0152254765,2023-06-21
0.8508,1.1564,1.11080448,0.0041307683,2023-06-30
0.8374,1.143,1.09330944,-0.0157498825,2023-07-07
0.8538,1.1594,1.11472128,0.019584428,2023-07-14
0.8803,1.1859,1.14931968,0.0310377138,2023-07-21
0.8642,1.1698,1.12829952,-0.0182892196,2023-07-28
0.8551,1.1607,1.11641856,-0.0105299699,2023-07-31
0.8639,1.1695,1.12790784,0.010291194,2023-08-04
0.8455,1.1511,1.1038848,-0.0212987614,2023-08-11
0.8089,1.1145,1.05609984,-0.0432879953,2023-08-18
0.7758,1.0814,1.01288448,-0.0409197676,2023-08-25
0.8026,1.1082,1.04787456,0.0345449858,2023-08-31
0.8085,1.1141,1.0555776,0.0073511089,2023-09-01
0.7932,1.0988,1.03560192,-0.0189239332,2023-09-08
0.7979,1.1035,1.04173824,0.0059253656,2023-09-15
0.799,1.1046,1.0431744,0.0013786189,2023-09-22
0.8047,1.1103,1.05061632,0.0071339174,2023-09-28
0.7999,1.1055,1.04434944,-0.0059649559,2023-10-13
0.7587,1.0643,0.99055872,-0.0515064383,2023-10-20
0.7978,1.1034,1.04160768,0.0515355213,2023-10-27
0.8032,1.1088,1.04865792,0.0067686137,2023-10-31
0.8033,1.1089,1.04878848,0.000124502,2023-11-03
0.8245,1.1301,1.0764672,0.0263911366,2023-11-10
0.8283,1.1339,1.08142848,0.0046088539,2023-11-17
0.8371,1.1427,1.09291776,0.01062417,2023-11-24
0.8605,1.1661,1.1234688,0.0279536495,2023-11-30
0.8675,1.1731,1.132608,0.0081348053,2023-12-01
0.8688,1.1744,1.13430528,0.0014985591,2023-12-08
0.8467,1.1523,1.10545152,-0.0254373849,2023-12-15
0.8388,1.1444,1.09513728,-0.0093303413,2023-12-22
0.8617,1.1673,1.12503552,0.0273009061,2023-12-29
0.8425,1.1481,1.099968,-0.0222815365,2024-01-05
0.8067,1.1123,1.05322752,-0.0424925816,2024-01-12
0.7612,1.0668,0.99382272,-0.056402628,2024-01-19
0.7403,1.0459,0.96653568,-0.0274566474,2024-01-26
0.6884,0.994,0.89877504,-0.0701067135,2024-01-31
0.6657,0.9713,0.86913792,-0.0329750145,2024-02-02
0.7197,1.0253,0.93964032,0.0811176205,2024-02-08
0.7372,1.0428,0.96248832,0.0243156871,2024-02-23
0.7608,1.0664,0.99330048,0.0320130222,2024-02-29
0.7647,1.0703,0.99839232,0.005126183,2024-03-01
0.7715,1.0771,1.0072704,0.0088923761,2024-03-08
0.7933,1.0989,1.03573248,0.0282566429,2024-03-15
0.7831,1.0887,1.02241536,-0.0128576831,2024-03-22
0.7891,1.0947,1.03024896,0.0076618567,2024-03-29
0.8151,1.1207,1.06419456,0.0329489292,2024-04-03
0.8037,1.1093,1.04931072,-0.013986014,2024-04-12
0.8174,1.123,1.06719744,0.0170461615,2024-04-19
0.82,1.1256,1.070592,0.0031808172,2024-04-26
0.8019,1.1075,1.04696064,-0.0220731707,2024-04-30
0.8447,1.1503,1.10284032,0.0533732386,2024-05-10
0.8364,1.142,1.09200384,-0.0098259737,2024-05-17
0.8018,1.1074,1.04683008,-0.0413677666,2024-05-24
0.8032,1.1088,1.04865792,0.0017460713,2024-05-31
0.7931,1.0987,1.03547136,-0.0125747012,2024-06-07
0.7822,1.0878,1.02124032,-0.013743538,2024-06-14
0.7741,1.0797,1.01066496,-0.0103554078,2024-06-21
0.7679,1.0735,1.00257024,-0.0080093011,2024-06-28
0.7538,1.0594,0.98416128,-0.0183617659,2024-07-05
0.7511,1.0567,0.98063616,-0.003581852,2024-07-12
0.7457,1.0513,0.97358592,-0.0071894555,2024-07-19
0.727,1.0326,0.9491712,-0.0250771088,2024-07-26
0.7451,1.0507,0.97280256,0.0248968363,2024-07-31
0.7367,1.0423,0.96183552,-0.0112736545,2024-08-02
0.719,1.0246,0.9387264,-0.0240260622,2024-08-09
0.7197,1.0253,0.93964032,0.0009735744,2024-08-16
0.7023,1.0079,0.91692288,-0.0241767403,2024-08-23
0.7247,1.0303,0.94616832,0.0318952015,2024-08-30
0.7112,1.0168,0.92854272,-0.018628398,2024-09-06
0.6823,0.9879,0.89081088,-0.0406355456,2024-09-13
0.6974,1.003,0.91052544,0.0221310274,2024-09-20
0.782,1.0876,1.0209792,0.1213077144,2024-09-27
0.8517,1.1573,1.11197952,0.0891304348,2024-09-30
0.8004,1.106,1.04500224,-0.0602324762,2024-10-11
0.8204,1.126,1.07111424,0.0249875062,2024-10-18
0.8658,1.1714,1.13038848,0.0553388591,2024-10-25
0.849,1.1546,1.1084544,-0.0194040194,2024-10-31
0.8486,1.1542,1.10793216,-0.0004711425,2024-11-01
0.872,1.1776,1.1384832,0.0275748291,2024-11-08
0.8323,1.1379,1.08665088,-0.0455275229,2024-11-15
0.8408,1.1464,1.09774848,0.0102126637,2024-11-22
0.8842,1.1898,1.15441152,0.0516175071,2024-11-29
0.8779,1.1835,1.14618624,-0.0071250848,2024-12-06
0.8684,1.174,1.13378304,-0.010821278,2024-12-13
0.878,1.1836,1.1463168,0.0110548135,2024-12-20
0.8777,1.1833,1.14592512,-0.0003416856,2024-12-27
0.8738,1.1794,1.14083328,-0.0044434317,2024-12-31
0.847,1.1526,1.1058432,-0.030670634,2025-01-03
0.8104,1.116,1.05805824,-0.0432113341,2025-01-10
0.8359,1.1415,1.09135104,0.0314659427,2025-01-17
0.837,1.1426,1.0927872,0.0013159469,2025-01-24
0.8498,1.1554,1.10949888,0.0152927121,2025-01-27
0.837,1.1426,1.0927872,-0.0150623676,2025-02-07
0.82,1.1256,1.070592,-0.0203106332,2025-02-14
0.8456,1.1512,1.10401536,0.0312195122,2025-02-21
0.8202,1.1258,1.07085312,-0.030037843,2025-02-28
0.8364,1.142,1.09200384,0.0197512802,2025-03-07
0.8382,1.1438,1.09435392,0.0021520803,2025-03-14
0.8097,1.1153,1.05714432,-0.0340014316,2025-03-21
0.8135,1.1191,1.0621056,0.0046930962,2025-03-28
0.7992,1.1048,1.04343552,-0.0175783651,2025-03-31
0.7986,1.1042,1.04265216,-0.0007507508,2025-04-03
0.7265,1.0321,0.9485184,-0.0902829952,2025-04-11
0.7258,1.0314,0.94760448,-0.0009635237,2025-04-18
0.7528,1.0584,0.98285568,0.0372003307,2025-04-25
0.742,1.0476,0.9687552,-0.01434644,2025-04-30
0.7553,1.0609,0.98611968,0.0179245283,2025-05-09
0.7705,1.0761,1.0059648,0.0201244539,2025-05-16
0.7579,1.0635,0.98951424,-0.0163530175,2025-05-23
0.7799,1.0855,1.01823744,0.0290275762,2025-05-30
0.8035,1.1091,1.0490496,0.0302602898,2025-06-06
0.8146,1.1202,1.06354176,0.0138145613,2025-06-13
0.791,1.0966,1.0327296,-0.0289712742,2025-06-20
0.8134,1.119,1.06197504,0.0283185841,2025-06-27
0.8222,1.1278,1.07346432,0.0108187853,2025-06-30
0.8512,1.1568,1.11132672,0.0352712235,2025-07-04
0.8607,1.1663,1.12372992,0.0111607143,2025-07-11
0.8564,1.162,1.11811584,-0.0049959335,2025-07-18
0.8809,1.1865,1.15010304,0.028608127,2025-07-25
0.8691,1.1747,1.13469696,-0.0133953911,2025-07-31
0.8662,1.1718,1.13091072,-0.0033367852,2025-08-01
0.8782,1.1838,1.14657792,0.0138536135,2025-08-08
0.9655,1.2711,1.2605568,0.0994078798,2025-08-15
0.9641,1.2697,1.25872896,-0.0014500259,2025-08-22
0.9816,1.2872,1.28157696,0.018151644,2025-08-29
0.9678,1.2734,1.26355968,-0.0140586797,2025-09-05
0.9948,1.3004,1.29881088,0.0278983261,2025-09-12
0.9831,1.2887,1.28353536,-0.011761158,2025-09-19
0.9586,1.2642,1.25154816,-0.0249211677,2025-09-26
1.0018,1.3074,1.30795008,0.0450657208,2025-09-30
0.9888,1.2944,1.29097728,-0.012976642,2025-10-10
0.9634,1.269,1.25781504,-0.0256877023,2025-10-17
0.9867,1.2923,1.28823552,0.0241851775,2025-10-24
1.0031,1.3087,1.30964736,0.0166210601,2025-10-31
1.0143,1.3199,1.32427008,0.0111653873,2025-11-07
1.0038,1.3094,1.31056128,-0.0103519669,2025-11-14
0.9246,1.2302,1.20715776,-0.0789001793,2025-11-21
0.9494,1.255,1.23953664,0.0268224097,2025-11-28
0.9909,1.2965,1.29371904,0.043711818,2025-12-05
0.9979,1.3035,1.30285824,0.007064285,2025-12-12
0.9774,1.283,1.27609344,-0.0205431406,2025-12-19
1.0225,1.3281,1.334976,0.0461428279,2025-12-26
1.0286,1.3342,1.34294016,0.0059657702,2025-12-31
1.0783,1.3839,1.40782848,0.0483181023,2026-01-09
1.1013,1.4069,1.43785728,0.0213298711,2026-01-16
1.0,1.4483,1.49190912,0.0375919368,2026-01-23
0.9742,1.4225,1.45341786,-0.0258,2026-01-30
0.9611,1.4094,1.43387386,-0.0134469308,2026-02-06
1.0224,1.4707,1.52532788,0.0637810842,2026-02-13
1.0685,1.5168,1.59410489,0.0450899844,2026-02-27
1.0116,1.4599,1.50921527,-0.0532522227,2026-03-06
1.0052,1.4535,1.49966705,-0.0063266113,2026-03-13
0.9516,1.3999,1.41970072,-0.0533227218,2026-03-20
0.9327,1.381,1.39150364,-0.0198612863,2026-03-27
0.8836,1.3319,1.3182509,-0.0526428648,2026-04-03
0.9512,1.3995,1.41910395,0.076505206,2026-04-10
0.9978,1.4461,1.48862692,0.0489907485,2026-04-17
1.0153,1.4636,1.51473533,0.0175385849,2026-04-24
1.0321,1.4804,1.5397994,0.0165468334,2026-04-30
1.0661,1.5144,1.59052431,0.0329425443,2026-05-08
1.0872,1.5355,1.6220036,0.0197917644,2026-05-15
1.1506,1.5989,1.71659063,0.0583149375,2026-05-22
