nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.136,1.136,1.136,0.0206648697,2019-04-04
1.0,1.148,1.148,0.0105633803,2019-04-08
0.973,1.121,1.117004,-0.027,2019-04-12
1.009,1.157,1.158332,0.0369989723,2019-04-19
1.018,1.166,1.168664,0.0089197225,2019-04-26
0.995,1.143,1.14226,-0.0225933202,2019-04-30
0.998,1.146,1.145704,0.0030150754,2019-05-10
0.998,1.146,1.145704,0.0,2019-05-17
1.013,1.161,1.162924,0.0150300601,2019-05-24
1.012,1.16,1.161776,-0.0009871668,2019-05-31
0.996,1.144,1.143408,-0.0158102767,2019-06-06
0.998,1.146,1.145704,0.0020080321,2019-06-14
1.028,1.176,1.180144,0.0300601202,2019-06-21
1.03,1.178,1.18244,0.0019455253,2019-06-28
1.057,1.205,1.213436,0.0262135922,2019-07-05
1.039,1.187,1.192772,-0.0170293283,2019-07-12
1.042,1.19,1.196216,0.0028873917,2019-07-19
1.056,1.204,1.212288,0.0134357006,2019-07-26
1.063,1.211,1.220324,0.0066287879,2019-07-31
1.058,1.206,1.214584,-0.0047036689,2019-08-02
1.045,1.193,1.19966,-0.0122873346,2019-08-09
1.077,1.225,1.236396,0.0306220096,2019-08-16
1.082,1.23,1.242136,0.0046425255,2019-08-23
1.09,1.238,1.25132,0.0073937153,2019-08-30
1.13,1.278,1.29724,0.0366972477,2019-09-06
1.163,1.311,1.335124,0.0292035398,2019-09-12
1.167,1.315,1.339716,0.0034393809,2019-09-20
1.129,1.277,1.296092,-0.0325621251,2019-09-27
1.117,1.265,1.282316,-0.0106288751,2019-09-30
1.076,1.224,1.235248,-0.0367054611,2019-10-11
1.101,1.249,1.263948,0.0232342007,2019-10-18
1.085,1.233,1.24558,-0.0145322434,2019-10-25
1.08,1.228,1.23984,-0.0046082949,2019-10-31
1.082,1.23,1.242136,0.0018518519,2019-11-01
1.093,1.241,1.254764,0.0101663586,2019-11-08
1.075,1.223,1.2341,-0.0164684355,2019-11-15
1.102,1.25,1.265096,0.0251162791,2019-11-22
1.078,1.226,1.237544,-0.0217785844,2019-11-29
1.074,1.222,1.232952,-0.0037105751,2019-12-06
1.082,1.23,1.242136,0.0074487896,2019-12-13
1.084,1.232,1.244432,0.0018484288,2019-12-20
1.105,1.253,1.26854,0.0193726937,2019-12-27
1.088,1.236,1.249024,-0.0153846154,2019-12-31
1.104,1.252,1.267392,0.0147058824,2020-01-03
1.127,1.275,1.293796,0.0208333333,2020-01-10
1.127,1.275,1.293796,0.0,2020-01-17
1.094,1.242,1.255912,-0.0292812777,2020-01-23
1.044,1.192,1.198512,-0.0457038391,2020-02-07
1.056,1.204,1.212288,0.0114942529,2020-02-14
1.086,1.234,1.246728,0.0284090909,2020-02-21
1.038,1.186,1.191624,-0.044198895,2020-02-28
1.073,1.221,1.231804,0.0337186898,2020-03-06
0.997,1.145,1.144556,-0.0708294501,2020-03-13
1.002,1.15,1.150296,0.0050150451,2020-03-20
1.008,1.156,1.157184,0.005988024,2020-03-27
1.002,1.15,1.150296,-0.005952381,2020-03-31
1.015,1.163,1.16522,0.0129740519,2020-04-03
1.031,1.179,1.183588,0.0157635468,2020-04-10
1.036,1.184,1.189328,0.0048496605,2020-04-17
1.03,1.178,1.18244,-0.0057915058,2020-04-24
1.054,1.202,1.209992,0.0233009709,2020-04-30
1.078,1.226,1.237544,0.0227703985,2020-05-08
1.069,1.217,1.227212,-0.0083487941,2020-05-15
1.08,1.228,1.23984,0.0102899906,2020-05-22
1.091,1.239,1.252468,0.0101851852,2020-05-29
1.13,1.278,1.29724,0.0357470211,2020-06-05
1.154,1.302,1.324792,0.0212389381,2020-06-12
1.0,1.311,1.335124,0.0077989601,2020-06-17
1.025,1.336,1.3685021,0.025,2020-06-19
1.021,1.332,1.3631616,-0.003902439,2020-06-24
1.036,1.347,1.38318846,0.0146914789,2020-06-30
1.081,1.392,1.44326904,0.0434362934,2020-07-03
1.249,1.56,1.66756988,0.1554116559,2020-07-10
1.248,1.559,1.66623475,-0.0008006405,2020-07-17
1.244,1.555,1.66089426,-0.0032051282,2020-07-24
1.317,1.628,1.75835831,0.058681672,2020-07-31
1.304,1.615,1.7410017,-0.0098709188,2020-08-07
1.285,1.596,1.71563434,-0.0145705521,2020-08-14
1.31,1.621,1.74901244,0.0194552529,2020-08-21
1.315,1.626,1.75568806,0.0038167939,2020-08-28
1.313,1.624,1.75301781,-0.0015209125,2020-08-31
1.313,1.624,1.75301781,0.0,2020-09-04
1.318,1.629,1.75969343,0.0038080731,2020-09-11
1.342,1.653,1.79173641,0.0182094082,2020-09-18
1.313,1.624,1.75301781,-0.021609538,2020-09-25
1.329,1.64,1.7743798,0.012185834,2020-09-30
1.349,1.66,1.80108228,0.015048909,2020-10-09
1.389,1.7,1.85448724,0.0296515938,2020-10-16
1.371,1.682,1.830455,-0.0129589633,2020-10-23
1.36,1.671,1.81576864,-0.0080233406,2020-10-30
1.391,1.702,1.85715748,0.0227941176,2020-11-06
1.428,1.739,1.90655707,0.0265995687,2020-11-13
1.444,1.755,1.92791906,0.0112044818,2020-11-20
1.429,1.74,1.9078922,-0.0103878116,2020-11-27
1.426,1.737,1.90388682,-0.0020993702,2020-11-30
1.424,1.735,1.90121658,-0.0014025245,2020-12-04
1.426,1.737,1.90388682,0.0014044944,2020-12-11
1.453,1.764,1.93993517,0.0189340813,2020-12-18
1.473,1.784,1.96663765,0.0137646249,2020-12-25
1.512,1.823,2.01870749,0.0264765784,2020-12-31
1.529,1.84,2.0414046,0.0112433862,2021-01-08
1.557,1.868,2.07878807,0.0183126226,2021-01-15
1.0,1.868,2.07878807,0.0,2021-01-18
1.019,1.887,2.11828504,0.019,2021-01-22
1.007,1.875,2.09333958,-0.0117762512,2021-01-29
1.017,1.885,2.11412747,0.0099304866,2021-02-05
1.04,1.908,2.16193959,0.0226155359,2021-02-10
1.051,1.919,2.18480626,0.0105769231,2021-02-19
1.002,1.87,2.08294564,-0.0466222645,2021-02-26
1.025,1.893,2.13075777,0.0229540918,2021-03-05
1.054,1.922,2.19104262,0.0282926829,2021-03-12
1.029,1.897,2.13907292,-0.0237191651,2021-03-19
1.036,1.904,2.15362444,0.0068027211,2021-03-26
1.032,1.9,2.14530929,-0.0038610039,2021-03-31
1.045,1.913,2.17233353,0.0125968992,2021-04-02
1.023,1.891,2.12660019,-0.0210526316,2021-04-09
1.011,1.879,2.10165474,-0.0117302053,2021-04-16
1.002,1.87,2.08294564,-0.0089020772,2021-04-23
1.0,1.868,2.07878807,-0.001996008,2021-04-30
1.003,1.871,2.08502443,0.003,2021-05-07
0.982,1.85,2.04136988,-0.0209371884,2021-05-14
0.969,1.837,2.01434564,-0.0132382892,2021-05-21
0.97,1.838,2.01642443,0.0010319917,2021-05-28
0.952,1.82,1.97900624,-0.018556701,2021-06-04
0.958,1.826,1.99147897,0.006302521,2021-06-11
0.958,1.826,1.99147897,0.0,2021-06-18
0.963,1.831,2.00187291,0.0052192067,2021-06-25
0.972,1.84,2.020582,0.0093457944,2021-07-02
0.986,1.854,2.04968504,0.0144032922,2021-07-09
1.001,1.869,2.08086686,0.0152129817,2021-07-16
0.998,1.866,2.07463049,-0.002997003,2021-07-23
1.006,1.874,2.0912608,0.0080160321,2021-07-30
1.007,1.875,2.09333958,0.0009940358,2021-08-06
1.003,1.871,2.08502443,-0.0039721946,2021-08-13
0.991,1.859,2.06007898,-0.0119641077,2021-08-20
0.996,1.864,2.07047292,0.0050454087,2021-08-27
0.99,1.858,2.05800019,-0.0060240964,2021-09-03
0.982,1.85,2.04136988,-0.0080808081,2021-09-10
0.972,1.84,2.020582,-0.0101832994,2021-09-17
0.983,1.851,2.04344867,0.0113168724,2021-09-24
0.977,1.845,2.03097594,-0.006103764,2021-09-30
0.987,1.855,2.05176382,0.0102354145,2021-10-08
0.984,1.852,2.04552746,-0.0030395137,2021-10-15
0.989,1.857,2.0559214,0.0050813008,2021-10-22
0.993,1.861,2.06423655,0.0040444894,2021-10-29
0.976,1.844,2.02889715,-0.0171198389,2021-11-05
0.983,1.851,2.04344867,0.0071721311,2021-11-12
0.987,1.855,2.05176382,0.004069176,2021-11-19
0.996,1.864,2.07047292,0.009118541,2021-11-26
1.001,1.869,2.08086686,0.0050200803,2021-12-03
1.006,1.874,2.0912608,0.004995005,2021-12-10
1.006,1.874,2.0912608,0.0,2021-12-17
1.001,1.869,2.08086686,-0.0049701789,2021-12-24
1.002,1.87,2.08294564,0.000999001,2021-12-31
0.993,1.861,2.06423655,-0.0089820359,2022-01-07
0.996,1.864,2.07047292,0.003021148,2022-01-14
0.991,1.859,2.06007898,-0.0050200803,2022-01-21
1.002,1.87,2.08294564,0.0110998991,2022-01-28
1.015,1.883,2.10996989,0.0129740519,2022-02-11
1.007,1.875,2.09333958,-0.0078817734,2022-02-18
1.011,1.879,2.10165474,0.0039721946,2022-02-25
1.01,1.878,2.09957595,-0.0009891197,2022-02-28
1.017,1.885,2.11412747,0.0069306931,2022-03-04
1.054,1.922,2.19104262,0.0363815143,2022-03-11
1.022,1.89,2.12452141,-0.0303605313,2022-03-18
1.019,1.887,2.11828504,-0.0029354207,2022-03-25
1.011,1.879,2.10165474,-0.0078508342,2022-03-31
1.015,1.883,2.10996989,0.0039564787,2022-04-01
1.005,1.873,2.08918201,-0.0098522167,2022-04-08
0.986,1.854,2.04968504,-0.0189054726,2022-04-15
0.982,1.85,2.04136988,-0.0040567951,2022-04-22
0.984,1.852,2.04552746,0.0020366599,2022-04-29
0.987,1.855,2.05176382,0.0030487805,2022-05-06
0.969,1.837,2.01434564,-0.0182370821,2022-05-13
0.983,1.851,2.04344867,0.0144478844,2022-05-20
0.985,1.853,2.04760625,0.002034588,2022-05-27
0.985,1.853,2.04760625,0.0,2022-05-31
0.989,1.857,2.0559214,0.0040609137,2022-06-02
0.997,1.865,2.0725517,0.0080889788,2022-06-10
0.998,1.866,2.07463049,0.001003009,2022-06-17
1.004,1.872,2.08710322,0.006012024,2022-06-24
1.002,1.87,2.08294564,-0.0019920319,2022-06-30
1.001,1.869,2.08086686,-0.000998004,2022-07-01
0.99,1.858,2.05800019,-0.010989011,2022-07-08
0.969,1.837,2.01434564,-0.0212121212,2022-07-15
0.968,1.836,2.01226685,-0.0010319917,2022-07-22
0.976,1.844,2.02889715,0.0082644628,2022-07-29
0.952,1.82,1.97900624,-0.0245901639,2022-08-05
0.949,1.817,1.97276988,-0.0031512605,2022-08-12
0.949,1.817,1.97276988,0.0,2022-08-19
0.957,1.825,1.98940018,0.0084299262,2022-08-26
0.944,1.812,1.96237594,-0.013584117,2022-09-02
0.937,1.805,1.94782442,-0.0074152542,2022-09-09
0.937,1.805,1.94782442,0.0,2022-09-16
0.939,1.807,1.951982,0.0021344717,2022-09-23
0.937,1.805,1.94782442,-0.0021299255,2022-09-30
0.947,1.815,1.9686123,0.0106723586,2022-10-14
0.944,1.812,1.96237594,-0.0031678986,2022-10-21
0.947,1.815,1.9686123,0.0031779661,2022-10-28
0.938,1.806,1.94990321,-0.0095036959,2022-11-04
0.938,1.806,1.94990321,0.0,2022-11-11
0.946,1.814,1.96653351,0.0085287846,2022-11-18
0.936,1.804,1.94574563,-0.0105708245,2022-11-25
0.931,1.799,1.93535169,-0.0053418803,2022-12-02
0.925,1.793,1.92287896,-0.0064446831,2022-12-09
0.933,1.801,1.93950927,0.0086486486,2022-12-16
0.924,1.792,1.92080017,-0.0096463023,2022-12-23
0.927,1.795,1.92703654,0.0032467532,2022-12-30
0.916,1.784,1.90416987,-0.0118662352,2023-01-06
0.916,1.784,1.90416987,0.0,2023-01-13
0.913,1.781,1.89793351,-0.0032751092,2023-01-20
0.917,1.785,1.90624866,0.004381161,2023-01-31
0.912,1.78,1.89585472,-0.0054525627,2023-02-03
0.912,1.78,1.89585472,0.0,2023-02-10
0.908,1.776,1.88753957,-0.0043859649,2023-02-17
0.901,1.769,1.87298805,-0.0077092511,2023-02-24
0.903,1.771,1.87714563,0.0022197558,2023-02-28
0.904,1.772,1.87922441,0.0011074197,2023-03-03
0.9,1.768,1.87090926,-0.0044247788,2023-03-10
0.901,1.769,1.87298805,0.0011111111,2023-03-17
0.901,1.769,1.87298805,0.0,2023-03-24
0.902,1.77,1.87506684,0.0011098779,2023-03-31
0.899,1.767,1.86883047,-0.0033259424,2023-04-07
0.902,1.77,1.87506684,0.0033370412,2023-04-14
0.897,1.765,1.8646729,-0.0055432373,2023-04-21
0.897,1.765,1.8646729,0.0,2023-04-28
0.895,1.763,1.86051532,-0.0022296544,2023-05-05
0.899,1.767,1.86883047,0.0044692737,2023-05-12
0.896,1.764,1.86259411,-0.0033370412,2023-05-19
0.889,1.757,1.84804259,-0.0078125,2023-05-26
0.89,1.758,1.85012138,0.0011248594,2023-05-31
0.893,1.761,1.85635774,0.0033707865,2023-06-02
0.891,1.759,1.85220017,-0.0022396417,2023-06-09
0.898,1.766,1.86675169,0.0078563412,2023-06-16
0.9,1.768,1.87090926,0.0022271715,2023-06-21
0.894,1.762,1.85843653,-0.0066666667,2023-06-30
0.895,1.763,1.86051532,0.0011185682,2023-07-07
0.907,1.775,1.88546078,0.0134078212,2023-07-14
0.912,1.78,1.89585472,0.0055126792,2023-07-21
0.928,1.796,1.92911533,0.0175438596,2023-07-28
0.93,1.798,1.9332729,0.0021551724,2023-07-31
0.945,1.813,1.96445472,0.0161290323,2023-08-04
0.944,1.812,1.96237594,-0.0010582011,2023-08-11
0.933,1.801,1.93950927,-0.0116525424,2023-08-18
0.943,1.811,1.96029715,0.0107181136,2023-08-25
0.963,1.831,2.00187291,0.0212089077,2023-09-01
0.941,1.809,1.95613957,-0.0228452752,2023-09-08
0.93,1.798,1.9332729,-0.0116896918,2023-09-15
0.93,1.798,1.9332729,0.0,2023-09-22
0.924,1.792,1.92080017,-0.0064516129,2023-09-28
0.932,1.8,1.93743048,0.0086580087,2023-10-13
0.918,1.786,1.90832745,-0.0150214592,2023-10-20
0.923,1.791,1.91872139,0.0054466231,2023-10-27
0.933,1.801,1.93950927,0.0108342362,2023-11-03
0.93,1.798,1.9332729,-0.0032154341,2023-11-10
0.949,1.817,1.97276988,0.0204301075,2023-11-17
0.945,1.813,1.96445472,-0.0042149631,2023-11-24
0.937,1.805,1.94782442,-0.0084656085,2023-12-01
0.923,1.791,1.91872139,-0.014941302,2023-12-08
0.934,1.802,1.94158806,0.0119176598,2023-12-15
0.92,1.788,1.91248502,-0.0149892934,2023-12-22
0.924,1.792,1.92080017,0.0043478261,2023-12-29
0.918,1.786,1.90832745,-0.0064935065,2024-01-05
0.904,1.772,1.87922441,-0.0152505447,2024-01-12
0.902,1.77,1.87506684,-0.0022123894,2024-01-19
0.905,1.773,1.8813032,0.0033259424,2024-01-26
0.901,1.769,1.87298805,-0.0044198895,2024-02-02
0.906,1.774,1.88338199,0.0055493896,2024-02-08
0.895,1.763,1.86051532,-0.0121412804,2024-02-23
0.897,1.765,1.8646729,0.0022346369,2024-03-01
0.899,1.767,1.86883047,0.0022296544,2024-03-08
0.904,1.772,1.87922441,0.0055617353,2024-03-15
0.898,1.766,1.86675169,-0.0066371681,2024-03-22
0.898,1.766,1.86675169,0.0,2024-03-29
0.897,1.765,1.8646729,-0.0011135857,2024-04-03
0.899,1.767,1.86883047,0.0022296544,2024-04-12
0.885,1.753,1.83972744,-0.0155728587,2024-04-19
0.892,1.76,1.85427896,0.0079096045,2024-04-26
0.892,1.76,1.85427896,0.0,2024-04-30
0.899,1.767,1.86883047,0.0078475336,2024-05-10
0.91,1.778,1.89169714,0.0122358176,2024-05-17
0.904,1.772,1.87922441,-0.0065934066,2024-05-24
0.912,1.78,1.89585472,0.0088495575,2024-05-31
0.921,1.789,1.91456381,0.0098684211,2024-06-07
0.917,1.785,1.90624866,-0.0043431053,2024-06-14
0.912,1.78,1.89585472,-0.0054525627,2024-06-21
0.911,1.779,1.89377593,-0.0010964912,2024-06-28
0.919,1.787,1.91040623,0.0087815587,2024-07-05
0.922,1.79,1.9166426,0.0032644178,2024-07-12
0.902,1.77,1.87506684,-0.021691974,2024-07-19
0.906,1.774,1.88338199,0.0044345898,2024-07-26
0.897,1.765,1.8646729,-0.0099337748,2024-08-02
0.898,1.766,1.86675169,0.0011148272,2024-08-09
0.9,1.768,1.87090926,0.0022271715,2024-08-16
0.893,1.761,1.85635774,-0.0077777778,2024-08-23
0.882,1.75,1.83349108,-0.0123180291,2024-08-30
0.884,1.752,1.83764865,0.0022675737,2024-09-06
0.885,1.753,1.83972744,0.0011312217,2024-09-13
0.886,1.754,1.84180623,0.0011299435,2024-09-20
0.956,1.824,1.98732139,0.079006772,2024-09-27
0.972,1.84,2.020582,0.0167364017,2024-09-30
0.915,1.783,1.90209108,-0.0586419753,2024-10-11
0.922,1.79,1.9166426,0.0076502732,2024-10-18
0.919,1.787,1.91040623,-0.0032537961,2024-10-25
0.922,1.79,1.9166426,0.0032644178,2024-11-01
0.944,1.812,1.96237594,0.0238611714,2024-11-08
0.939,1.807,1.951982,-0.0052966102,2024-11-15
0.945,1.813,1.96445472,0.0063897764,2024-11-22
0.944,1.812,1.96237594,-0.0010582011,2024-11-29
0.951,1.819,1.97692745,0.0074152542,2024-12-06
0.966,1.834,2.00810927,0.0157728707,2024-12-13
0.962,1.83,1.99979412,-0.0041407867,2024-12-20
0.969,1.837,2.01434564,0.0072765073,2024-12-27
0.965,1.833,2.00603049,-0.004127967,2025-01-03
0.969,1.837,2.01434564,0.0041450777,2025-01-10
0.975,1.843,2.02681837,0.0061919505,2025-01-17
0.996,1.864,2.07047292,0.0215384615,2025-01-24
0.993,1.861,2.06423655,-0.0030120482,2025-01-27
1.012,1.88,2.10373352,0.0191339376,2025-02-07
1.025,1.893,2.13075777,0.0128458498,2025-02-14
1.048,1.916,2.1785699,0.0224390244,2025-02-21
1.025,1.893,2.13075777,-0.0219465649,2025-02-28
1.053,1.921,2.18896384,0.0273170732,2025-03-07
1.066,1.934,2.21598808,0.012345679,2025-03-14
1.073,1.941,2.2305396,0.0065666041,2025-03-21
1.083,1.951,2.25132748,0.0093196645,2025-03-28
1.083,1.951,2.25132748,0.0,2025-04-03
1.009,1.877,2.09749716,-0.0683287165,2025-04-11
1.017,1.885,2.11412747,0.0079286422,2025-04-18
1.034,1.902,2.14946686,0.0167158309,2025-04-25
1.031,1.899,2.1432305,-0.002901354,2025-04-30
1.049,1.917,2.18064868,0.0174587779,2025-05-09
1.062,1.93,2.20767293,0.012392755,2025-05-16
1.049,1.917,2.18064868,-0.0122410546,2025-05-23
1.048,1.916,2.1785699,-0.0009532888,2025-05-30
1.065,1.933,2.21390929,0.016221374,2025-06-06
1.073,1.941,2.2305396,0.0075117371,2025-06-13
1.096,1.964,2.27835172,0.0214352283,2025-06-20
1.113,1.981,2.31369112,0.0155109489,2025-06-27
1.115,1.983,2.3178487,0.0017969452,2025-06-30
1.107,1.975,2.30121839,-0.0071748879,2025-07-04
1.123,1.991,2.334479,0.0144534779,2025-07-11
1.146,2.014,2.38229113,0.0204808549,2025-07-18
1.17,2.038,2.43218204,0.0209424084,2025-07-25
1.163,2.031,2.41763052,-0.005982906,2025-07-31
1.161,2.029,2.41347295,-0.0017196905,2025-08-01
1.169,2.037,2.43010325,0.0068906115,2025-08-08
1.198,2.066,2.49038811,0.0248075278,2025-08-15
1.196,2.064,2.48623053,-0.0016694491,2025-08-22
1.183,2.051,2.45920628,-0.0108695652,2025-08-29
1.232,2.1,2.5610669,0.0414201183,2025-09-05
1.243,2.111,2.58393357,0.0089285714,2025-09-12
1.255,2.123,2.60887903,0.0096540628,2025-09-19
1.27,2.138,2.64006085,0.0119521912,2025-09-26
1.284,2.152,2.66916388,0.011023622,2025-09-30
1.278,2.146,2.65669115,-0.0046728972,2025-10-10
1.286,2.154,2.67332146,0.0062597809,2025-10-17
1.303,2.171,2.70866085,0.0132192846,2025-10-24
1.325,2.193,2.75439419,0.0168841136,2025-10-31
1.304,2.172,2.71073964,-0.0158490566,2025-11-07
1.29,2.158,2.68163661,-0.0107361963,2025-11-14
1.282,2.15,2.6650063,-0.0062015504,2025-11-21
1.296,2.164,2.69410934,0.0109204368,2025-11-28
1.299,2.167,2.7003457,0.0023148148,2025-12-05
1.283,2.151,2.66708509,-0.0123171671,2025-12-12
1.265,2.133,2.62966691,-0.0140296181,2025-12-19
1.272,2.14,2.64421842,0.0055335968,2025-12-26
1.276,2.144,2.65253357,0.0031446541,2025-12-31
1.308,2.176,2.71905479,0.0250783699,2026-01-09
1.353,2.221,2.81260026,0.0344036697,2026-01-16
1.366,2.234,2.8396245,0.0096082779,2026-01-23
1.328,2.196,2.76063055,-0.027818448,2026-01-30
1.292,2.16,2.68579418,-0.0271084337,2026-02-06
1.309,2.177,2.72113358,0.0131578947,2026-02-13
1.315,2.183,2.73360631,0.0045836516,2026-02-27
1.309,2.177,2.72113358,-0.0045627376,2026-03-06
1.274,2.142,2.648376,-0.0267379679,2026-03-13
1.263,2.131,2.62550933,-0.0086342229,2026-03-20
1.268,2.136,2.63590327,0.0039588282,2026-03-27
1.253,2.121,2.60472145,-0.011829653,2026-03-31
1.253,2.121,2.60472145,0.0,2026-04-03
1.276,2.144,2.65253357,0.0183559457,2026-04-10
1.296,2.164,2.69410934,0.0156739812,2026-04-17
1.284,2.152,2.66916388,-0.0092592593,2026-04-24
1.306,2.174,2.71489722,0.0171339564,2026-04-30
1.334,2.202,2.77310328,0.02143951,2026-05-08
1.355,2.223,2.81675783,0.0157421289,2026-05-15
1.352,2.22,2.81052147,-0.0022140221,2026-05-22
