nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.811,1.811,1.811,-0.001103144,2025-06-13
1.825,1.825,1.825,0.0077305356,2025-06-16
1.825,1.825,1.825,0.0,2025-06-17
1.795,1.795,1.795,-0.0164383562,2025-06-20
1.864,1.864,1.864,0.0384401114,2025-06-27
1.877,1.877,1.877,0.0069742489,2025-06-30
1.89,1.89,1.89,0.0069259457,2025-07-01
1.897,1.897,1.897,0.0037037037,2025-07-04
1.934,1.934,1.934,0.0195044808,2025-07-11
1.93,1.93,1.93,-0.0020682523,2025-07-15
1.956,1.956,1.956,0.0134715026,2025-07-18
1.997,1.997,1.997,0.0209611452,2025-07-25
1.977,1.977,1.977,-0.0100150225,2025-07-31
1.984,1.984,1.984,0.0035407183,2025-08-01
2.041,2.041,2.041,0.0287298387,2025-08-08
2.065,2.065,2.065,0.0117589417,2025-08-15
2.113,2.113,2.113,0.0232445521,2025-08-22
2.093,2.093,2.093,-0.0094652153,2025-08-29
2.096,2.096,2.096,0.0014333493,2025-09-02
2.084,2.084,2.084,-0.0057251908,2025-09-05
2.118,2.118,2.118,0.0163147793,2025-09-12
1.0,2.114,2.114,-0.0018885741,2025-09-15
1.004,2.118,2.122456,0.004,2025-09-16
0.985,2.099,2.08229,-0.0189243028,2025-09-19
0.977,2.091,2.065378,-0.0081218274,2025-09-26
0.985,2.099,2.08229,0.0081883316,2025-09-30
0.998,2.112,2.109772,0.0131979695,2025-10-10
1.005,2.119,2.12457,0.0070140281,2025-10-15
0.987,2.101,2.086518,-0.0179104478,2025-10-17
1.011,2.125,2.137254,0.0243161094,2025-10-21
1.018,2.132,2.152052,0.0069238378,2025-10-24
1.019,2.133,2.154166,0.0009823183,2025-10-31
1.029,2.143,2.175306,0.0098135427,2025-11-04
1.042,2.156,2.202788,0.0126336249,2025-11-07
1.06,2.174,2.24084,0.0172744722,2025-11-14
1.06,2.174,2.24084,0.0,2025-11-17
1.047,2.161,2.213358,-0.0122641509,2025-11-18
1.007,2.121,2.128798,-0.0382043935,2025-11-21
1.032,2.146,2.181648,0.0248262165,2025-11-28
1.038,2.152,2.194332,0.0058139535,2025-12-02
1.034,2.148,2.185876,-0.0038535645,2025-12-05
1.017,2.131,2.149938,-0.0164410058,2025-12-12
1.019,2.133,2.154166,0.0019665683,2025-12-15
1.005,2.119,2.12457,-0.0137389598,2025-12-16
1.029,2.143,2.175306,0.023880597,2025-12-19
1.046,2.16,2.211244,0.0165208941,2025-12-26
1.045,2.159,2.20913,-0.0009560229,2025-12-31
1.065,2.179,2.25141,0.019138756,2026-01-06
1.079,2.193,2.281006,0.0131455399,2026-01-09
1.079,2.193,2.281006,0.0,2026-01-15
1.07,2.184,2.26198,-0.0083410565,2026-01-16
1.083,2.197,2.289462,0.0121495327,2026-01-20
1.106,2.22,2.338084,0.0212373038,2026-01-23
1.093,2.207,2.310602,-0.0117540687,2026-01-30
1.085,2.199,2.29369,-0.0073193047,2026-02-03
1.092,2.206,2.308488,0.0064516129,2026-02-06
1.09,2.204,2.30426,-0.0018315018,2026-02-13
1.107,2.221,2.340198,0.0155963303,2026-02-24
1.129,2.243,2.386706,0.0198735321,2026-02-27
1.097,2.211,2.319058,-0.028343667,2026-03-03
1.116,2.23,2.359224,0.0173199635,2026-03-06
1.121,2.235,2.369794,0.0044802867,2026-03-13
1.118,2.232,2.363452,-0.002676182,2026-03-16
1.105,2.219,2.33597,-0.011627907,2026-03-17
1.072,2.186,2.266208,-0.0298642534,2026-03-20
1.074,2.188,2.270436,0.0018656716,2026-03-27
1.071,2.185,2.264094,-0.0027932961,2026-03-31
1.046,2.16,2.211244,-0.0233426704,2026-04-03
1.059,2.173,2.238726,0.0124282983,2026-04-07
1.085,2.199,2.29369,0.0245514636,2026-04-10
1.094,2.208,2.312716,0.0082949309,2026-04-15
1.109,2.223,2.344426,0.0137111517,2026-04-17
1.116,2.23,2.359224,0.0063119928,2026-04-21
1.105,2.219,2.33597,-0.0098566308,2026-04-24
1.118,2.232,2.363452,0.0117647059,2026-04-30
1.132,2.246,2.393048,0.0125223614,2026-05-06
1.156,2.27,2.443784,0.0212014134,2026-05-08
1.126,2.24,2.380364,-0.0259515571,2026-05-15
1.133,2.247,2.395162,0.0062166963,2026-05-19
1.119,2.233,2.365566,-0.0123565755,2026-05-22
