nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.337,1.337,1.337,-0.0269286754,2023-03-17
1.337,1.337,1.337,0.0,2023-03-24
1.352,1.352,1.352,0.0112191473,2023-03-31
1.354,1.354,1.354,0.0014792899,2023-04-07
1.356,1.356,1.356,0.0014771049,2023-04-14
1.308,1.308,1.308,-0.0353982301,2023-04-21
1.294,1.294,1.294,-0.0107033639,2023-04-28
1.299,1.299,1.299,0.0038639876,2023-05-05
1.288,1.288,1.288,-0.0084680523,2023-05-12
1.304,1.304,1.304,0.0124223602,2023-05-19
1.278,1.278,1.278,-0.0199386503,2023-05-26
1.257,1.257,1.257,-0.0164319249,2023-05-31
1.269,1.269,1.269,0.0095465394,2023-06-02
1.255,1.255,1.255,-0.0110323089,2023-06-09
1.283,1.283,1.283,0.022310757,2023-06-16
1.249,1.249,1.249,-0.0265003897,2023-06-21
1.279,1.279,1.279,0.0240192154,2023-06-30
1.26,1.26,1.26,-0.0148553557,2023-07-07
1.265,1.265,1.265,0.003968254,2023-07-14
1.246,1.246,1.246,-0.0150197628,2023-07-21
1.271,1.271,1.271,0.0200642055,2023-07-28
1.274,1.274,1.274,0.0023603462,2023-07-31
1.26,1.26,1.26,-0.010989011,2023-08-04
1.227,1.227,1.227,-0.0261904762,2023-08-11
1.188,1.188,1.188,-0.0317848411,2023-08-18
1.132,1.132,1.132,-0.0471380471,2023-08-25
1.182,1.182,1.182,0.0441696113,2023-08-31
1.195,1.195,1.195,0.010998308,2023-09-01
1.186,1.186,1.186,-0.0075313808,2023-09-08
1.214,1.214,1.214,0.023608769,2023-09-15
1.196,1.196,1.196,-0.0148270181,2023-09-22
1.21,1.21,1.21,0.0117056856,2023-09-28
1.2,1.2,1.2,-0.0082644628,2023-10-13
1.144,1.144,1.144,-0.0466666667,2023-10-20
1.153,1.153,1.153,0.0078671329,2023-10-27
1.161,1.161,1.161,0.0069384215,2023-10-31
1.157,1.157,1.157,-0.0034453058,2023-11-03
1.182,1.182,1.182,0.0216076059,2023-11-10
1.193,1.193,1.193,0.0093062606,2023-11-17
1.18,1.18,1.18,-0.0108968986,2023-11-24
1.177,1.177,1.177,-0.0025423729,2023-11-30
1.185,1.185,1.185,0.0067969414,2023-12-01
1.16,1.16,1.16,-0.0210970464,2023-12-08
1.163,1.163,1.163,0.0025862069,2023-12-15
1.15,1.15,1.15,-0.011177988,2023-12-22
1.211,1.211,1.211,0.0530434783,2023-12-29
1.205,1.205,1.205,-0.004954583,2024-01-05
1.189,1.189,1.189,-0.0132780083,2024-01-12
1.158,1.158,1.158,-0.0260723297,2024-01-19
1.148,1.148,1.148,-0.0086355786,2024-01-26
1.065,1.065,1.065,-0.0722996516,2024-01-31
1.039,1.039,1.039,-0.0244131455,2024-02-02
0.998,0.998,0.998,-0.0394610202,2024-02-08
0.998,0.998,0.998,0.0,2024-02-23
0.998,0.998,0.998,0.0,2024-02-29
0.998,0.998,0.998,0.0,2024-03-01
0.998,0.998,0.998,0.0,2024-03-08
0.998,0.998,0.998,0.0,2024-03-15
0.998,0.998,0.998,0.0,2024-03-22
0.998,0.998,0.998,0.0,2024-03-29
0.998,0.998,0.998,0.0,2024-04-03
0.998,0.998,0.998,0.0,2024-04-12
0.998,0.998,0.998,0.0,2024-04-19
0.998,0.998,0.998,0.0,2024-04-26
0.998,0.998,0.998,0.0,2024-04-30
0.998,0.998,0.998,0.0,2024-05-10
0.998,0.998,0.998,0.0,2024-05-17
0.998,0.998,0.998,0.0,2024-05-24
0.998,0.998,0.998,0.0,2024-05-31
0.998,0.998,0.998,0.0,2024-06-07
0.998,0.998,0.998,0.0,2024-06-14
0.998,0.998,0.998,0.0,2024-06-21
0.998,0.998,0.998,0.0,2024-06-28
0.998,0.998,0.998,0.0,2024-07-05
0.998,0.998,0.998,0.0,2024-07-12
0.998,0.998,0.998,0.0,2024-07-19
0.998,0.998,0.998,0.0,2024-07-26
0.998,0.998,0.998,0.0,2024-07-31
0.998,0.998,0.998,0.0,2024-08-02
0.998,0.998,0.998,0.0,2024-08-09
0.998,0.998,0.998,0.0,2024-08-16
0.998,0.998,0.998,0.0,2024-08-23
0.998,0.998,0.998,0.0,2024-08-30
0.998,0.998,0.998,0.0,2024-09-06
0.998,0.998,0.998,0.0,2024-09-13
0.998,0.998,0.998,0.0,2024-09-20
0.998,0.998,0.998,0.0,2024-09-27
0.998,0.998,0.998,0.0,2024-09-30
0.998,0.998,0.998,0.0,2024-10-11
0.998,0.998,0.998,0.0,2024-10-18
0.998,0.998,0.998,0.0,2024-10-25
0.998,0.998,0.998,0.0,2024-10-31
0.998,0.998,0.998,0.0,2024-11-01
0.998,0.998,0.998,0.0,2024-11-08
0.998,0.998,0.998,0.0,2024-11-15
0.998,0.998,0.998,0.0,2024-11-22
0.998,0.998,0.998,0.0,2024-11-29
0.998,0.998,0.998,0.0,2024-12-06
0.998,0.998,0.998,0.0,2024-12-13
0.998,0.998,0.998,0.0,2024-12-20
0.998,0.998,0.998,0.0,2024-12-27
0.998,0.998,0.998,0.0,2024-12-31
0.998,0.998,0.998,0.0,2025-01-03
0.998,0.998,0.998,0.0,2025-01-10
0.998,0.998,0.998,0.0,2025-01-17
0.998,0.998,0.998,0.0,2025-01-24
0.998,0.998,0.998,0.0,2025-01-27
0.998,0.998,0.998,0.0,2025-02-07
0.998,0.998,0.998,0.0,2025-02-14
0.998,0.998,0.998,0.0,2025-02-21
0.998,0.998,0.998,0.0,2025-02-28
0.998,0.998,0.998,0.0,2025-03-07
0.998,0.998,0.998,0.0,2025-03-14
0.998,0.998,0.998,0.0,2025-03-21
0.998,0.998,0.998,0.0,2025-03-28
0.998,0.998,0.998,0.0,2025-03-31
0.998,0.998,0.998,0.0,2025-04-03
0.998,0.998,0.998,0.0,2025-04-11
0.998,0.998,0.998,0.0,2025-04-18
0.998,0.998,0.998,0.0,2025-04-25
0.998,0.998,0.998,0.0,2025-04-30
0.998,0.998,0.998,0.0,2025-05-09
0.998,0.998,0.998,0.0,2025-05-16
0.998,0.998,0.998,0.0,2025-05-23
0.998,0.998,0.998,0.0,2025-05-30
0.998,0.998,0.998,0.0,2025-06-06
0.998,0.998,0.998,0.0,2025-06-13
0.998,0.998,0.998,0.0,2025-06-20
0.998,0.998,0.998,0.0,2025-06-27
0.998,0.998,0.998,0.0,2025-06-30
0.998,0.998,0.998,0.0,2025-07-04
0.998,0.998,0.998,0.0,2025-07-11
0.998,0.998,0.998,0.0,2025-07-18
0.998,0.998,0.998,0.0,2025-07-25
0.998,0.998,0.998,0.0,2025-07-31
0.998,0.998,0.998,0.0,2025-08-01
0.998,0.998,0.998,0.0,2025-08-08
0.998,0.998,0.998,0.0,2025-08-15
0.998,0.998,0.998,0.0,2025-08-22
0.998,0.998,0.998,0.0,2025-08-29
0.998,0.998,0.998,0.0,2025-09-05
0.998,0.998,0.998,0.0,2025-09-12
0.998,0.998,0.998,0.0,2025-09-19
0.998,0.998,0.998,0.0,2025-09-26
0.998,0.998,0.998,0.0,2025-09-30
0.998,0.998,0.998,0.0,2025-10-10
0.998,0.998,0.998,0.0,2025-10-17
0.998,0.998,0.998,0.0,2025-10-24
0.998,0.998,0.998,0.0,2025-10-31
0.998,0.998,0.998,0.0,2025-11-07
0.998,0.998,0.998,0.0,2025-11-14
0.998,0.998,0.998,0.0,2025-11-21
0.998,0.998,0.998,0.0,2025-11-28
0.998,0.998,0.998,0.0,2025-12-05
0.998,0.998,0.998,0.0,2025-12-12
0.998,0.998,0.998,0.0,2025-12-19
0.998,0.998,0.998,0.0,2025-12-26
0.998,0.998,0.998,0.0,2025-12-31
0.998,0.998,0.998,0.0,2026-01-09
0.998,0.998,0.998,0.0,2026-01-16
0.998,0.998,0.998,0.0,2026-01-23
0.998,0.998,0.998,0.0,2026-01-30
0.997,0.997,0.997,-0.001002004,2026-02-06
1.002,1.002,1.002,0.0050150451,2026-02-13
1.0,1.0,1.0,-0.001996008,2026-02-27
0.948,0.948,0.948,-0.052,2026-03-06
0.929,0.929,0.929,-0.0200421941,2026-03-13
0.864,0.864,0.864,-0.0699677072,2026-03-20
0.89,0.89,0.89,0.0300925926,2026-03-27
0.88,0.88,0.88,-0.0112359551,2026-03-31
0.894,0.894,0.894,0.0159090909,2026-04-03
1.007,1.007,1.007,0.1263982103,2026-04-10
1.003,1.003,1.003,-0.0039721946,2026-04-17
1.046,1.046,1.046,0.0428713858,2026-04-24
1.135,1.135,1.135,0.0850860421,2026-04-30
1.177,1.177,1.177,0.0370044053,2026-05-08
1.097,1.097,1.097,-0.0679694138,2026-05-15
1.09,1.09,1.09,-0.0063810392,2026-05-22
