nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.959,0.959,0.959,0.0158898305,2023-04-14
0.942,0.942,0.942,-0.0177267987,2023-04-21
0.94,0.94,0.94,-0.0021231423,2023-04-28
0.94,0.94,0.94,0.0,2023-05-05
0.938,0.938,0.938,-0.0021276596,2023-05-12
0.94,0.94,0.94,0.0021321962,2023-05-19
0.936,0.936,0.936,-0.0042553191,2023-05-26
0.937,0.937,0.937,0.0010683761,2023-05-31
0.937,0.937,0.937,0.0,2023-06-02
0.935,0.935,0.935,-0.0021344717,2023-06-09
0.955,0.955,0.955,0.0213903743,2023-06-16
0.943,0.943,0.943,-0.012565445,2023-06-21
0.943,0.943,0.943,0.0,2023-06-30
0.948,0.948,0.948,0.0053022269,2023-07-07
0.964,0.964,0.964,0.0168776371,2023-07-14
0.925,0.925,0.925,-0.0404564315,2023-07-21
0.917,0.917,0.917,-0.0086486486,2023-07-28
0.92,0.92,0.92,0.0032715376,2023-07-31
0.926,0.926,0.926,0.0065217391,2023-08-04
0.901,0.901,0.901,-0.0269978402,2023-08-11
0.892,0.892,0.892,-0.0099889012,2023-08-18
0.888,0.888,0.888,-0.0044843049,2023-08-25
0.887,0.887,0.887,-0.0011261261,2023-08-31
0.887,0.887,0.887,0.0,2023-09-01
0.886,0.886,0.886,-0.0011273957,2023-09-08
0.884,0.884,0.884,-0.0022573363,2023-09-15
0.89,0.89,0.89,0.0067873303,2023-09-22
0.887,0.887,0.887,-0.0033707865,2023-09-28
0.885,0.885,0.885,-0.0022547914,2023-10-13
0.856,0.856,0.856,-0.0327683616,2023-10-20
0.856,0.856,0.856,0.0,2023-10-27
0.853,0.853,0.853,-0.0035046729,2023-10-31
0.86,0.86,0.86,0.0082063306,2023-11-03
0.868,0.868,0.868,0.0093023256,2023-11-10
0.881,0.881,0.881,0.0149769585,2023-11-17
0.881,0.881,0.881,0.0,2023-11-24
0.88,0.88,0.88,-0.0011350738,2023-11-30
0.882,0.882,0.882,0.0022727273,2023-12-01
0.874,0.874,0.874,-0.0090702948,2023-12-08
0.875,0.875,0.875,0.0011441648,2023-12-15
0.8696,0.8696,0.8696,-0.0061714286,2023-12-19
0.8575,0.8575,0.8575,-0.0139144434,2023-12-22
0.8648,0.8648,0.8648,0.0085131195,2023-12-29
0.8366,0.8366,0.8366,-0.0326086957,2024-01-05
0.8227,0.8227,0.8227,-0.0166148697,2024-01-12
0.8031,0.8031,0.8031,-0.0238239942,2024-01-19
0.7964,0.7964,0.7964,-0.0083426721,2024-01-26
0.7436,0.7436,0.7436,-0.0662983425,2024-01-31
0.7271,0.7271,0.7271,-0.0221893491,2024-02-02
0.7184,0.7184,0.7184,-0.0119653418,2024-02-08
0.7916,0.7916,0.7916,0.1018930958,2024-02-23
0.8012,0.8012,0.8012,0.012127337,2024-02-29
0.8047,0.8047,0.8047,0.0043684473,2024-03-01
0.8152,0.8152,0.8152,0.013048341,2024-03-08
0.8201,0.8201,0.8201,0.0060107949,2024-03-15
0.8351,0.8351,0.8351,0.0182904524,2024-03-22
0.82,0.82,0.82,-0.0180816669,2024-03-29
0.8165,0.8165,0.8165,-0.0042682927,2024-04-03
0.7926,0.7926,0.7926,-0.0292712799,2024-04-12
0.7795,0.7795,0.7795,-0.0165278829,2024-04-19
0.8045,0.8045,0.8045,0.0320718409,2024-04-26
0.824,0.824,0.824,0.0242386576,2024-04-30
0.8299,0.8299,0.8299,0.0071601942,2024-05-10
0.8213,0.8213,0.8213,-0.0103626943,2024-05-17
0.8079,0.8079,0.8079,-0.0163155972,2024-05-24
0.8077,0.8077,0.8077,-0.0002475554,2024-05-31
0.7964,0.7964,0.7964,-0.0139903429,2024-06-07
0.7972,0.7972,0.7972,0.0010045203,2024-06-14
0.7968,0.7968,0.7968,-0.0005017561,2024-06-21
0.7924,0.7924,0.7924,-0.0055220884,2024-06-28
0.7875,0.7875,0.7875,-0.0061837456,2024-07-05
0.7916,0.7916,0.7916,0.0052063492,2024-07-12
0.7901,0.7901,0.7901,-0.0018948964,2024-07-19
0.7768,0.7768,0.7768,-0.0168333122,2024-07-26
0.7959,0.7959,0.7959,0.0245880536,2024-07-31
0.7801,0.7801,0.7801,-0.0198517402,2024-08-02
0.7545,0.7545,0.7545,-0.0328163056,2024-08-09
0.7489,0.7489,0.7489,-0.0074221339,2024-08-16
0.7305,0.7305,0.7305,-0.0245693684,2024-08-23
0.7398,0.7398,0.7398,0.0127310062,2024-08-30
0.7352,0.7352,0.7352,-0.0062178967,2024-09-06
0.7343,0.7343,0.7343,-0.0012241567,2024-09-13
0.7399,0.7399,0.7399,0.0076263108,2024-09-20
0.7707,0.7707,0.7707,0.0416272469,2024-09-27
0.8023,0.8023,0.8023,0.0410016868,2024-09-30
0.7799,0.7799,0.7799,-0.0279197308,2024-10-11
0.8121,0.8121,0.8121,0.0412873445,2024-10-18
0.8295,0.8295,0.8295,0.0214259328,2024-10-25
0.835,0.835,0.835,0.0066305003,2024-10-31
0.821,0.821,0.821,-0.0167664671,2024-11-01
0.8467,0.8467,0.8467,0.0313032887,2024-11-08
0.8248,0.8248,0.8248,-0.0258651234,2024-11-15
0.8161,0.8161,0.8161,-0.0105480116,2024-11-22
0.8291,0.8291,0.8291,0.0159294204,2024-11-29
0.8415,0.8415,0.8415,0.0149559764,2024-12-06
0.844,0.844,0.844,0.0029708853,2024-12-13
0.8306,0.8306,0.8306,-0.0158767773,2024-12-20
0.8086,0.8086,0.8086,-0.026486877,2024-12-27
0.7811,0.7811,0.7811,-0.034009399,2024-12-31
0.7679,0.7679,0.7679,-0.0168992447,2025-01-03
0.7659,0.7659,0.7659,-0.0026045058,2025-01-10
0.7767,0.7767,0.7767,0.0141010576,2025-01-17
0.7611,0.7611,0.7611,-0.0200849749,2025-01-24
0.7538,0.7538,0.7538,-0.0095913809,2025-01-27
0.7901,0.7901,0.7901,0.0481560096,2025-02-07
0.8142,0.8142,0.8142,0.030502468,2025-02-14
0.8197,0.8197,0.8197,0.006755097,2025-02-21
0.8111,0.8111,0.8111,-0.0104916433,2025-02-28
0.8161,0.8161,0.8161,0.006164468,2025-03-07
0.8216,0.8216,0.8216,0.0067393702,2025-03-14
0.8151,0.8151,0.8151,-0.0079113924,2025-03-21
0.8088,0.8088,0.8088,-0.007729113,2025-03-28
0.8043,0.8043,0.8043,-0.0055637982,2025-03-31
0.8031,0.8031,0.8031,-0.0014919806,2025-04-03
0.7974,0.7974,0.7974,-0.0070974972,2025-04-11
0.8018,0.8018,0.8018,0.0055179333,2025-04-18
0.8109,0.8109,0.8109,0.0113494637,2025-04-25
0.8134,0.8134,0.8134,0.0030829942,2025-04-30
0.8254,0.8254,0.8254,0.0147528891,2025-05-09
0.8265,0.8265,0.8265,0.0013326872,2025-05-16
0.8224,0.8224,0.8224,-0.0049606776,2025-05-23
0.825,0.825,0.825,0.0031614786,2025-05-30
0.8466,0.8466,0.8466,0.0261818182,2025-06-06
0.8403,0.8403,0.8403,-0.0074415308,2025-06-13
0.8331,0.8331,0.8331,-0.0085683684,2025-06-20
0.8508,0.8508,0.8508,0.0212459489,2025-06-27
0.8534,0.8534,0.8534,0.0030559473,2025-06-30
0.8562,0.8562,0.8562,0.0032809937,2025-07-04
0.8638,0.8638,0.8638,0.0088764307,2025-07-11
0.8718,0.8718,0.8718,0.0092614031,2025-07-18
0.8809,0.8809,0.8809,0.0104381739,2025-07-25
0.873,0.873,0.873,-0.0089681008,2025-07-31
0.8747,0.8747,0.8747,0.0019473081,2025-08-01
0.8849,0.8849,0.8849,0.011661141,2025-08-08
0.8942,0.8942,0.8942,0.0105096621,2025-08-15
0.9126,0.9126,0.9126,0.0205770521,2025-08-22
0.8962,0.8962,0.8962,-0.0179706334,2025-08-29
0.896,0.896,0.896,-0.0002231645,2025-09-05
0.9086,0.9086,0.9086,0.0140625,2025-09-12
0.8983,0.8983,0.8983,-0.0113361215,2025-09-19
0.8908,0.8908,0.8908,-0.0083491039,2025-09-26
0.895,0.895,0.895,0.004714863,2025-09-30
0.9023,0.9023,0.9023,0.0081564246,2025-10-10
0.8928,0.8928,0.8928,-0.010528649,2025-10-17
0.9178,0.9178,0.9178,0.0280017921,2025-10-24
0.9303,0.9303,0.9303,0.013619525,2025-10-31
0.9485,0.9485,0.9485,0.0195635816,2025-11-07
0.9652,0.9652,0.9652,0.0176067475,2025-11-14
0.9231,0.9231,0.9231,-0.043617903,2025-11-21
0.9476,0.9476,0.9476,0.0265410031,2025-11-28
0.9888,0.9888,0.9888,0.0434782609,2025-12-05
0.9883,0.9883,0.9883,-0.0005056634,2025-12-12
1.006,1.006,1.006,0.0179095416,2025-12-19
1.0076,1.0076,1.0076,0.0015904573,2025-12-26
0.9996,0.9996,0.9996,-0.0079396586,2025-12-31
1.028,1.028,1.028,0.0284113645,2026-01-09
1.0292,1.0292,1.0292,0.0011673152,2026-01-16
1.0698,1.0698,1.0698,0.039448115,2026-01-23
1.0492,1.0492,1.0492,-0.0192559357,2026-01-30
1.0396,1.0396,1.0396,-0.0091498284,2026-02-06
1.0442,1.0442,1.0442,0.0044247788,2026-02-13
1.0742,1.0742,1.0742,0.0287301283,2026-02-27
1.0431,1.0431,1.0431,-0.0289517781,2026-03-06
1.0437,1.0437,1.0437,0.0005752085,2026-03-13
1.0214,1.0214,1.0214,-0.021366293,2026-03-20
1.0222,1.0222,1.0222,0.0007832387,2026-03-27
1.0211,1.0211,1.0211,-0.0010761104,2026-03-31
1.0123,1.0123,1.0123,-0.0086181569,2026-04-03
1.0242,1.0242,1.0242,0.0117554085,2026-04-10
1.0298,1.0298,1.0298,0.0054676821,2026-04-17
1.0351,1.0351,1.0351,0.0051466304,2026-04-24
1.0554,1.0554,1.0554,0.0196116317,2026-04-30
1.0771,1.0771,1.0771,0.0205609248,2026-05-08
1.0697,1.0697,1.0697,-0.0068702999,2026-05-15
1.0718,1.0718,1.0718,0.0019631672,2026-05-22
