nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.149,1.149,1.149,0.0379403794,2023-01-20
1.162,1.162,1.162,0.0113141862,2023-01-31
1.175,1.175,1.175,0.0111876076,2023-02-03
1.179,1.179,1.179,0.0034042553,2023-02-10
1.172,1.172,1.172,-0.0059372349,2023-02-17
1.195,1.195,1.195,0.0196245734,2023-02-24
1.196,1.196,1.196,0.0008368201,2023-02-28
1.203,1.203,1.203,0.0058528428,2023-03-03
1.17,1.17,1.17,-0.0274314214,2023-03-10
1.16,1.16,1.16,-0.0085470085,2023-03-17
1.18,1.18,1.18,0.0172413793,2023-03-24
1.182,1.182,1.182,0.0016949153,2023-03-31
1.195,1.195,1.195,0.010998308,2023-04-07
1.204,1.204,1.204,0.0075313808,2023-04-14
1.204,1.204,1.204,0.0,2023-04-21
1.203,1.203,1.203,-0.0008305648,2023-04-28
1.203,1.203,1.203,0.0,2023-05-05
1.204,1.204,1.204,0.0008312552,2023-05-12
1.207,1.207,1.207,0.0024916944,2023-05-19
1.198,1.198,1.198,-0.0074565037,2023-05-26
1.199,1.199,1.199,0.0008347245,2023-05-31
1.21,1.21,1.21,0.0091743119,2023-06-02
1.206,1.206,1.206,-0.0033057851,2023-06-09
1.223,1.223,1.223,0.0140961857,2023-06-16
1.209,1.209,1.209,-0.0114472608,2023-06-21
1.219,1.219,1.219,0.0082712986,2023-06-30
1.21,1.21,1.21,-0.0073831009,2023-07-07
1.225,1.225,1.225,0.0123966942,2023-07-14
1.209,1.209,1.209,-0.0130612245,2023-07-21
1.231,1.231,1.231,0.0181968569,2023-07-28
1.234,1.234,1.234,0.0024370431,2023-07-31
1.233,1.233,1.233,-0.0008103728,2023-08-04
1.202,1.202,1.202,-0.0251419303,2023-08-11
1.161,1.161,1.161,-0.034109817,2023-08-18
1.106,1.106,1.106,-0.0473729543,2023-08-25
1.149,1.149,1.149,0.0388788427,2023-08-31
1.149,1.149,1.149,0.0,2023-09-01
1.139,1.139,1.139,-0.0087032202,2023-09-08
1.126,1.126,1.126,-0.0114135206,2023-09-15
1.097,1.097,1.097,-0.0257548845,2023-09-22
1.118,1.118,1.118,0.0191431176,2023-09-28
1.109,1.109,1.109,-0.0080500894,2023-10-13
1.059,1.059,1.059,-0.0450856628,2023-10-20
1.084,1.084,1.084,0.0236071766,2023-10-27
1.094,1.094,1.094,0.0092250923,2023-10-31
1.099,1.099,1.099,0.0045703839,2023-11-03
1.131,1.131,1.131,0.0291173794,2023-11-10
1.145,1.145,1.145,0.0123784262,2023-11-17
1.109,1.109,1.109,-0.031441048,2023-11-24
1.119,1.119,1.119,0.0090171326,2023-11-30
1.114,1.114,1.114,-0.0044682752,2023-12-01
1.064,1.064,1.064,-0.0448833034,2023-12-08
1.044,1.044,1.044,-0.0187969925,2023-12-15
1.021,1.021,1.021,-0.0220306513,2023-12-22
1.045,1.045,1.045,0.0235063663,2023-12-29
1.004,1.004,1.004,-0.0392344498,2024-01-05
0.983,0.983,0.983,-0.0209163347,2024-01-12
0.94,0.94,0.94,-0.0437436419,2024-01-19
0.916,0.916,0.916,-0.0255319149,2024-01-26
0.882,0.882,0.882,-0.0371179039,2024-01-31
0.858,0.858,0.858,-0.0272108844,2024-02-02
0.948,0.948,0.948,0.1048951049,2024-02-08
1.029,1.029,1.029,0.085443038,2024-02-23
1.033,1.033,1.033,0.0038872692,2024-02-29
1.03,1.03,1.03,-0.0029041626,2024-03-01
1.007,1.007,1.007,-0.0223300971,2024-03-08
1.066,1.066,1.066,0.0585898709,2024-03-15
1.065,1.065,1.065,-0.0009380863,2024-03-22
1.103,1.103,1.103,0.0356807512,2024-03-29
1.066,1.066,1.066,-0.0335448776,2024-04-03
1.029,1.029,1.029,-0.0347091932,2024-04-12
1.046,1.046,1.046,0.0165208941,2024-04-19
1.092,1.092,1.092,0.0439770554,2024-04-26
1.105,1.105,1.105,0.0119047619,2024-04-30
1.111,1.111,1.111,0.0054298643,2024-05-10
1.104,1.104,1.104,-0.0063006301,2024-05-17
1.037,1.037,1.037,-0.0606884058,2024-05-24
1.057,1.057,1.057,0.0192864031,2024-05-31
1.006,1.006,1.006,-0.0482497635,2024-06-07
1.02,1.02,1.02,0.013916501,2024-06-14
1.009,1.009,1.009,-0.0107843137,2024-06-21
0.999,0.999,0.999,-0.0099108028,2024-06-28
0.984,0.984,0.984,-0.015015015,2024-07-05
1.026,1.026,1.026,0.0426829268,2024-07-12
1.021,1.021,1.021,-0.0048732943,2024-07-19
0.983,0.983,0.983,-0.0372184133,2024-07-26
0.974,0.974,0.974,-0.009155646,2024-07-31
0.961,0.961,0.961,-0.0133470226,2024-08-02
0.942,0.942,0.942,-0.0197710718,2024-08-09
0.956,0.956,0.956,0.0148619958,2024-08-16
0.965,0.965,0.965,0.0094142259,2024-08-23
0.976,0.976,0.976,0.0113989637,2024-08-30
0.951,0.951,0.951,-0.0256147541,2024-09-06
0.939,0.939,0.939,-0.0126182965,2024-09-13
0.937,0.937,0.937,-0.0021299255,2024-09-20
0.972,0.972,0.972,0.0373532551,2024-09-27
0.99,0.99,0.99,0.0185185185,2024-09-30
0.997,0.997,0.997,0.0070707071,2024-10-11
0.991,0.991,0.991,-0.0060180542,2024-10-18
0.999,0.999,0.999,0.0080726539,2024-10-25
0.983,0.983,0.983,-0.016016016,2024-10-31
0.965,0.965,0.965,-0.018311292,2024-11-01
1.023,1.023,1.023,0.0601036269,2024-11-08
0.948,0.948,0.948,-0.073313783,2024-11-15
0.868,0.868,0.868,-0.0843881857,2024-11-22
0.881,0.881,0.881,0.0149769585,2024-11-29
0.934,0.934,0.934,0.0601589103,2024-12-06
0.936,0.936,0.936,0.0021413276,2024-12-13
0.997,0.997,0.997,0.0651709402,2024-12-20
1.014,1.014,1.014,0.0170511535,2024-12-27
0.956,0.956,0.956,-0.057199211,2024-12-31
0.834,0.834,0.834,-0.1276150628,2025-01-03
0.886,0.886,0.886,0.0623501199,2025-01-10
0.937,0.937,0.937,0.0575620767,2025-01-17
0.98,0.98,0.98,0.0458911419,2025-01-24
0.961,0.961,0.961,-0.0193877551,2025-01-27
1.02,1.02,1.02,0.0613943809,2025-02-07
1.035,1.035,1.035,0.0147058824,2025-02-14
1.06,1.06,1.06,0.0241545894,2025-02-21
1.034,1.034,1.034,-0.0245283019,2025-02-28
1.07,1.07,1.07,0.0348162476,2025-03-07
1.052,1.052,1.052,-0.0168224299,2025-03-14
1.041,1.041,1.041,-0.0104562738,2025-03-21
1.041,1.041,1.041,0.0,2025-03-28
1.033,1.033,1.033,-0.0076849183,2025-03-31
1.036,1.036,1.036,0.0029041626,2025-04-03
1.047,1.047,1.047,0.0106177606,2025-04-11
1.033,1.033,1.033,-0.0133715377,2025-04-18
1.066,1.066,1.066,0.031945789,2025-04-25
1.071,1.071,1.071,0.0046904315,2025-04-30
1.084,1.084,1.084,0.0121381886,2025-05-09
1.079,1.079,1.079,-0.0046125461,2025-05-16
1.066,1.066,1.066,-0.0120481928,2025-05-23
1.055,1.055,1.055,-0.0103189493,2025-05-30
1.094,1.094,1.094,0.0369668246,2025-06-06
1.105,1.105,1.105,0.0100548446,2025-06-13
1.073,1.073,1.073,-0.028959276,2025-06-20
1.156,1.156,1.156,0.0773532153,2025-06-27
1.166,1.166,1.166,0.008650519,2025-06-30
1.156,1.156,1.156,-0.0085763293,2025-07-04
1.164,1.164,1.164,0.0069204152,2025-07-11
1.161,1.161,1.161,-0.0025773196,2025-07-18
1.17,1.17,1.17,0.007751938,2025-07-25
1.159,1.159,1.159,-0.0094017094,2025-07-31
1.168,1.168,1.168,0.0077653149,2025-08-01
1.165,1.165,1.165,-0.0025684932,2025-08-08
1.222,1.222,1.222,0.0489270386,2025-08-15
1.235,1.235,1.235,0.0106382979,2025-08-22
1.277,1.277,1.277,0.0340080972,2025-08-29
1.3,1.3,1.3,0.0180109632,2025-09-05
1.312,1.312,1.312,0.0092307692,2025-09-12
1.315,1.315,1.315,0.0022865854,2025-09-19
1.297,1.297,1.297,-0.0136882129,2025-09-26
1.172,1.322,1.322,0.0192752506,2025-09-30
1.159,1.309,1.30733618,-0.0110921502,2025-10-10
1.102,1.252,1.24304096,-0.0491803279,2025-10-17
1.134,1.284,1.27913652,0.0290381125,2025-10-24
1.168,1.318,1.31748805,0.0299823633,2025-10-31
1.179,1.329,1.3298959,0.0094178082,2025-11-07
1.181,1.331,1.33215188,0.0016963528,2025-11-14
1.121,1.271,1.2644727,-0.050804403,2025-11-21
1.174,1.324,1.32425597,0.047279215,2025-11-28
1.2,1.35,1.35358362,0.0221465077,2025-12-05
1.211,1.361,1.36599147,0.0091666667,2025-12-12
1.209,1.359,1.36373549,-0.0016515277,2025-12-19
1.235,1.385,1.39306314,0.0215053763,2025-12-26
1.231,1.381,1.38855119,-0.0032388664,2025-12-31
1.276,1.426,1.43931058,0.0365556458,2026-01-09
1.231,1.446,1.46187031,0.0156739812,2026-01-16
1.271,1.486,1.50937219,0.0324939074,2026-01-23
1.188,1.403,1.41080579,-0.0653029111,2026-01-30
1.14,1.355,1.35380353,-0.0404040404,2026-02-06
1.17,1.385,1.38942994,0.0263157895,2026-02-13
1.197,1.412,1.42149371,0.0230769231,2026-02-27
1.162,1.377,1.37992957,-0.0292397661,2026-03-06
1.175,1.39,1.39536768,0.0111876076,2026-03-13
1.097,1.312,1.30273901,-0.0663829787,2026-03-20
1.059,1.274,1.25761223,-0.0346399271,2026-03-27
0.999,1.214,1.18635941,-0.0566572238,2026-04-03
1.115,1.33,1.32411486,0.1161161161,2026-04-10
1.154,1.369,1.37042919,0.0349775785,2026-04-17
1.149,1.364,1.36449146,-0.0043327556,2026-04-24
1.165,1.38,1.38349221,0.0139251523,2026-04-30
1.228,1.443,1.45830767,0.0540772532,2026-05-08
1.203,1.418,1.42861899,-0.0203583062,2026-05-15
1.188,1.403,1.41080579,-0.0124688279,2026-05-22
