nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1327,2.6327,2.6327,0.0218125364,2021-01-18
2.129,2.629,2.62813255,-0.00173489,2021-01-22
2.0861,2.5861,2.57517488,-0.0201503053,2021-01-29
2.1185,2.6185,2.61517089,0.0155313743,2021-02-05
2.125,2.625,2.62319478,0.0030682086,2021-02-10
2.2062,2.7062,2.72343168,0.0382117647,2021-02-19
2.119,2.619,2.61578811,-0.0395249751,2021-02-26
2.1438,2.6438,2.64640234,0.0117036338,2021-03-05
2.1037,2.6037,2.59690111,-0.0187051031,2021-03-12
2.0839,2.5839,2.5724591,-0.0094119884,2021-03-19
2.073,2.573,2.55900366,-0.0052305773,2021-03-26
2.0635,2.5635,2.54727643,-0.0045827303,2021-03-31
2.0867,2.5867,2.57591555,0.0112430337,2021-04-02
2.0752,2.5752,2.56171944,-0.0055110941,2021-04-09
2.078,2.578,2.56517588,0.0013492675,2021-04-16
2.0737,2.5737,2.55986777,-0.0020692974,2021-04-23
2.073,2.573,2.55900366,-0.0003375609,2021-04-30
2.0904,2.5904,2.58048299,0.0083936324,2021-05-07
2.0877,2.5877,2.57714999,-0.0012916188,2021-05-14
2.113,2.613,2.60838144,0.0121185994,2021-05-21
2.1137,2.6137,2.60924555,0.0003312825,2021-05-28
2.1162,2.6162,2.61233166,0.0011827601,2021-05-31
2.1413,2.6413,2.64331622,0.0118608827,2021-06-04
2.1682,2.6682,2.67652278,0.0125624621,2021-06-11
2.1459,2.6459,2.64899467,-0.0102850291,2021-06-18
2.197,2.697,2.71207479,0.0238128524,2021-06-25
2.1865,2.6865,2.69911312,-0.0047792444,2021-06-30
2.1739,2.6739,2.68355912,-0.0057626343,2021-07-02
2.1615,2.6615,2.668252,-0.0057040342,2021-07-09
2.2017,2.7017,2.71787668,0.0185981957,2021-07-16
2.1866,2.6866,2.69923656,-0.0068583367,2021-07-23
2.1274,2.6274,2.62615744,-0.0270739962,2021-07-30
2.1218,2.6218,2.61924455,-0.0026323211,2021-08-06
2.1526,2.6526,2.65726545,0.014515977,2021-08-13
2.1115,2.6115,2.60652977,-0.0190931896,2021-08-20
2.1172,2.6172,2.61356611,0.0026995027,2021-08-27
2.1051,2.6051,2.59862933,-0.0057150954,2021-08-31
2.1196,2.6196,2.61652878,0.0068880338,2021-09-03
2.1476,2.6476,2.65109322,0.0132100396,2021-09-10
2.1185,2.6185,2.61517089,-0.0135500093,2021-09-17
2.1143,2.6143,2.60998622,-0.0019825348,2021-09-24
2.1184,2.6184,2.61504744,0.0019391761,2021-09-30
2.1296,2.6296,2.62887322,0.0052870091,2021-10-08
2.1385,2.6385,2.63985978,0.0041791886,2021-10-15
2.1295,2.6295,2.62874978,-0.0042085574,2021-10-22
2.1391,2.6391,2.64060045,0.0045081005,2021-10-29
2.1313,2.6313,2.63097178,-0.0036463933,2021-11-05
2.1416,2.6416,2.64368656,0.0048327312,2021-11-12
2.1503,2.6503,2.65442622,0.0040623833,2021-11-19
2.1411,2.6411,2.64306933,-0.0042784728,2021-11-26
2.1282,2.6282,2.627145,-0.0060249405,2021-11-30
2.1101,2.6101,2.60480155,-0.0085048398,2021-12-03
2.1285,2.6285,2.62751533,0.0087199659,2021-12-10
2.0855,2.5855,2.57443421,-0.0202020202,2021-12-17
2.0843,2.5843,2.57295288,-0.0005754016,2021-12-24
2.0861,2.5861,2.57517488,0.0008635993,2021-12-31
2.0887,2.5887,2.57838444,0.0012463449,2022-01-07
2.1096,2.6096,2.60418433,0.010006224,2022-01-14
2.1616,2.6616,2.66837545,0.0246492226,2022-01-21
2.0602,2.5602,2.54320277,-0.0469096965,2022-01-28
2.1127,2.6127,2.60801111,0.0254829628,2022-02-11
2.0835,2.5835,2.57196533,-0.0138211767,2022-02-18
2.0549,2.5549,2.53666021,-0.0137269018,2022-02-25
2.0466,2.5466,2.52641432,-0.004039126,2022-02-28
2.011,2.511,2.48246809,-0.0173947034,2022-03-04
1.8895,2.3895,2.33248307,-0.0604177026,2022-03-11
1.9612,2.4612,2.42099275,0.0379465467,2022-03-18
2.0282,2.5282,2.50370054,0.0341627575,2022-03-25
2.0465,2.5465,2.52629088,0.0090227788,2022-03-31
2.0279,2.5279,2.50333021,-0.009088688,2022-04-01
2.0572,2.5572,2.53949943,0.0144484442,2022-04-08
2.0336,2.5336,2.51036654,-0.0114719036,2022-04-15
1.9434,2.4434,2.39901964,-0.0443548387,2022-04-22
2.0329,2.5329,2.50950243,0.0460533086,2022-04-29
1.9903,2.4903,2.45691509,-0.0209552856,2022-05-06
1.9658,2.4658,2.4266712,-0.0123097021,2022-05-13
2.0331,2.5331,2.50974932,0.0342354258,2022-05-20
2.0251,2.5251,2.49987376,-0.0039348778,2022-05-27
2.0812,2.5812,2.5691261,0.0277023357,2022-05-31
2.0785,2.5785,2.5657931,-0.0012973285,2022-06-02
2.1451,2.6451,2.64800711,0.0320423382,2022-06-10
2.1006,2.6006,2.59307433,-0.0207449536,2022-06-17
2.2028,2.7028,2.71923457,0.0486527659,2022-06-24
2.2188,2.7188,2.73898568,0.0072634828,2022-06-30
2.2016,2.7016,2.71775323,-0.007751938,2022-07-01
2.2404,2.7404,2.76564968,0.0176235465,2022-07-08
2.185,2.685,2.69726145,-0.0247277272,2022-07-15
2.2421,2.7421,2.76774824,0.0261327231,2022-07-22
2.1694,2.6694,2.67800412,-0.0324249587,2022-07-29
2.1887,2.6887,2.7018289,0.0088964691,2022-08-05
2.2021,2.7021,2.71837046,0.0061223557,2022-08-12
2.2236,2.7236,2.74491101,0.0097634077,2022-08-19
2.2866,2.7866,2.82268102,0.0283324339,2022-08-26
2.2798,2.7798,2.8142868,-0.0029738476,2022-08-31
2.2892,2.7892,2.82589058,0.0041231687,2022-09-02
2.3235,2.8235,2.86823203,0.0149834003,2022-09-09
2.3133,2.8133,2.85564069,-0.004389929,2022-09-16
2.2683,2.7683,2.80009069,-0.0194527299,2022-09-23
2.236,2.736,2.76021813,-0.014239739,2022-09-30
2.266,2.766,2.79725147,0.0134168157,2022-10-14
2.264,2.764,2.79478258,-0.0008826125,2022-10-21
2.2284,2.7284,2.75083635,-0.0157243816,2022-10-28
2.2177,2.7177,2.73762779,-0.0048016514,2022-10-31
2.3308,2.8308,2.87724348,0.0509987825,2022-11-04
2.4451,2.9451,3.01834049,0.0490389566,2022-11-11
2.5047,3.0047,3.09191339,0.0243752812,2022-11-18
2.4576,2.9576,3.03377105,-0.0188046473,2022-11-25
2.548,3.048,3.14536484,0.0367838542,2022-11-30
2.5736,3.0736,3.17696662,0.0100470958,2022-12-02
2.6415,3.1415,3.26078541,0.0263832763,2022-12-09
2.5932,3.0932,3.20116174,-0.0182850653,2022-12-16
2.5976,3.0976,3.20659329,0.0016967453,2022-12-23
2.5873,3.0873,3.19387852,-0.0039651986,2022-12-30
2.6534,3.1534,3.2754753,0.0255478684,2023-01-06
2.7201,3.2201,3.35781276,0.0251375594,2023-01-13
2.746,3.246,3.38978487,0.0095217088,2023-01-20
2.7729,3.2729,3.42299143,0.009796067,2023-01-31
2.8594,3.3594,3.52977089,0.031194778,2023-02-03
2.829,3.329,3.49224378,-0.010631601,2023-02-10
2.8472,3.3472,3.51471067,0.0064333687,2023-02-17
2.8311,3.3311,3.49483611,-0.0056546783,2023-02-24
2.8445,3.3445,3.51137767,0.0047331426,2023-02-28
2.9078,3.4078,3.58951801,0.0222534716,2023-03-03
2.8444,3.3444,3.51125422,-0.0218034253,2023-03-10
2.893,3.393,3.57124823,0.0170862045,2023-03-17
2.8623,3.3623,3.53335078,-0.0106118216,2023-03-24
2.8807,3.3807,3.55606456,0.0064283967,2023-03-31
2.8656,3.3656,3.53742445,-0.0052417815,2023-04-07
2.8433,3.3433,3.50989633,-0.0077819654,2023-04-14
2.8406,3.3406,3.50656333,-0.0009496008,2023-04-21
2.8655,3.3655,3.537301,0.0087657537,2023-04-28
2.8491,3.3491,3.51705611,-0.0057232595,2023-05-05
2.8331,3.3331,3.497305,-0.0056158085,2023-05-12
2.8398,3.3398,3.50557578,0.0023649006,2023-05-19
2.831,3.331,3.49471266,-0.0030988098,2023-05-26
2.801,3.301,3.45767933,-0.0105969622,2023-05-31
2.8541,3.3541,3.52322833,0.0189575152,2023-06-02
2.9009,3.4009,3.58100034,0.0163974633,2023-06-09
2.9503,3.4503,3.64198191,0.0170291978,2023-06-16
2.8891,3.3891,3.5664339,-0.0207436532,2023-06-21
2.8711,3.3711,3.54421389,-0.0062303139,2023-06-30
2.8754,3.3754,3.549522,0.0014976838,2023-07-07
2.9505,3.4505,3.64222879,0.0261181053,2023-07-14
2.9175,3.4175,3.60149212,-0.011184545,2023-07-21
3.0151,3.5151,3.72197392,0.0334532991,2023-07-28
3.0212,3.5212,3.72950403,0.0020231501,2023-07-31
3.0076,3.5076,3.71271558,-0.0045015226,2023-08-04
2.9747,3.4747,3.67210235,-0.0109389546,2023-08-11
2.9256,3.4256,3.61149112,-0.0165058661,2023-08-18
2.9391,3.4391,3.62815613,0.0046144381,2023-08-25
3.0273,3.5273,3.73703414,0.0300091865,2023-08-31
3.045,3.545,3.75888381,0.0058467942,2023-09-01
3.0255,3.5255,3.73481214,-0.0064039409,2023-09-08
3.0131,3.5131,3.71950503,-0.0040984961,2023-09-15
3.0253,3.5253,3.73456525,0.0040489861,2023-09-22
2.9874,3.4874,3.6877798,-0.0125276832,2023-09-28
2.9965,3.4965,3.69901325,0.0030461271,2023-10-13
2.9409,3.4409,3.63037813,-0.0185549808,2023-10-20
2.9685,3.4685,3.6644488,0.0093848822,2023-10-27
2.9437,3.4437,3.63383457,-0.0083543877,2023-10-31
2.9798,3.4798,3.67839802,0.0122634779,2023-11-03
2.9806,3.4806,3.67938558,0.0002684744,2023-11-10
2.9922,3.4922,3.69370513,0.0038918339,2023-11-17
3.01,3.51,3.71567825,0.0059488002,2023-11-24
3.0249,3.5249,3.73407147,0.0049501661,2023-11-30
2.9873,3.4873,3.68765636,-0.012430163,2023-12-01
2.9441,3.4441,3.63432835,-0.0144612192,2023-12-08
2.9553,3.4553,3.64815413,0.0038042186,2023-12-15
2.9187,3.4187,3.60297346,-0.0123845295,2023-12-22
2.9871,3.4871,3.68740947,0.023435091,2023-12-29
2.9698,3.4698,3.66605358,-0.0057915704,2024-01-05
2.9675,3.4675,3.66321435,-0.0007744629,2024-01-12
2.9088,3.4088,3.59075245,-0.0197809604,2024-01-19
2.9457,3.4457,3.63630346,0.0126856436,2024-01-26
2.8795,3.3795,3.55458323,-0.0224734359,2024-01-31
2.9214,3.4214,3.60630646,0.0145511374,2024-02-02
3.0086,3.5086,3.71395003,0.0298487027,2024-02-08
3.136,3.636,3.87121827,0.0423452769,2024-02-23
3.1173,3.6173,3.84813415,-0.0059630102,2024-02-29
3.1294,3.6294,3.86307093,0.0038815642,2024-03-01
3.1082,3.6082,3.83690071,-0.0067744616,2024-03-08
3.1745,3.6745,3.91874439,0.0213306737,2024-03-15
3.2113,3.7113,3.96417195,0.0115923768,2024-03-22
3.2377,3.7377,3.99676128,0.0082209697,2024-03-29
3.297,3.797,4.06996385,0.0183154709,2024-04-03
3.2992,3.7992,4.07267963,0.0006672733,2024-04-12
3.2461,3.7461,4.00713062,-0.0160948109,2024-04-19
3.3729,3.8729,4.16365819,0.0390622593,2024-04-26
3.3339,3.8339,4.11551485,-0.0115627502,2024-04-30
3.4588,3.9588,4.26969699,0.0374636312,2024-05-10
3.4874,3.9874,4.3050021,0.0082687637,2024-05-17
3.4513,3.9513,4.26043865,-0.0103515513,2024-05-24
3.4463,3.9463,4.25426643,-0.0014487295,2024-05-31
3.4838,3.9838,4.3005581,0.0108812349,2024-06-07
3.5242,4.0242,4.35042966,0.0115965325,2024-06-14
3.5278,4.0278,4.35487366,0.0010215084,2024-06-21
3.5035,4.0035,4.32487666,-0.0068881456,2024-06-28
3.5224,4.0224,4.34820766,0.0053946054,2024-07-05
3.5535,4.0535,4.38659889,0.0088292074,2024-07-12
3.4224,3.9224,4.2247632,-0.0368932039,2024-07-19
3.3683,3.8683,4.15797975,-0.0158076204,2024-07-26
3.4068,3.9068,4.20550587,0.0114300983,2024-07-31
3.3935,3.8935,4.18908775,-0.0039039568,2024-08-02
3.467,3.967,4.27981943,0.0216590541,2024-08-09
3.472,3.972,4.28599165,0.001442169,2024-08-16
3.4563,3.9563,4.26661087,-0.0045218894,2024-08-23
3.423,3.923,4.22550387,-0.0096345803,2024-08-30
3.4081,3.9081,4.20711064,-0.0043529068,2024-09-06
3.39,3.89,4.1847672,-0.005310877,2024-09-13
3.4426,3.9426,4.24969898,0.0155162242,2024-09-20
3.698,4.198,4.56497613,0.0741881136,2024-09-27
3.7528,4.2528,4.6326237,0.014818821,2024-09-30
3.8741,4.3741,4.78236183,0.0323225325,2024-10-11
3.8234,4.3234,4.71977549,-0.0130869105,2024-10-18
3.8296,4.3296,4.72742904,0.0016215933,2024-10-25
3.7728,4.2728,4.65731259,-0.0148318362,2024-10-31
3.8048,4.3048,4.69681482,0.0084817642,2024-11-01
3.8093,4.3093,4.70236982,0.0011827166,2024-11-08
3.7257,4.2257,4.59917025,-0.0219462893,2024-11-15
3.7154,4.2154,4.58645547,-0.0027645812,2024-11-22
3.7149,4.2149,4.58583825,-0.000134575,2024-11-29
3.8157,4.3157,4.71027026,0.027133974,2024-12-06
3.8412,4.3412,4.7417486,0.0066829153,2024-12-13
3.8578,4.3578,4.76224038,0.0043215662,2024-12-20
3.8548,4.3548,4.75853705,-0.0007776453,2024-12-27
3.8652,4.3652,4.77137527,0.002697935,2024-12-31
3.8856,4.3856,4.79655794,0.005277864,2025-01-03
3.7782,4.2782,4.66397859,-0.0276405188,2025-01-10
3.8528,4.3528,4.75606816,0.019744852,2025-01-17
3.9024,4.4024,4.81729661,0.0128737542,2025-01-24
3.8918,4.3918,4.8042115,-0.0027162772,2025-01-27
3.9759,4.4759,4.90802829,0.021609538,2025-02-07
4.0332,4.5332,4.97876196,0.0144118313,2025-02-14
4.101,4.601,5.06245731,0.0168104731,2025-02-21
3.9915,4.4915,4.92728562,-0.0267008047,2025-02-28
4.1446,4.6446,5.11627909,0.0383565076,2025-03-07
4.122,4.622,5.08838064,-0.0054528784,2025-03-14
4.0988,4.5988,5.05974153,-0.0056283358,2025-03-21
4.1064,4.6064,5.06912331,0.0018542012,2025-03-28
4.0888,4.5888,5.04739708,-0.0042859926,2025-03-31
4.044,4.544,4.99209397,-0.0109567599,2025-04-03
3.9123,4.4123,4.82951761,-0.0325667656,2025-04-11
3.9228,4.4228,4.84247928,0.0026838433,2025-04-18
3.9857,4.4857,4.92012585,0.0160344652,2025-04-25
4.0048,4.5048,4.94370374,0.0047921319,2025-04-30
4.0799,4.5799,5.03641053,0.018752497,2025-05-09
4.138,4.638,5.10813176,0.0142405451,2025-05-16
4.1585,4.6585,5.13343787,0.0049540841,2025-05-23
4.1263,4.6263,5.09368876,-0.0077431766,2025-05-30
4.1852,4.6852,5.16639754,0.0142742893,2025-06-06
4.1851,4.6851,5.1662741,-2.38937e-05,2025-06-13
4.155,4.655,5.12911732,-0.0071921818,2025-06-20
4.2411,4.7411,5.235403,0.0207220217,2025-06-27
4.2384,4.7384,5.23207,-0.0006366273,2025-06-30
4.2489,4.7489,5.24503166,0.0024773499,2025-07-04
4.2735,4.7735,5.275399,0.0057897338,2025-07-11
4.293,4.793,5.29947067,0.0045630046,2025-07-18
4.3424,4.8424,5.36045223,0.0115071046,2025-07-25
4.3483,4.8483,5.36773546,0.0013586957,2025-07-31
4.3037,4.8037,5.31267923,-0.010256882,2025-08-01
4.3658,4.8658,5.38933824,0.0144294444,2025-08-08
4.4262,4.9262,5.46389869,0.0138348069,2025-08-15
4.4556,4.9556,5.50019136,0.0066422665,2025-08-22
4.4736,4.9736,5.52241137,0.00403986,2025-08-29
4.5826,5.0826,5.65696583,0.0243651645,2025-09-05
4.6926,5.1926,5.79275473,0.0240038406,2025-09-12
4.7151,5.2151,5.82052974,0.0047947833,2025-09-19
4.7417,5.2417,5.85336596,0.0056414498,2025-09-26
4.7848,5.2848,5.90657053,0.009089567,2025-09-30
4.713,5.213,5.8179374,-0.0150058519,2025-10-10
4.7386,5.2386,5.84953919,0.0054317844,2025-10-17
4.8297,5.3297,5.96199709,0.0192250876,2025-10-24
4.8348,5.3348,5.96829276,0.0010559662,2025-10-31
4.8583,5.3583,5.9973022,0.004860594,2025-11-07
4.8583,5.3583,5.9973022,0.0,2025-11-14
4.8169,5.3169,5.9461962,-0.0085214993,2025-11-21
4.8917,5.3917,6.03853265,0.0155286595,2025-11-28
4.9192,5.4192,6.07247988,0.0056217675,2025-12-05
4.8556,5.3556,5.9939692,-0.0129289315,2025-12-12
4.8309,5.3309,5.96347842,-0.00508691,2025-12-19
4.8703,5.3703,6.01211554,0.0081558302,2025-12-26
4.8388,5.3388,5.97323053,-0.0064677741,2025-12-31
4.9202,5.4202,6.07371432,0.0168223526,2026-01-09
4.8843,5.3843,6.02939776,-0.0072964514,2026-01-16
4.8964,5.3964,6.04433454,0.0024773253,2026-01-23
4.9337,5.4337,6.09037933,0.0076178417,2026-01-30
4.8006,5.3006,5.92607475,-0.0269777246,2026-02-06
4.7344,5.2344,5.84435452,-0.0137899429,2026-02-13
4.8102,5.3102,5.93792542,0.0160104765,2026-02-27
4.7461,5.2461,5.85879752,-0.0133258492,2026-03-06
4.7939,5.2939,5.91780397,0.0100714271,2026-03-13
