nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8017,1.8617,1.89183758,0.0002220618,2025-11-14
1.5768,1.6368,1.65568602,-0.1248265527,2025-11-21
1.6846,1.7446,1.76887916,0.0683663115,2025-11-28
1.7109,1.7709,1.79649493,0.0156120147,2025-12-05
1.7114,1.7714,1.79701994,0.0002922438,2025-12-12
1.6688,1.7288,1.7522887,-0.0248919014,2025-12-19
1.7633,1.8233,1.85151646,0.0566275168,2025-12-26
1.7936,1.8536,1.88333234,0.0171836897,2025-12-31
2.1424,2.2024,2.24958252,0.1944692239,2026-01-09
2.2475,2.3075,2.35994059,0.0490571322,2026-01-16
2.4394,2.4994,2.56144119,0.0853837597,2026-01-23
2.3394,2.3994,2.45643827,-0.040993687,2026-01-30
2.0929,2.1529,2.19760608,-0.105368898,2026-02-06
2.1293,2.1893,2.23582714,0.0173921353,2026-02-13
2.3653,2.4253,2.48363403,0.1108345466,2026-02-27
2.2804,2.3404,2.39448655,-0.0358939669,2026-03-06
2.1212,2.1812,2.2273219,-0.0698123136,2026-03-13
1.8538,1.9138,1.9465441,-0.1260607203,2026-03-20
1.8629,1.9229,1.95609937,0.0049088359,2026-03-27
1.8084,1.8684,1.89887278,-0.0292554619,2026-03-31
1.7713,1.8313,1.85991669,-0.0205153727,2026-04-03
1.995,2.055,2.09480822,0.1262914244,2026-04-10
2.0845,2.1445,2.18878583,0.0448621554,2026-04-17
2.0995,2.1595,2.20453627,0.0071959703,2026-04-24
2.1275,2.1875,2.23393709,0.0133365087,2026-04-30
2.1521,2.2121,2.25976781,0.0115628672,2026-05-08
2.4177,2.4777,2.53865556,0.1234143395,2026-05-15
2.2791,2.3391,2.39312151,-0.0573272118,2026-05-22
