nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2619,1.2619,1.2619,-0.0554640719,2024-11-15
1.2749,1.2749,1.2749,0.0103019257,2024-11-22
1.2619,1.2619,1.2619,-0.0101968782,2024-11-29
1.2497,1.2497,1.2497,-0.009667961,2024-12-06
1.2328,1.2328,1.2328,-0.0135232456,2024-12-13
1.2478,1.2478,1.2478,0.0121674238,2024-12-20
1.0,1.2757,1.2757,0.0223593525,2024-12-26
0.9951,1.2708,1.26944907,-0.0049,2024-12-27
1.0275,1.3032,1.31078175,0.0325595418,2024-12-31
1.0362,1.3119,1.32188034,0.0084671533,2025-01-03
1.0581,1.3338,1.34981817,0.021134916,2025-01-10
1.0629,1.3386,1.35594153,0.0045364332,2025-01-17
1.0309,1.3066,1.31511913,-0.0301063129,2025-01-24
1.0309,1.3066,1.31511913,0.0,2025-01-27
1.0246,1.3003,1.30708222,-0.006111165,2025-02-07
1.0144,1.2901,1.29407008,-0.0099551044,2025-02-14
1.0271,1.3028,1.31027147,0.0125197161,2025-02-21
1.0252,1.3009,1.30784764,-0.0018498686,2025-02-28
1.0143,1.29,1.29394251,-0.0106320718,2025-03-07
1.0058,1.2815,1.28309906,-0.0083801637,2025-03-14
1.0141,1.2898,1.29368737,0.0082521376,2025-03-21
1.0182,1.2939,1.29891774,0.0040429938,2025-03-28
1.0208,1.2965,1.30223456,0.0025535258,2025-04-03
0.9889,1.2646,1.26153973,-0.03125,2025-04-11
1.0094,1.2851,1.28769158,0.0207301042,2025-04-18
1.0188,1.2945,1.29968316,0.0093124628,2025-04-25
1.022,1.2977,1.3037654,0.0031409501,2025-04-30
1.0608,1.3365,1.35326256,0.037964775,2025-05-09
1.0782,1.3539,1.37545974,0.0164027149,2025-05-16
1.106,1.3817,1.4109242,0.0257837136,2025-05-23
1.1067,1.3824,1.41181719,0.0006329114,2025-05-30
1.0989,1.3746,1.40186673,-0.0070479805,2025-06-06
1.085,1.3607,1.3841345,-0.0126490126,2025-06-13
1.0832,1.3589,1.38183824,-0.0016589862,2025-06-20
1.093,1.3687,1.3943401,0.0090472674,2025-06-27
1.1022,1.3779,1.40607654,0.0084172004,2025-07-04
1.1343,1.41,1.44702651,0.029123571,2025-07-11
1.1384,1.4141,1.45225688,0.003614564,2025-07-18
1.1559,1.4316,1.47458163,0.0153724526,2025-07-25
1.1602,1.4359,1.48006714,0.003720045,2025-07-31
1.1598,1.4355,1.47955686,-0.0003447681,2025-08-01
1.1882,1.4639,1.51578674,0.0244869805,2025-08-08
1.2637,1.5394,1.61210209,0.0635414913,2025-08-15
1.3306,1.6063,1.69744642,0.05293978,2025-08-22
1.3517,1.6274,1.72436369,0.0158575079,2025-08-29
1.345,1.6207,1.7158165,-0.0049567212,2025-09-05
1.3355,1.6112,1.70369735,-0.007063197,2025-09-12
1.2942,1.5699,1.65101094,-0.0309247473,2025-09-19
1.3005,1.5762,1.65904785,0.004867872,2025-09-26
1.3065,1.5822,1.66670205,0.0046136101,2025-09-30
1.2944,1.5701,1.65126608,-0.0092613854,2025-10-10
1.2725,1.5482,1.62332825,-0.0169190358,2025-10-17
1.3055,1.5812,1.66542635,0.0259332024,2025-10-24
1.33,1.6057,1.696681,0.018766756,2025-10-31
1.3316,1.6073,1.69872212,0.0012030075,2025-11-07
1.4478,1.7235,1.84695846,0.0872634425,2025-11-14
1.47,1.7457,1.875279,0.0153336096,2025-11-21
1.0436,1.7846,1.95078396,0.0402633197,2025-11-28
1.1664,1.9074,2.18033194,0.1176696052,2025-12-05
1.1451,1.8861,2.1405162,-0.0182613169,2025-12-12
1.1938,1.9348,2.2315503,0.0425290368,2025-12-19
1.3311,2.0721,2.48820288,0.1150108896,2025-12-26
1.2611,2.0021,2.35735306,-0.052588085,2025-12-31
1.4202,2.1612,2.65475601,0.1261597018,2026-01-09
1.4509,2.1919,2.71214301,0.0216166737,2026-01-16
1.5956,2.3366,2.98262829,0.0997312013,2026-01-23
1.6088,2.3498,3.00730283,0.0082727501,2026-01-30
1.3244,2.0654,2.47567868,-0.1767777225,2026-02-06
1.318,2.059,2.46371527,-0.0048323769,2026-02-13
1.4062,2.1472,2.62858605,0.0669195751,2026-02-27
1.332,2.073,2.48988524,-0.0527663206,2026-03-06
1.3794,2.1204,2.57848926,0.0355855856,2026-03-13
1.399,2.14,2.61512721,0.0142090764,2026-03-20
1.4068,2.1478,2.62970762,0.005575411,2026-03-27
1.4386,2.1796,2.68915083,0.0226044925,2026-04-03
1.4677,2.2087,2.74354697,0.0202279994,2026-04-10
1.5371,2.2781,2.87327522,0.0472848675,2026-04-17
1.5461,2.2871,2.89009877,0.0058551818,2026-04-24
1.5626,2.3036,2.92094194,0.0106720135,2026-04-30
1.6117,2.3527,3.01272375,0.031421989,2026-05-08
1.542,2.283,2.88243471,-0.0432462617,2026-05-15
1.5417,2.2827,2.88187392,-0.0001945525,2026-05-22
