nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1155,1.1155,1.1155,0.0065872586,2024-02-29
1.1145,1.1145,1.1145,-0.000896459,2024-03-01
1.1236,1.1236,1.1236,0.0081650965,2024-03-08
1.1438,1.1438,1.1438,0.0179779281,2024-03-15
1.1439,1.1439,1.1439,8.74279e-05,2024-03-22
1.1135,1.1135,1.1135,-0.0265757496,2024-03-29
1.0916,1.0916,1.0916,-0.0196677144,2024-04-03
1.1014,1.1014,1.1014,0.0089776475,2024-04-12
1.0964,1.0964,1.0964,-0.0045396768,2024-04-19
1.1325,1.1325,1.1325,0.0329259394,2024-04-26
1.1423,1.1423,1.1423,0.0086534216,2024-04-30
1.1416,1.1416,1.1416,-0.0006127987,2024-05-10
1.1616,1.1616,1.1616,0.0175192712,2024-05-17
1.1219,1.1219,1.1219,-0.0341769972,2024-05-24
1.1157,1.1157,1.1157,-0.0055263392,2024-05-31
1.1083,1.1083,1.1083,-0.0066326073,2024-06-07
1.1344,1.1344,1.1344,0.0235495804,2024-06-14
1.1229,1.1229,1.1229,-0.0101375176,2024-06-21
1.0996,1.0996,1.0996,-0.0207498442,2024-06-28
1.099,1.099,1.099,-0.000545653,2024-07-05
1.0943,1.0943,1.0943,-0.0042766151,2024-07-12
1.0736,1.0736,1.0736,-0.0189162021,2024-07-19
1.0604,1.0604,1.0604,-0.012295082,2024-07-26
1.0525,1.0525,1.0525,-0.0074500189,2024-07-31
1.0357,1.0357,1.0357,-0.0159619952,2024-08-02
1.0344,1.0344,1.0344,-0.0012551897,2024-08-09
1.0456,1.0456,1.0456,0.0108275329,2024-08-16
1.0532,1.0532,1.0532,0.0072685539,2024-08-23
1.039,1.039,1.039,-0.0134827193,2024-08-30
1.0281,1.0281,1.0281,-0.0104908566,2024-09-06
1.03,1.03,1.03,0.0018480693,2024-09-13
1.0397,1.0397,1.0397,0.0094174757,2024-09-20
1.0575,1.0575,1.0575,0.0171203232,2024-09-27
1.1213,1.1213,1.1213,0.0603309693,2024-09-30
1.1014,1.1014,1.1014,-0.0177472576,2024-10-11
1.0767,1.0767,1.0767,-0.0224260033,2024-10-18
1.0911,1.0911,1.0911,0.0133741989,2024-10-25
1.0834,1.0834,1.0834,-0.0070570983,2024-10-31
1.0573,1.0573,1.0573,-0.0240908252,2024-11-01
1.1666,1.1666,1.1666,0.1033765251,2024-11-08
1.0943,1.0943,1.0943,-0.06197497,2024-11-15
1.0823,1.0823,1.0823,-0.0109659143,2024-11-22
1.0932,1.0932,1.0932,0.0100711448,2024-11-29
1.1192,1.1192,1.1192,0.0237833882,2024-12-06
1.1242,1.1242,1.1242,0.0044674768,2024-12-13
1.1074,1.1074,1.1074,-0.0149439601,2024-12-20
1.0934,1.0934,1.0934,-0.012642225,2024-12-27
1.0881,1.0881,1.0881,-0.0048472654,2024-12-31
1.0793,1.0793,1.0793,-0.008087492,2025-01-03
1.0681,1.0681,1.0681,-0.0103770963,2025-01-10
1.0964,1.0964,1.0964,0.0264956465,2025-01-17
1.1023,1.1023,1.1023,0.0053812477,2025-01-24
1.1051,1.1051,1.1051,0.0025401433,2025-01-27
1.1272,1.1272,1.1272,0.0199981902,2025-02-07
1.1524,1.1524,1.1524,0.0223562811,2025-02-14
1.1638,1.1638,1.1638,0.0098923985,2025-02-21
1.1146,1.1146,1.1146,-0.042275305,2025-02-28
1.1475,1.1475,1.1475,0.0295173156,2025-03-07
1.1441,1.1441,1.1441,-0.002962963,2025-03-14
1.1266,1.1266,1.1266,-0.0152958657,2025-03-21
1.1218,1.1218,1.1218,-0.0042606071,2025-03-28
1.1158,1.1158,1.1158,-0.005348547,2025-03-31
1.0902,1.0902,1.0902,-0.0229431798,2025-04-03
0.9967,0.9967,0.9967,-0.08576408,2025-04-11
1.0023,1.0023,1.0023,0.0056185412,2025-04-18
0.9971,0.9971,0.9971,-0.0051880674,2025-04-25
0.9985,0.9985,0.9985,0.0014040718,2025-04-30
1.0173,1.0173,1.0173,0.0188282424,2025-05-09
1.0378,1.0378,1.0378,0.0201513811,2025-05-16
1.0277,1.0277,1.0277,-0.0097321257,2025-05-23
1.0242,1.0242,1.0242,-0.0034056631,2025-05-30
1.0412,1.0412,1.0412,0.0165983206,2025-06-06
1.0298,1.0298,1.0298,-0.0109489051,2025-06-13
1.0295,1.0295,1.0295,-0.0002913187,2025-06-20
1.0471,1.0471,1.0471,0.0170956775,2025-06-27
1.0544,1.0544,1.0544,0.0069716359,2025-06-30
1.0543,1.0543,1.0543,-9.48407e-05,2025-07-04
1.0406,1.0406,1.0406,-0.0129944039,2025-07-11
1.0611,1.0611,1.0611,0.019700173,2025-07-18
1.0723,1.0723,1.0723,0.0105550843,2025-07-25
1.0793,1.0793,1.0793,0.0065280239,2025-07-31
1.0488,1.0488,1.0488,-0.0282590568,2025-08-01
1.0471,1.0471,1.0471,-0.0016209001,2025-08-08
1.0895,1.0895,1.0895,0.0404927896,2025-08-15
1.1251,1.1251,1.1251,0.0326755392,2025-08-22
1.1544,1.1544,1.1544,0.0260421296,2025-08-29
1.0977,1.0977,1.0977,-0.0491164241,2025-09-05
1.1647,1.1647,1.1647,0.0610367131,2025-09-12
1.1769,1.1769,1.1769,0.0104748004,2025-09-19
1.1717,1.1717,1.1717,-0.0044183873,2025-09-26
1.1749,1.1749,1.1749,0.0027310745,2025-09-30
1.1229,1.1229,1.1229,-0.0442590859,2025-10-10
1.1056,1.1056,1.1056,-0.0154065366,2025-10-17
1.1532,1.1532,1.1532,0.0430535456,2025-10-24
1.1003,1.1003,1.1003,-0.0458723552,2025-10-31
1.0882,1.0882,1.0882,-0.0109970008,2025-11-07
1.0523,1.0523,1.0523,-0.0329902591,2025-11-14
1.0077,1.0077,1.0077,-0.0423833508,2025-11-21
1.0614,1.0614,1.0614,0.0532896695,2025-11-28
1.0854,1.0854,1.0854,0.022611645,2025-12-05
1.1318,1.1318,1.1318,0.0427492169,2025-12-12
1.1249,1.1249,1.1249,-0.0060964835,2025-12-19
1.1718,1.1718,1.1718,0.0416925949,2025-12-26
1.1647,1.1647,1.1647,-0.0060590544,2025-12-31
1.1842,1.1842,1.1842,0.0167425088,2026-01-09
1.1846,1.1846,1.1846,0.0003377808,2026-01-16
1.2089,1.2089,1.2089,0.0205132534,2026-01-23
1.2217,1.2217,1.2217,0.010588138,2026-01-30
1.2129,1.2129,1.2129,-0.0072030777,2026-02-06
1.2013,1.2013,1.2013,-0.0095638552,2026-02-13
1.2431,1.2431,1.2431,0.0347956381,2026-02-27
1.1894,1.1894,1.1894,-0.0431984555,2026-03-06
1.1415,1.1415,1.1415,-0.0402724063,2026-03-13
1.0861,1.0861,1.0861,-0.0485326325,2026-03-20
1.0823,1.0823,1.0823,-0.003498757,2026-03-27
1.0715,1.0715,1.0715,-0.009978749,2026-03-31
1.0825,1.0825,1.0825,0.0102659823,2026-04-03
1.1028,1.1028,1.1028,0.0187528868,2026-04-10
1.1197,1.1197,1.1197,0.0153246282,2026-04-17
1.0806,1.0806,1.0806,-0.0349200679,2026-04-24
1.08,1.08,1.08,-0.0005552471,2026-04-30
1.1176,1.1176,1.1176,0.0348148148,2026-05-08
1.0942,1.0942,1.0942,-0.0209377237,2026-05-15
1.1654,1.1654,1.1654,0.065070371,2026-05-22
