nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1832,1.6832,1.72550452,0.0198241682,2022-07-01
1.2286,1.7286,1.79171303,0.0383705206,2022-07-04
1.2062,1.7062,1.75904627,-0.0182321341,2022-07-05
1.169,1.669,1.70479613,-0.0308406566,2022-07-06
1.1605,1.6605,1.69240027,-0.0072711719,2022-07-07
1.1953,1.6953,1.7431504,0.0299870745,2022-07-08
1.1926,1.6926,1.73921289,-0.0022588472,2022-07-11
1.1602,1.6602,1.69196276,-0.0271675331,2022-07-12
1.1689,1.6689,1.7046503,0.0074987071,2022-07-13
1.2039,1.7039,1.7556921,0.0299426812,2022-07-14
1.1832,1.6832,1.72550452,-0.0171941191,2022-07-15
1.2033,1.7033,1.7548171,0.0169878296,2022-07-18
1.2314,1.7314,1.79579637,0.0233524474,2022-07-19
1.2856,1.7856,1.87483824,0.0440149423,2022-07-20
1.3048,1.8048,1.90283832,0.0149346609,2022-07-21
1.299,1.799,1.89437996,-0.0044451257,2022-07-22
1.2922,1.7922,1.88446327,-0.005234796,2022-07-25
1.2781,1.7781,1.86390072,-0.0109116236,2022-07-26
1.2907,1.7907,1.88227576,0.0098583835,2022-07-27
1.2892,1.7892,1.88008826,-0.0011621601,2022-07-28
1.2739,1.7739,1.8577757,-0.011867825,2022-07-29
1.2931,1.7931,1.88577577,0.0150718267,2022-08-01
1.2732,1.7732,1.85675486,-0.0153893744,2022-08-02
1.2591,1.7591,1.83619231,-0.0110744581,2022-08-03
1.2806,1.7806,1.86754656,0.017075689,2022-08-04
1.2917,1.7917,1.8837341,0.008667812,2022-08-05
1.2813,1.7813,1.86856739,-0.0080514051,2022-08-08
1.2905,1.7905,1.8819841,0.0071802076,2022-08-09
1.3116,1.8116,1.91275501,0.0163502518,2022-08-10
1.3329,1.8329,1.94381759,0.0162397072,2022-08-11
1.3003,1.8003,1.8962758,-0.0244579488,2022-08-12
1.3386,1.8386,1.95213011,0.0294547412,2022-08-15
1.3353,1.8353,1.9473176,-0.0024652622,2022-08-16
1.358,1.858,1.98042185,0.0169999251,2022-08-17
1.367,1.867,1.99354689,0.0066273932,2022-08-18
1.3361,1.8361,1.94848427,-0.0226042429,2022-08-19
1.3573,1.8573,1.97940102,0.0158670758,2022-08-22
1.3712,1.8712,1.9996719,0.0102409195,2022-08-23
1.3089,1.8089,1.9088175,-0.0454346558,2022-08-24
1.3315,1.8315,1.94177592,0.0172664069,2022-08-25
1.3325,1.8325,1.94323426,0.0007510327,2022-08-26
1.3137,1.8137,1.91581752,-0.014108818,2022-08-29
1.3091,1.8091,1.90910917,-0.0035015605,2022-08-30
1.0,1.7941,1.88723411,-0.0114582538,2022-08-31
1.0041,1.7982,1.89497177,0.0041,2022-09-02
1.0198,1.8139,1.92460134,0.0156358928,2022-09-09
0.9612,1.7553,1.81400943,-0.0574622475,2022-09-16
0.9283,1.7224,1.75191942,-0.0342280483,2022-09-23
1.0367,1.8308,1.9564956,0.1167725951,2022-09-30
1.0343,1.8284,1.95196624,-0.0023150381,2022-10-10
1.0379,1.832,1.95876028,0.0034806149,2022-10-11
1.0434,1.8375,1.96914007,0.0052991618,2022-10-12
1.076,1.8701,2.0306639,0.03124401,2022-10-13
1.2051,1.9992,2.27430583,0.1199814126,2022-10-14
1.2009,1.995,2.26637944,-0.003485188,2022-10-17
1.2038,1.9979,2.27185242,0.0024148555,2022-10-18
1.1979,1.992,2.26071774,-0.0049011464,2022-10-19
1.1633,1.9574,2.19541944,-0.0288838801,2022-10-20
1.2021,1.9962,2.26864412,0.0333533912,2022-10-21
1.1891,1.9832,2.24411008,-0.0108144081,2022-10-24
1.1494,1.9435,2.16918689,-0.0333865949,2022-10-25
1.1697,1.9638,2.20749774,0.0176613886,2022-10-26
1.1596,1.9537,2.18843667,-0.0086346927,2022-10-27
1.1315,1.9256,2.13540539,-0.024232494,2022-10-28
1.1302,1.9243,2.13295199,-0.0011489174,2022-10-31
1.163,1.9571,2.19485327,0.0290214121,2022-11-03
1.1955,1.9896,2.25618838,0.0279449699,2022-11-04
1.2008,1.9949,2.26619072,0.0044332915,2022-11-07
1.1928,1.9869,2.25109285,-0.0066622252,2022-11-08
1.1805,1.9746,2.22787987,-0.0103118712,2022-11-09
1.1728,1.9669,2.21334816,-0.0065226599,2022-11-10
1.177,1.9711,2.22127455,0.0035811733,2022-11-11
1.174,1.9681,2.21561284,-0.002548853,2022-11-14
1.1965,1.9906,2.25807561,0.019165247,2022-11-15
1.1927,1.9868,2.25090412,-0.0031759298,2022-11-16
1.2006,1.9947,2.26581327,0.0066236271,2022-11-17
1.1958,1.9899,2.25675455,-0.003998001,2022-11-18
1.1874,1.9815,2.24090178,-0.0070245861,2022-11-21
1.1551,1.9492,2.17994412,-0.0272022907,2022-11-22
1.1522,1.9463,2.17447114,-0.0025106051,2022-11-23
1.1605,1.9546,2.19013518,0.0072036105,2022-11-24
1.1371,1.9312,2.14597391,-0.0201637225,2022-11-25
1.1279,1.922,2.12861135,-0.0080907572,2022-11-28
1.1541,1.9482,2.17805689,0.0232290097,2022-11-29
1.1562,1.9503,2.18202008,0.0018195997,2022-11-30
1.2039,1.998,2.27204114,0.0412558381,2022-12-02
1.2037,1.9978,2.2716637,-0.0001661268,2022-12-05
1.2138,2.0079,2.29072476,0.008390795,2022-12-06
1.2464,2.0405,2.35224859,0.0268578019,2022-12-07
1.236,2.0301,2.33262136,-0.0083440308,2022-12-08
1.24,2.0341,2.3401703,0.003236246,2022-12-09
1.2445,2.0386,2.34866285,0.0036290323,2022-12-12
1.236,2.0301,2.33262136,-0.0068300522,2022-12-13
1.2464,2.0405,2.35224859,0.0084142395,2022-12-14
1.2349,2.029,2.3305454,-0.0092265725,2022-12-15
1.213,2.0071,2.28921497,-0.0177342295,2022-12-16
1.1864,1.9805,2.23901455,-0.0219291014,2022-12-19
1.1581,1.9522,2.18560582,-0.023853675,2022-12-20
1.1622,1.9563,2.19334348,0.0035402815,2022-12-21
1.1702,1.9643,2.20844135,0.0068834968,2022-12-22
1.1846,1.9787,2.23561753,0.0123055888,2022-12-23
1.2118,2.0059,2.28695029,0.0229613372,2022-12-26
1.2306,2.0247,2.3224303,0.0155141112,2022-12-27
1.2185,2.0126,2.29959476,-0.009832602,2022-12-28
1.2243,2.0184,2.31054072,0.0047599508,2022-12-29
1.0,2.0185,2.31072944,8.16793e-05,2022-12-30
1.0059,2.0244,2.32436275,0.0059,2023-01-06
1.006,2.0245,2.32459382,9.94135e-05,2023-01-13
1.0271,2.0456,2.37335021,0.0209741551,2023-01-20
1.0456,2.0641,2.41609871,0.0180118781,2023-01-31
1.0731,2.0916,2.47964377,0.0263006886,2023-02-03
1.0862,2.1047,2.50991432,0.0122076228,2023-02-10
1.0794,2.0979,2.49420136,-0.0062603572,2023-02-17
1.0747,2.0932,2.48334093,-0.0043542709,2023-02-24
1.0816,2.1001,2.49928497,0.0064203964,2023-02-28
1.0826,2.1011,2.5015957,0.0009245562,2023-03-03
1.0477,2.0662,2.42095124,-0.0322372067,2023-03-10
1.0283,2.0468,2.37612309,-0.018516751,2023-03-17
1.0767,2.0952,2.48796239,0.0470679763,2023-03-24
1.1085,2.127,2.56144359,0.0295346893,2023-03-31
1.1363,2.1548,2.62568187,0.0250789355,2023-04-07
1.1078,2.1263,2.55982608,-0.0250814046,2023-04-14
1.0332,2.0517,2.38744566,-0.0673406752,2023-04-21
0.988,2.0065,2.28300069,-0.0437475803,2023-04-28
0.9618,1.9803,2.22245958,-0.0265182186,2023-05-05
0.9942,2.0127,2.29732721,0.0336868372,2023-05-12
1.0297,2.0482,2.37935811,0.0357071012,2023-05-19
1.0153,2.0338,2.3460836,-0.0139846557,2023-05-26
0.9767,1.9952,2.25688945,-0.0380183197,2023-05-31
0.9904,2.0089,2.28854644,0.014026825,2023-06-02
0.9855,2.004,2.27722387,-0.004947496,2023-06-09
0.9926,2.0111,2.29363005,0.0072044647,2023-06-16
0.957,1.9755,2.21136808,-0.035865404,2023-06-21
0.9455,1.964,2.18479469,-0.0120167189,2023-06-30
0.9201,1.9386,2.12610216,-0.0268640931,2023-07-07
0.8951,1.9136,2.06833392,-0.0271709597,2023-07-14
0.8855,1.904,2.04615092,-0.0107250587,2023-07-21
0.913,1.9315,2.10969598,0.0310559006,2023-07-28
0.9115,1.93,2.10622989,-0.0016429354,2023-07-31
0.8996,1.9181,2.07873221,-0.0130554032,2023-08-04
0.8714,1.8899,2.01356964,-0.0313472655,2023-08-11
0.8617,1.8802,1.99115556,-0.0111315125,2023-08-18
0.8341,1.8526,1.92737943,-0.0320297087,2023-08-25
0.8667,1.8852,2.00270921,0.0390840427,2023-08-31
0.8696,1.8881,2.00941032,0.0033460252,2023-09-01
0.8703,1.8888,2.01102783,0.0008049678,2023-09-08
0.8511,1.8696,1.96666183,-0.0220613582,2023-09-15
0.8452,1.8637,1.95302853,-0.0069322054,2023-09-22
0.8541,1.8726,1.97359402,0.0105300521,2023-09-28
0.8572,1.8757,1.98075728,0.0036295516,2023-10-13
0.779,1.7975,1.80005824,-0.0912272515,2023-10-20
0.8073,1.8258,1.86545188,0.0363286264,2023-10-27
0.8297,1.8482,1.91721222,0.0277468104,2023-10-31
0.8194,1.8379,1.89341171,-0.0124141256,2023-11-03
0.8273,1.8458,1.91166647,0.0096412009,2023-11-10
0.8341,1.8526,1.92737943,0.0082195092,2023-11-17
0.8104,1.8289,1.87261514,-0.0284138592,2023-11-24
0.7988,1.8173,1.84581068,-0.0143139191,2023-11-30
0.8111,1.8296,1.87423265,0.0153980971,2023-12-01
0.7798,1.7983,1.80190682,-0.0385895697,2023-12-08
0.7728,1.7913,1.78573171,-0.0089766607,2023-12-15
0.7539,1.7724,1.74205893,-0.0244565217,2023-12-22
0.7898,1.8083,1.82501411,0.0476190476,2023-12-29
0.7409,1.7594,1.71201944,-0.0619144087,2024-01-05
0.7264,1.7449,1.67851387,-0.0195707923,2024-01-12
0.6747,1.6932,1.55904916,-0.0711729075,2024-01-19
0.6364,1.6549,1.47054822,-0.0567659701,2024-01-26
0.5484,1.5669,1.26720403,-0.1382778127,2024-01-31
0.5337,1.5522,1.2332363,-0.0268052516,2024-02-02
0.6091,1.6276,1.4074653,0.1412778715,2024-02-08
0.6207,1.6392,1.43426977,0.0190444919,2024-02-23
0.6214,1.6399,1.43588728,0.001127759,2024-02-29
0.6216,1.6401,1.43634942,0.0003218539,2024-03-01
0.6114,1.6299,1.41277998,-0.0164092664,2024-03-08
0.6436,1.6621,1.48718547,0.0526660124,2024-03-15
0.6379,1.6564,1.47401431,-0.0088564326,2024-03-22
0.6095,1.628,1.4083896,-0.0445210848,2024-03-29
0.5941,1.6126,1.37280436,-0.025266612,2024-04-03
0.5648,1.5833,1.30509999,-0.0493182966,2024-04-12
0.5209,1.5394,1.20365897,-0.0777266289,2024-04-19
0.532,1.5505,1.22930806,0.0213092724,2024-04-26
0.5459,1.5644,1.2614272,0.0261278195,2024-04-30
0.5688,1.5873,1.31434291,0.0419490749,2024-05-10
0.5517,1.5702,1.27482943,-0.0300632911,2024-05-17
0.5144,1.5329,1.18863923,-0.0676092079,2024-05-24
0.5478,1.5663,1.26581759,0.0649300156,2024-05-31
0.5212,1.5397,1.20435219,-0.0485578678,2024-06-07
0.5407,1.5592,1.24941141,0.0374136608,2024-06-14
0.5706,1.5891,1.31850222,0.0552986869,2024-06-21
0.5421,1.5606,1.25264643,-0.0499474238,2024-06-28
0.5182,1.5367,1.19742,-0.0440878067,2024-07-05
0.5424,1.5609,1.25333965,0.0467001158,2024-07-12
0.5578,1.5763,1.28892488,0.0283923304,2024-07-19
0.5236,1.5421,1.20989794,-0.0613122983,2024-07-26
0.536,1.5545,1.23855098,0.0236822002,2024-07-31
0.5188,1.5373,1.19880644,-0.0320895522,2024-08-02
0.5155,1.534,1.19118103,-0.0063608327,2024-08-09
0.4866,1.5051,1.12440095,-0.0560620757,2024-08-16
0.4778,1.4963,1.10406653,-0.0180846691,2024-08-23
0.4935,1.512,1.14034498,0.0328589368,2024-08-30
0.4795,1.498,1.10799477,-0.0283687943,2024-09-06
0.461,1.4795,1.06524627,-0.0385818561,2024-09-13
0.462,1.4805,1.067557,0.0021691974,2024-09-20
0.6168,1.6353,1.42525792,0.3350649351,2024-09-27
0.717,1.7355,1.65679301,0.1624513619,2024-09-30
0.6753,1.6938,1.56043559,-0.0581589958,2024-10-11
0.6433,1.6618,1.48649225,-0.0473863468,2024-10-18
0.706,1.7245,1.63137499,0.09746619,2024-10-25
0.7223,1.7408,1.66903988,0.0230878187,2024-10-31
0.703,1.7215,1.6244428,-0.0267201994,2024-11-01
0.805,1.8235,1.8601372,0.1450924609,2024-11-08
0.7649,1.7834,1.76747695,-0.0498136646,2024-11-15
0.7459,1.7644,1.72357309,-0.0248398483,2024-11-22
0.7509,1.7694,1.73512674,0.0067033114,2024-11-29
0.7597,1.7782,1.75546116,0.0117192702,2024-12-06
0.7663,1.7848,1.77071197,0.0086876399,2024-12-13
0.8187,1.8372,1.8917942,0.0683805298,2024-12-20
0.8007,1.8192,1.85020107,-0.0219860755,2024-12-27
0.7638,1.7823,1.76493515,-0.0460846759,2024-12-31
0.7208,1.7393,1.66557378,-0.0562974601,2025-01-03
0.7155,1.734,1.65332692,-0.0073529412,2025-01-10
0.7575,1.776,1.75037755,0.0587002096,2025-01-17
0.7893,1.8078,1.82385875,0.041980198,2025-01-24
0.7591,1.7776,1.75407472,-0.0382617509,2025-01-27
0.8282,1.8467,1.91374613,0.09102885,2025-02-07
0.8488,1.8673,1.96134715,0.024873219,2025-02-14
0.9874,2.0059,2.28161425,0.1632893497,2025-02-21
0.9013,1.9198,2.08266045,-0.0871987037,2025-02-28
0.9635,1.982,2.22638782,0.0690114279,2025-03-07
0.9624,1.9809,2.22384602,-0.001141671,2025-03-14
0.894,1.9125,2.06579212,-0.0710723192,2025-03-21
0.8624,1.8809,1.99277307,-0.0353467562,2025-03-28
0.8621,1.8806,1.99207985,-0.0003478664,2025-03-31
0.8363,1.8548,1.93246303,-0.0299269226,2025-04-03
0.7799,1.7984,1.80213789,-0.0674399139,2025-04-11
0.749,1.7675,1.73073635,-0.0396204642,2025-04-18
0.7504,1.7689,1.73397137,0.0018691589,2025-04-25
0.7515,1.77,1.73651318,0.0014658849,2025-04-30
0.7601,1.7786,1.75638545,0.0114437791,2025-05-09
0.7822,1.8007,1.80745257,0.0290751217,2025-05-16
0.7808,1.7993,1.80421755,-0.0017898236,2025-05-23
0.7989,1.8174,1.84604175,0.0231813525,2025-05-30
0.8229,1.8414,1.90149926,0.0300413068,2025-06-06
0.803,1.8215,1.85551574,-0.0241827683,2025-06-13
0.7695,1.788,1.77810631,-0.0417185554,2025-06-20
0.7849,1.8034,1.81369154,0.0200129955,2025-06-27
0.7888,1.8073,1.82270339,0.0049687858,2025-06-30
0.7798,1.7983,1.80190682,-0.0114097363,2025-07-04
0.7793,1.7978,1.80075146,-0.00064119,2025-07-11
0.7957,1.8142,1.83864742,0.0210445271,2025-07-18
0.8426,1.8611,1.94702063,0.0589418122,2025-07-25
0.8308,1.8493,1.91975402,-0.0140042725,2025-07-31
0.8248,1.8433,1.90588965,-0.0072219547,2025-08-01
0.8792,1.8977,2.03159333,0.0659553831,2025-08-08
0.929,1.9475,2.14666765,0.0566424022,2025-08-15
1.0075,2.026,2.32805991,0.0844994618,2025-08-22
1.1021,2.1206,2.54665492,0.0938957816,2025-08-29
1.0531,2.0716,2.43342918,-0.0444605753,2025-09-05
1.0918,2.1103,2.52285441,0.0367486469,2025-09-12
1.0466,2.0651,2.41840944,-0.0413995237,2025-09-19
1.0231,2.0416,2.36410729,-0.0224536595,2025-09-26
1.0634,2.0819,2.45722969,0.0393900889,2025-09-30
1.1011,2.1196,2.54434419,0.0354523227,2025-10-10
1.0212,2.0397,2.35971691,-0.0725637998,2025-10-17
1.047,2.0655,2.41933373,0.0252643948,2025-10-24
0.9761,1.9946,2.25550301,-0.0677172875,2025-10-31
1.0273,2.0458,2.37381236,0.052453642,2025-11-07
1.2892,2.3077,2.9789924,0.2549401343,2025-11-14
1.2764,2.2949,2.94941506,-0.0099286379,2025-11-21
1.4013,2.4198,3.23802517,0.0978533375,2025-11-28
1.2949,2.3134,2.99216356,-0.075929494,2025-12-05
1.29,2.3085,2.98084098,-0.003784076,2025-12-12
1.2758,2.2943,2.94802862,-0.0110077519,2025-12-19
1.4551,2.4736,3.36234241,0.1405392695,2025-12-26
1.4243,2.4428,3.29117195,-0.0211669301,2025-12-31
1.0,2.4733,3.36164919,0.0214140279,2026-01-06
0.9981,2.4714,3.35526206,-0.0019,2026-01-09
0.998,2.4713,3.3549259,-0.0001001904,2026-01-16
1.033,2.5063,3.47258362,0.0350701403,2026-01-23
0.9512,2.4245,3.19760071,-0.0791868345,2026-01-30
0.8826,2.3559,2.96699158,-0.0721194281,2026-02-06
0.8982,2.3715,3.01943331,0.017675051,2026-02-13
0.9886,2.4619,3.32332639,0.1006457359,2026-02-27
0.9251,2.3984,3.10986167,-0.0642322476,2026-03-06
0.9051,2.3784,3.04262869,-0.0216192844,2026-03-13
0.8308,2.3041,2.79285815,-0.0820903768,2026-03-20
0.8306,2.3039,2.79218582,-0.0002407318,2026-03-27
0.791,2.2643,2.65906451,-0.0476763785,2026-04-03
0.8762,2.3495,2.94547702,0.1077117573,2026-04-10
0.9467,2.42,3.18247329,0.0804610819,2026-04-17
0.9421,2.4154,3.16700971,-0.0048589838,2026-04-24
1.0047,2.478,3.37744895,0.0664472986,2026-04-30
1.0958,2.5691,3.68369519,0.090673833,2026-05-08
1.1186,2.5919,3.76034079,0.0208067166,2026-05-15
1.2634,2.7367,4.24710759,0.1294475237,2026-05-22
