nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.486,1.486,1.486,0.0054127199,2019-09-27
1.454,1.454,1.454,-0.0215343203,2019-09-30
1.48,1.48,1.48,0.0178817056,2019-10-11
1.471,1.471,1.471,-0.0060810811,2019-10-18
1.467,1.467,1.467,-0.0027192386,2019-10-25
1.485,1.485,1.485,0.0122699387,2019-10-31
1.494,1.494,1.494,0.0060606061,2019-11-01
1.514,1.514,1.514,0.0133868809,2019-11-08
1.528,1.528,1.528,0.0092470277,2019-11-15
1.487,1.487,1.487,-0.0268324607,2019-11-22
1.412,1.412,1.412,-0.0504371217,2019-11-29
1.436,1.436,1.436,0.0169971671,2019-12-06
1.434,1.434,1.434,-0.0013927577,2019-12-13
1.422,1.422,1.422,-0.0083682008,2019-12-20
1.443,1.443,1.443,0.0147679325,2019-12-27
1.454,1.454,1.454,0.0076230076,2019-12-31
1.389,1.389,1.389,-0.0447042641,2020-01-03
1.428,1.428,1.428,0.0280777538,2020-01-10
1.444,1.444,1.444,0.0112044818,2020-01-17
1.386,1.386,1.386,-0.040166205,2020-01-23
1.506,1.506,1.506,0.0865800866,2020-02-07
1.49,1.49,1.49,-0.01062417,2020-02-14
1.501,1.501,1.501,0.0073825503,2020-02-21
1.454,1.454,1.454,-0.0313124584,2020-02-28
1.533,1.533,1.533,0.0543328748,2020-03-06
1.439,1.439,1.439,-0.0613176778,2020-03-13
1.349,1.349,1.349,-0.0625434329,2020-03-20
1.388,1.388,1.388,0.0289103039,2020-03-27
1.388,1.388,1.388,0.0,2020-03-31
1.397,1.397,1.397,0.0064841499,2020-04-03
1.442,1.442,1.442,0.0322118826,2020-04-10
1.5,1.5,1.5,0.040221914,2020-04-17
1.518,1.518,1.518,0.012,2020-04-24
1.546,1.546,1.546,0.0184453228,2020-04-30
1.548,1.548,1.548,0.0012936611,2020-05-08
1.532,1.532,1.532,-0.0103359173,2020-05-15
1.526,1.526,1.526,-0.0039164491,2020-05-22
1.577,1.577,1.577,0.0334207077,2020-05-29
1.644,1.644,1.644,0.0424857324,2020-06-05
1.641,1.641,1.641,-0.0018248175,2020-06-12
1.706,1.706,1.706,0.0396099939,2020-06-19
1.758,1.758,1.758,0.0304806565,2020-06-24
1.776,1.776,1.776,0.0102389078,2020-06-30
1.869,1.869,1.869,0.0523648649,2020-07-03
1.913,1.913,1.913,0.0235420011,2020-07-10
1.84,1.84,1.84,-0.0381599582,2020-07-17
1.805,1.805,1.805,-0.0190217391,2020-07-24
1.822,1.822,1.822,0.0094182825,2020-07-31
1.82,1.82,1.82,-0.0010976948,2020-08-07
1.798,1.798,1.798,-0.0120879121,2020-08-14
1.834,1.834,1.834,0.0200222469,2020-08-21
1.925,1.925,1.925,0.0496183206,2020-08-28
1.913,1.913,1.913,-0.0062337662,2020-08-31
1.891,1.891,1.891,-0.0115002614,2020-09-04
1.802,1.802,1.802,-0.0470650449,2020-09-11
1.781,1.781,1.781,-0.0116537181,2020-09-18
1.744,1.744,1.744,-0.0207748456,2020-09-25
1.763,1.763,1.763,0.0108944954,2020-09-30
1.79,1.79,1.79,0.0153148043,2020-10-09
1.797,1.797,1.797,0.0039106145,2020-10-16
1.784,1.784,1.784,-0.0072342794,2020-10-23
1.824,1.824,1.824,0.0224215247,2020-10-30
1.948,1.948,1.948,0.0679824561,2020-11-06
1.896,1.896,1.896,-0.0266940452,2020-11-13
1.882,1.882,1.882,-0.0073839662,2020-11-20
1.885,1.885,1.885,0.0015940489,2020-11-27
1.837,1.837,1.837,-0.025464191,2020-11-30
1.878,1.878,1.878,0.0223189984,2020-12-04
1.886,1.886,1.886,0.0042598509,2020-12-11
1.899,1.899,1.899,0.006892895,2020-12-18
1.924,1.924,1.924,0.0131648236,2020-12-25
2.03,2.03,2.03,0.0550935551,2020-12-31
2.149,2.149,2.149,0.0586206897,2021-01-08
2.171,2.171,2.171,0.0102373197,2021-01-15
2.265,2.265,2.265,0.0432980193,2021-01-22
2.246,2.246,2.246,-0.008388521,2021-01-29
2.383,2.383,2.383,0.0609973286,2021-02-05
2.566,2.566,2.566,0.0767939572,2021-02-10
2.475,2.475,2.475,-0.0354637568,2021-02-19
2.159,2.159,2.159,-0.1276767677,2021-02-26
2.131,2.131,2.131,-0.0129689671,2021-03-05
2.076,2.076,2.076,-0.0258094791,2021-03-12
2.066,2.066,2.066,-0.0048169557,2021-03-19
2.052,2.052,2.052,-0.0067763795,2021-03-26
2.03,2.03,2.03,-0.0107212476,2021-03-31
2.091,2.091,2.091,0.0300492611,2021-04-02
2.019,2.019,2.019,-0.0344332855,2021-04-09
2.037,2.037,2.037,0.0089153046,2021-04-16
2.059,2.059,2.059,0.0108001964,2021-04-23
2.017,2.017,2.017,-0.0203982516,2021-04-30
1.915,1.915,1.915,-0.0505701537,2021-05-07
1.931,1.931,1.931,0.0083550914,2021-05-14
1.929,1.929,1.929,-0.0010357328,2021-05-21
2.081,2.081,2.081,0.0787973043,2021-05-28
2.077,2.077,2.077,-0.0019221528,2021-05-31
2.102,2.102,2.102,0.0120365912,2021-06-04
2.042,2.042,2.042,-0.0285442436,2021-06-11
1.976,1.976,1.976,-0.0323212537,2021-06-18
2.001,2.001,2.001,0.0126518219,2021-06-25
1.97,1.97,1.97,-0.0154922539,2021-06-30
1.931,1.931,1.931,-0.0197969543,2021-07-02
1.892,1.892,1.892,-0.0201967892,2021-07-09
1.864,1.864,1.864,-0.0147991543,2021-07-16
1.854,1.854,1.854,-0.0053648069,2021-07-23
1.769,1.769,1.769,-0.0458468177,2021-07-30
1.779,1.779,1.779,0.0056529112,2021-08-06
1.781,1.781,1.781,0.0011242271,2021-08-13
1.763,1.763,1.763,-0.0101066816,2021-08-20
1.8,1.8,1.8,0.0209869541,2021-08-27
1.825,1.825,1.825,0.0138888889,2021-08-31
1.822,1.822,1.822,-0.0016438356,2021-09-03
1.8,1.8,1.8,-0.0120746432,2021-09-10
1.784,1.784,1.784,-0.0088888889,2021-09-17
1.781,1.781,1.781,-0.0016816143,2021-09-24
1.738,1.738,1.738,-0.0241437395,2021-09-30
1.762,1.762,1.762,0.0138089758,2021-10-08
1.801,1.801,1.801,0.0221339387,2021-10-15
1.821,1.821,1.821,0.0111049417,2021-10-22
1.888,1.888,1.888,0.0367929709,2021-10-29
1.941,1.941,1.941,0.0280720339,2021-11-05
1.869,1.869,1.869,-0.0370942813,2021-11-12
1.942,1.942,1.942,0.03905832,2021-11-19
1.895,1.895,1.895,-0.0242018538,2021-11-26
1.92,1.92,1.92,0.0131926121,2021-11-30
1.847,1.847,1.847,-0.0380208333,2021-12-03
1.919,1.919,1.919,0.0389821332,2021-12-10
1.84,1.84,1.84,-0.0411672746,2021-12-17
1.928,1.928,1.928,0.047826087,2021-12-24
1.889,1.889,1.889,-0.0202282158,2021-12-31
1.796,1.796,1.796,-0.0492323981,2022-01-07
1.759,1.759,1.759,-0.0206013363,2022-01-14
1.753,1.753,1.753,-0.003411029,2022-01-21
1.732,1.732,1.732,-0.0119794638,2022-01-28
1.713,1.713,1.713,-0.0109699769,2022-02-11
1.724,1.724,1.724,0.0064214828,2022-02-18
1.701,1.701,1.701,-0.0133410673,2022-02-25
1.7,1.7,1.7,-0.0005878895,2022-02-28
1.698,1.698,1.698,-0.0011764706,2022-03-04
1.695,1.695,1.695,-0.0017667845,2022-03-11
1.696,1.696,1.696,0.0005899705,2022-03-18
1.694,1.694,1.694,-0.0011792453,2022-03-25
1.696,1.696,1.696,0.0011806375,2022-03-31
1.7,1.7,1.7,0.0023584906,2022-04-01
1.7,1.7,1.7,0.0,2022-04-08
1.701,1.701,1.701,0.0005882353,2022-04-15
1.696,1.696,1.696,-0.0029394474,2022-04-22
1.699,1.699,1.699,0.0017688679,2022-04-29
1.694,1.694,1.694,-0.0029429076,2022-05-06
1.689,1.689,1.689,-0.0029515939,2022-05-13
1.684,1.684,1.684,-0.0029603316,2022-05-20
1.687,1.687,1.687,0.0017814727,2022-05-27
1.693,1.693,1.693,0.0035566094,2022-05-31
1.704,1.704,1.704,0.006497342,2022-06-02
1.641,1.641,1.641,-0.036971831,2022-06-10
1.609,1.609,1.609,-0.0195003047,2022-06-17
1.686,1.686,1.686,0.0478558111,2022-06-24
1.632,1.632,1.632,-0.0320284698,2022-06-30
1.632,1.632,1.632,0.0,2022-07-01
1.64,1.64,1.64,0.0049019608,2022-07-08
1.596,1.596,1.596,-0.0268292683,2022-07-15
1.637,1.637,1.637,0.0256892231,2022-07-22
1.662,1.662,1.662,0.0152718387,2022-07-29
1.649,1.649,1.649,-0.0078219013,2022-08-05
1.704,1.704,1.704,0.0333535476,2022-08-12
1.669,1.669,1.669,-0.0205399061,2022-08-19
1.615,1.615,1.615,-0.0323547034,2022-08-26
1.568,1.568,1.568,-0.0291021672,2022-08-31
1.542,1.542,1.542,-0.0165816327,2022-09-02
1.627,1.627,1.627,0.0551232166,2022-09-09
1.582,1.582,1.582,-0.0276582667,2022-09-16
1.443,1.443,1.443,-0.087863464,2022-09-23
1.418,1.418,1.418,-0.0173250173,2022-09-30
1.23,1.23,1.23,-0.1325811001,2022-10-14
1.245,1.245,1.245,0.012195122,2022-10-21
1.23,1.23,1.23,-0.0120481928,2022-10-28
1.223,1.223,1.223,-0.0056910569,2022-10-31
1.202,1.202,1.202,-0.0171708913,2022-11-04
1.193,1.193,1.193,-0.0074875208,2022-11-11
1.166,1.166,1.166,-0.0226320201,2022-11-18
1.173,1.173,1.173,0.0060034305,2022-11-25
1.2,1.2,1.2,0.0230179028,2022-11-30
1.2,1.2,1.2,0.0,2022-12-02
1.186,1.186,1.186,-0.0116666667,2022-12-09
1.147,1.147,1.147,-0.0328836425,2022-12-16
1.102,1.102,1.102,-0.0392327812,2022-12-23
1.095,1.095,1.095,-0.0063520871,2022-12-30
1.09,1.09,1.09,-0.00456621,2023-01-06
1.128,1.128,1.128,0.0348623853,2023-01-13
1.138,1.138,1.138,0.0088652482,2023-01-20
1.197,1.197,1.197,0.0518453427,2023-01-31
1.227,1.227,1.227,0.0250626566,2023-02-03
1.214,1.214,1.214,-0.010594947,2023-02-10
1.226,1.226,1.226,0.0098846787,2023-02-17
1.185,1.185,1.185,-0.0334420881,2023-02-24
1.204,1.204,1.204,0.0160337553,2023-02-28
1.208,1.208,1.208,0.0033222591,2023-03-03
1.134,1.134,1.134,-0.0612582781,2023-03-10
1.181,1.181,1.181,0.0414462081,2023-03-17
1.213,1.213,1.213,0.0270956816,2023-03-24
1.268,1.268,1.268,0.045342127,2023-03-31
1.227,1.227,1.227,-0.0323343849,2023-04-07
1.206,1.206,1.206,-0.0171149144,2023-04-14
1.185,1.185,1.185,-0.0174129353,2023-04-21
1.225,1.225,1.225,0.0337552743,2023-04-28
1.234,1.234,1.234,0.0073469388,2023-05-05
1.23,1.23,1.23,-0.0032414911,2023-05-12
1.272,1.272,1.272,0.0341463415,2023-05-19
1.329,1.329,1.329,0.0448113208,2023-05-26
1.301,1.301,1.301,-0.0210684725,2023-05-31
1.337,1.337,1.337,0.0276710223,2023-06-02
1.334,1.334,1.334,-0.0022438295,2023-06-09
1.416,1.416,1.416,0.0614692654,2023-06-16
1.395,1.395,1.395,-0.0148305085,2023-06-21
1.436,1.436,1.436,0.029390681,2023-06-30
1.419,1.419,1.419,-0.0118384401,2023-07-07
1.466,1.466,1.466,0.0331219168,2023-07-14
1.444,1.444,1.444,-0.0150068213,2023-07-21
1.494,1.494,1.494,0.0346260388,2023-07-28
1.49,1.49,1.49,-0.0026773762,2023-07-31
1.42,1.42,1.42,-0.0469798658,2023-08-04
1.376,1.376,1.376,-0.0309859155,2023-08-11
1.353,1.353,1.353,-0.0167151163,2023-08-18
1.384,1.384,1.384,0.0229120473,2023-08-25
1.458,1.458,1.458,0.0534682081,2023-08-31
1.446,1.446,1.446,-0.0082304527,2023-09-01
1.434,1.434,1.434,-0.0082987552,2023-09-08
1.405,1.405,1.405,-0.020223152,2023-09-15
1.34,1.34,1.34,-0.0462633452,2023-09-22
1.342,1.342,1.342,0.0014925373,2023-09-28
1.399,1.399,1.399,0.0424739195,2023-10-13
1.338,1.338,1.338,-0.0436025733,2023-10-20
1.296,1.296,1.296,-0.0313901345,2023-10-27
1.32,1.32,1.32,0.0185185185,2023-10-31
1.408,1.408,1.408,0.0666666667,2023-11-03
1.474,1.474,1.474,0.046875,2023-11-10
1.496,1.496,1.496,0.0149253731,2023-11-17
1.488,1.488,1.488,-0.0053475936,2023-11-24
1.469,1.469,1.469,-0.0127688172,2023-11-30
1.465,1.465,1.465,-0.0027229408,2023-12-01
1.482,1.482,1.482,0.0116040956,2023-12-08
1.489,1.489,1.489,0.0047233468,2023-12-15
1.534,1.534,1.534,0.0302216253,2023-12-22
1.518,1.518,1.518,-0.0104302477,2023-12-29
1.516,1.516,1.516,-0.0013175231,2024-01-05
1.564,1.564,1.564,0.0316622691,2024-01-12
1.631,1.631,1.631,0.0428388747,2024-01-19
1.662,1.662,1.662,0.0190067443,2024-01-26
1.608,1.608,1.608,-0.0324909747,2024-01-31
1.707,1.707,1.707,0.0615671642,2024-02-02
1.745,1.745,1.745,0.0222612771,2024-02-08
1.794,1.794,1.794,0.0280802292,2024-02-23
1.78,1.78,1.78,-0.0078037904,2024-02-29
1.813,1.813,1.813,0.0185393258,2024-03-01
1.795,1.795,1.795,-0.0099282956,2024-03-08
1.754,1.754,1.754,-0.0228412256,2024-03-15
1.866,1.866,1.866,0.0638540479,2024-03-22
1.814,1.814,1.814,-0.0278670954,2024-03-29
1.814,1.814,1.814,0.0,2024-04-03
1.815,1.815,1.815,0.0005512679,2024-04-12
1.621,1.621,1.621,-0.1068870523,2024-04-19
1.746,1.746,1.746,0.0771128933,2024-04-26
1.691,1.691,1.691,-0.0315005727,2024-04-30
1.803,1.803,1.803,0.0662329982,2024-05-10
1.854,1.854,1.854,0.0282861897,2024-05-17
1.974,1.974,1.974,0.0647249191,2024-05-24
1.953,1.953,1.953,-0.0106382979,2024-05-31
2.073,2.073,2.073,0.0614439324,2024-06-07
2.233,2.233,2.233,0.0771828268,2024-06-14
2.207,2.207,2.207,-0.0116435289,2024-06-21
2.201,2.201,2.201,-0.0027186226,2024-06-28
2.349,2.349,2.349,0.0672421627,2024-07-05
2.303,2.303,2.303,-0.0195828012,2024-07-12
2.131,2.131,2.131,-0.0746851932,2024-07-19
2.026,2.026,2.026,-0.049272642,2024-07-26
2.063,2.063,2.063,0.0182625864,2024-07-31
1.917,1.917,1.917,-0.0707707222,2024-08-02
1.895,1.895,1.895,-0.011476265,2024-08-09
2.083,2.083,2.083,0.0992084433,2024-08-16
2.102,2.102,2.102,0.0091214594,2024-08-23
2.019,2.019,2.019,-0.0394862036,2024-08-30
1.828,1.828,1.828,-0.0946012878,2024-09-06
2.027,2.027,2.027,0.1088621444,2024-09-13
2.054,2.054,2.054,0.0133201776,2024-09-20
2.062,2.062,2.062,0.0038948393,2024-09-27
2.078,2.078,2.078,0.0077594568,2024-09-30
2.155,2.155,2.155,0.0370548604,2024-10-11
2.188,2.188,2.188,0.0153132251,2024-10-18
2.21,2.21,2.21,0.0100548446,2024-10-25
2.113,2.113,2.113,-0.0438914027,2024-10-31
2.151,2.151,2.151,0.0179839091,2024-11-01
2.34,2.34,2.34,0.0878661088,2024-11-08
2.253,2.253,2.253,-0.0371794872,2024-11-15
2.279,2.279,2.279,0.0115401687,2024-11-22
2.284,2.284,2.284,0.0021939447,2024-11-29
2.439,2.439,2.439,0.0678633975,2024-12-06
2.447,2.447,2.447,0.0032800328,2024-12-13
2.402,2.402,2.402,-0.0183898651,2024-12-20
2.494,2.494,2.494,0.0383014155,2024-12-25
2.489,2.489,2.489,-0.0020048115,2024-12-26
2.429,2.429,2.429,-0.0241060667,2024-12-27
2.39,2.39,2.39,-0.0160559901,2024-12-30
2.346,2.346,2.346,-0.0184100418,2024-12-31
2.357,2.357,2.357,0.0046888321,2025-01-02
2.435,2.435,2.435,0.0330929147,2025-01-03
2.499,2.499,2.499,0.0262833676,2025-01-06
2.395,2.395,2.395,-0.0416166467,2025-01-07
2.39,2.39,2.39,-0.0020876827,2025-01-08
2.391,2.391,2.391,0.00041841,2025-01-09
2.331,2.331,2.331,-0.0250941029,2025-01-10
2.304,2.304,2.304,-0.0115830116,2025-01-13
2.282,2.282,2.282,-0.0095486111,2025-01-14
2.38,2.38,2.38,0.0429447853,2025-01-15
2.342,2.342,2.342,-0.0159663866,2025-01-16
2.394,2.394,2.394,0.0222032451,2025-01-17
2.388,2.388,2.388,-0.0025062657,2025-01-20
2.407,2.407,2.407,0.0079564489,2025-01-21
2.481,2.481,2.481,0.0307436643,2025-01-22
2.499,2.499,2.499,0.0072551391,2025-01-23
2.459,2.459,2.459,-0.0160064026,2025-01-24
2.301,2.301,2.301,-0.0642537617,2025-01-27
2.389,2.389,2.389,0.0382442416,2025-02-05
2.434,2.434,2.434,0.0188363332,2025-02-06
2.387,2.387,2.387,-0.0193097781,2025-02-07
2.439,2.439,2.439,0.0217846669,2025-02-10
2.424,2.424,2.424,-0.0061500615,2025-02-11
2.423,2.423,2.423,-0.0004125413,2025-02-12
2.47,2.47,2.47,0.0193974412,2025-02-13
2.479,2.479,2.479,0.0036437247,2025-02-14
2.477,2.477,2.477,-0.0008067769,2025-02-17
2.477,2.477,2.477,0.0,2025-02-18
2.467,2.467,2.467,-0.0040371417,2025-02-19
2.435,2.435,2.435,-0.0129712201,2025-02-20
2.339,2.339,2.339,-0.0394250513,2025-02-21
2.273,2.273,2.273,-0.0282171868,2025-02-24
2.223,2.223,2.223,-0.0219973603,2025-02-25
2.248,2.248,2.248,0.0112460639,2025-02-26
2.136,2.136,2.136,-0.0498220641,2025-02-27
2.128,2.128,2.128,-0.0037453184,2025-02-28
2.106,2.106,2.106,-0.0103383459,2025-03-03
2.095,2.095,2.095,-0.0052231719,2025-03-04
2.124,2.124,2.124,0.0138424821,2025-03-05
2.032,2.032,2.032,-0.0433145009,2025-03-06
2.04,2.04,2.04,0.0039370079,2025-03-07
1.916,1.916,1.916,-0.0607843137,2025-03-10
1.908,1.908,1.908,-0.0041753653,2025-03-11
1.926,1.926,1.926,0.0094339623,2025-03-12
1.904,1.904,1.904,-0.0114226376,2025-03-13
1.935,1.935,1.935,0.0162815126,2025-03-14
1.933,1.933,1.933,-0.0010335917,2025-03-17
1.873,1.873,1.873,-0.0310398345,2025-03-18
1.915,1.915,1.915,0.0224239188,2025-03-19
1.909,1.909,1.909,-0.0031331593,2025-03-20
1.927,1.927,1.927,0.0094290204,2025-03-21
1.99,1.99,1.99,0.0326933057,2025-03-24
2.016,2.016,2.016,0.0130653266,2025-03-25
1.936,1.936,1.936,-0.0396825397,2025-03-26
1.914,1.914,1.914,-0.0113636364,2025-03-27
1.829,1.829,1.829,-0.0444096134,2025-03-28
1.819,1.819,1.819,-0.0054674686,2025-03-31
1.856,1.856,1.856,0.0203408466,2025-04-01
1.868,1.868,1.868,0.0064655172,2025-04-02
1.706,1.706,1.706,-0.0867237687,2025-04-03
1.596,1.596,1.596,-0.0644783118,2025-04-07
1.566,1.566,1.566,-0.0187969925,2025-04-08
1.847,1.847,1.847,0.1794380587,2025-04-09
1.726,1.726,1.726,-0.0655116405,2025-04-10
1.768,1.768,1.768,0.0243337196,2025-04-11
1.765,1.765,1.765,-0.0016968326,2025-04-14
1.763,1.763,1.763,-0.0011331445,2025-04-15
1.673,1.673,1.673,-0.0510493477,2025-04-16
1.652,1.652,1.652,-0.0125523013,2025-04-17
1.652,1.652,1.652,0.0,2025-04-18
1.589,1.589,1.589,-0.0381355932,2025-04-21
1.653,1.653,1.653,0.0402769037,2025-04-22
1.716,1.716,1.716,0.0381125227,2025-04-23
1.798,1.798,1.798,0.0477855478,2025-04-24
1.842,1.842,1.842,0.0244716352,2025-04-25
1.833,1.833,1.833,-0.0048859935,2025-04-28
1.838,1.838,1.838,0.0027277687,2025-04-29
1.83,1.83,1.83,-0.0043525571,2025-04-30
1.861,1.861,1.861,0.0169398907,2025-05-06
1.87,1.87,1.87,0.0048361096,2025-05-07
1.901,1.901,1.901,0.0165775401,2025-05-08
1.903,1.903,1.903,0.0010520779,2025-05-09
2.01,2.01,2.01,0.05622701,2025-05-12
2.077,2.077,2.077,0.0333333333,2025-05-13
2.118,2.118,2.118,0.0197400096,2025-05-14
2.107,2.107,2.107,-0.0051935788,2025-05-15
2.119,2.119,2.119,0.0056953014,2025-05-16
2.116,2.116,2.116,-0.0014157622,2025-05-19
2.103,2.103,2.103,-0.0061436673,2025-05-20
2.065,2.065,2.065,-0.0180694246,2025-05-21
2.082,2.082,2.082,0.0082324455,2025-05-22
2.047,2.047,2.047,-0.0168107589,2025-05-23
2.108,2.108,2.108,0.0297997069,2025-05-30
2.162,2.162,2.162,0.0256166983,2025-06-06
2.159,2.159,2.159,-0.0013876041,2025-06-13
2.149,2.149,2.149,-0.004631774,2025-06-20
2.313,2.313,2.313,0.0763145649,2025-06-27
2.319,2.319,2.319,0.0025940337,2025-06-30
2.336,2.336,2.336,0.007330746,2025-07-04
2.345,2.345,2.345,0.0038527397,2025-07-11
2.405,2.405,2.405,0.0255863539,2025-07-18
2.423,2.423,2.423,0.0074844075,2025-07-25
2.461,2.461,2.461,0.0156830376,2025-07-31
2.364,2.364,2.364,-0.039414872,2025-08-01
2.489,2.489,2.489,0.0528764805,2025-08-08
2.512,2.512,2.512,0.0092406589,2025-08-15
2.467,2.467,2.467,-0.0179140127,2025-08-22
2.441,2.441,2.441,-0.0105391163,2025-08-29
2.497,2.497,2.497,0.0229414175,2025-09-05
2.585,2.585,2.585,0.0352422907,2025-09-12
2.688,2.688,2.688,0.0398452611,2025-09-19
2.631,2.631,2.631,-0.0212053571,2025-09-26
2.658,2.658,2.658,0.0102622577,2025-09-30
2.586,2.586,2.586,-0.0270880361,2025-10-10
2.665,2.665,2.665,0.0305491106,2025-10-17
2.737,2.737,2.737,0.0270168856,2025-10-24
2.856,2.856,2.856,0.0434782609,2025-10-31
2.716,2.716,2.716,-0.0490196078,2025-11-07
2.673,2.673,2.673,-0.015832106,2025-11-14
2.632,2.632,2.632,-0.0153385709,2025-11-21
2.799,2.799,2.799,0.063449848,2025-11-28
2.829,2.829,2.829,0.0107181136,2025-12-05
2.718,2.718,2.718,-0.0392364793,2025-12-12
2.718,2.718,2.718,0.0,2025-12-19
2.763,2.763,2.763,0.0165562914,2025-12-26
2.706,2.706,2.706,-0.0206297503,2025-12-31
2.757,2.757,2.757,0.0188470067,2026-01-09
2.712,2.712,2.712,-0.0163220892,2026-01-16
2.708,2.708,2.708,-0.0014749263,2026-01-23
2.753,2.753,2.753,0.0166174298,2026-01-30
2.641,2.641,2.641,-0.0406828914,2026-02-06
2.534,2.534,2.534,-0.0405149565,2026-02-13
2.539,2.539,2.539,0.001973165,2026-02-27
2.465,2.465,2.465,-0.0291453328,2026-03-06
2.474,2.474,2.474,0.0036511156,2026-03-13
2.417,2.417,2.417,-0.023039612,2026-03-20
2.261,2.261,2.261,-0.0645428217,2026-03-27
2.362,2.362,2.362,0.0446704998,2026-03-31
2.4,2.4,2.4,0.016088061,2026-04-03
2.564,2.564,2.564,0.0683333333,2026-04-10
2.754,2.754,2.754,0.0741029641,2026-04-17
2.843,2.843,2.843,0.0323166304,2026-04-24
2.981,2.981,2.981,0.0485402744,2026-04-30
3.281,3.281,3.281,0.10063737,2026-05-08
3.202,3.202,3.202,-0.024078025,2026-05-15
3.245,3.245,3.245,0.0134291068,2026-05-22
