nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0074,1.1631,1.17225594,0.0022883295,2023-03-10
1.0097,1.1654,1.17493233,0.002283105,2023-03-17
1.0123,1.168,1.1779578,0.0025750223,2023-03-24
1.0136,1.1683,1.1783069,0.0002963548,2023-03-31
1.0156,1.1713,1.18179439,0.0029597474,2023-04-07
1.0172,1.1729,1.18365622,0.0015754234,2023-04-14
1.0185,1.1742,1.18516895,0.0012780181,2023-04-21
1.02,1.1757,1.18691441,0.0014727541,2023-04-28
1.0216,1.1773,1.18877624,0.0015686275,2023-05-05
1.0236,1.1793,1.19110352,0.0019577134,2023-05-12
1.0249,1.1796,1.19145261,0.0002930832,2023-05-19
1.0264,1.1821,1.19435888,0.0024392624,2023-05-26
1.0268,1.1815,1.1936607,-0.0005845674,2023-05-31
1.028,1.1837,1.19621821,0.0021425789,2023-06-02
1.0293,1.185,1.19773094,0.0012645914,2023-06-09
1.0307,1.1864,1.19936003,0.0013601477,2023-06-16
1.0312,1.1869,1.19994184,0.0004851072,2023-06-21
1.0329,1.1886,1.20192003,0.0016485648,2023-06-30
1.0339,1.1896,1.20308366,0.0009681479,2023-07-07
1.0344,1.1901,1.20366548,0.0004836058,2023-07-14
1.0348,1.1905,1.20413094,0.0003866976,2023-07-21
1.0359,1.1916,1.20541094,0.0010630073,2023-07-28
1.0361,1.1908,1.20448003,-0.0007722753,2023-07-31
1.0367,1.1924,1.20634005,0.0015442525,2023-08-04
1.0367,1.1924,1.20634005,0.0,2023-08-11
1.0373,1.193,1.20703823,0.0005787595,2023-08-18
1.0378,1.1935,1.20762005,0.0004820206,2023-08-25
1.0383,1.194,1.20820186,0.0004817884,2023-09-01
1.0385,1.1942,1.20843459,0.0001926226,2023-09-08
1.0377,1.1934,1.20750368,-0.0007703418,2023-09-15
1.0385,1.1942,1.20843459,0.0007709357,2023-09-22
1.0389,1.1946,1.20890004,0.0003851709,2023-09-28
1.0404,1.1961,1.2106455,0.0014438348,2023-10-13
1.0397,1.1954,1.20983095,-0.0006728181,2023-10-20
1.0404,1.1961,1.2106455,0.0006732711,2023-10-27
1.0409,1.1966,1.21122731,0.0004805844,2023-11-03
1.0417,1.1974,1.21215822,0.0007685657,2023-11-10
1.0422,1.1969,1.2115764,-0.0004799846,2023-11-17
1.0425,1.1972,1.21192516,0.0002878526,2023-11-24
1.0437,1.1984,1.21332018,0.0011510791,2023-12-01
1.0441,1.1988,1.21378519,0.0003832519,2023-12-08
1.0449,1.1996,1.2147152,0.0007662101,2023-12-15
1.0459,1.2006,1.21587772,0.0009570294,2023-12-22
1.047,1.2017,1.21715649,0.0010517258,2023-12-29
1.0477,1.2024,1.21797025,0.0006685769,2024-01-05
1.0483,1.203,1.21866776,0.000572683,2024-01-12
1.0499,1.2046,1.22052779,0.0015262806,2024-01-19
1.0523,1.207,1.22331784,0.002285932,2024-01-26
1.0538,1.2085,1.22506161,0.001425449,2024-02-02
1.055,1.2097,1.22645664,0.001138736,2024-02-08
1.058,1.2127,1.22994419,0.0028436019,2024-02-23
1.0595,1.2142,1.23168797,0.0014177694,2024-03-01
1.0605,1.2152,1.23285049,0.0009438414,2024-03-08
1.0612,1.2159,1.23366425,0.000660066,2024-03-15
1.0626,1.2173,1.23529177,0.0013192612,2024-03-22
1.0636,1.2183,1.23645429,0.0009410879,2024-03-29
1.0643,1.219,1.23726805,0.0006581422,2024-04-03
1.0657,1.2204,1.23889558,0.0013154186,2024-04-12
1.0665,1.2212,1.23982559,0.0007506803,2024-04-19
1.0677,1.2224,1.24122062,0.0011251758,2024-04-26
1.0677,1.2224,1.24122062,0.0,2024-04-30
1.0695,1.2242,1.24331315,0.0016858668,2024-05-10
1.0706,1.2253,1.24459192,0.001028518,2024-05-17
1.0704,1.2251,1.24435942,-0.0001868111,2024-05-24
1.0723,1.227,1.2465682,0.0017750374,2024-05-31
1.0732,1.2279,1.24761447,0.0008393174,2024-06-07
1.0747,1.2294,1.24935824,0.0013976892,2024-06-14
1.0005,1.2302,1.25028826,0.0007443938,2024-06-21
1.0015,1.2312,1.25153792,0.0009995002,2024-06-28
1.0029,1.2326,1.25328745,0.0013979031,2024-07-05
1.0036,1.2333,1.25416221,0.0006979759,2024-07-12
1.0042,1.2339,1.25491201,0.0005978477,2024-07-19
1.0051,1.2348,1.25603671,0.0008962358,2024-07-26
1.0069,1.2366,1.2582861,0.0017908666,2024-08-02
1.0078,1.2375,1.2594108,0.0008938326,2024-08-09
1.0067,1.2364,1.25803617,-0.0010914864,2024-08-16
1.0064,1.2361,1.25766127,-0.0002980034,2024-08-23
1.0068,1.2365,1.25816114,0.0003974563,2024-08-30
1.008,1.2377,1.25966073,0.0011918951,2024-09-06
1.007,1.2367,1.25841107,-0.0009920635,2024-09-13
1.007,1.2367,1.25841107,0.0,2024-09-20
1.0092,1.2389,1.26116033,0.0021847071,2024-09-27
1.0092,1.2389,1.26116033,0.0,2024-09-30
1.0073,1.237,1.25878597,-0.0018826793,2024-10-11
1.0106,1.2403,1.26290986,0.0032760846,2024-10-18
1.0115,1.2412,1.26403456,0.0008905601,2024-10-25
1.0111,1.2408,1.26353469,-0.0003954523,2024-11-01
1.0126,1.2423,1.26540919,0.0014835328,2024-11-08
1.0129,1.2426,1.26578408,0.000296267,2024-11-15
1.0132,1.2429,1.26615898,0.0002961793,2024-11-22
1.0158,1.2455,1.26940811,0.0025661271,2024-11-29
1.0181,1.2478,1.27228233,0.0022642252,2024-12-06
1.0212,1.2509,1.27615629,0.0030448875,2024-12-13
1.0209,1.2506,1.27578139,-0.000293772,2024-12-20
1.0,1.2493,1.27415683,-0.0012733862,2024-12-27
0.999,1.2483,1.27288267,-0.001,2025-01-03
1.0006,1.2499,1.27492132,0.0016016016,2025-01-10
0.9994,1.2487,1.27339234,-0.0011992804,2025-01-17
1.0003,1.2496,1.27453908,0.0009005403,2025-01-24
1.0011,1.2504,1.2755584,0.0007997601,2025-01-27
1.0063,1.2556,1.28218402,0.0051942863,2025-02-07
1.0075,1.2568,1.28371301,0.0011924873,2025-02-14
1.0093,1.2586,1.28600649,0.0017866005,2025-02-21
1.0075,1.2568,1.28371301,-0.0017834142,2025-02-28
1.0111,1.2604,1.28829997,0.003573201,2025-03-07
1.0121,1.2614,1.28957413,0.0009890219,2025-03-14
1.0107,1.26,1.28779031,-0.0013832625,2025-03-21
1.0101,1.2594,1.28702581,-0.000593648,2025-03-28
1.01,1.2593,1.2868984,-9.90001e-05,2025-04-03
1.0129,1.2622,1.29059345,0.0028712871,2025-04-11
1.0116,1.2609,1.28893705,-0.0012834436,2025-04-18
1.0126,1.2619,1.29021121,0.000988533,2025-04-25
1.0125,1.2618,1.29008379,-9.87557e-05,2025-04-30
1.0139,1.2632,1.29186761,0.001382716,2025-05-09
1.014,1.2633,1.29199502,9.86291e-05,2025-05-16
1.0132,1.2625,1.2909757,-0.0007889546,2025-05-23
1.0138,1.2631,1.29174019,0.0005921832,2025-05-30
1.0151,1.2644,1.2933966,0.0012823042,2025-06-06
1.0156,1.2649,1.29403368,0.0004925623,2025-06-13
1.0142,1.2635,1.29224986,-0.0013784955,2025-06-20
1.0171,1.2664,1.29594491,0.0028593966,2025-06-27
1.0185,1.2678,1.29772873,0.0013764625,2025-07-04
1.0188,1.2681,1.29811098,0.0002945508,2025-07-11
1.0198,1.2691,1.29938513,0.0009815469,2025-07-18
1.0228,1.2721,1.3032076,0.0029417533,2025-07-25
1.0198,1.2691,1.29938513,-0.0029331248,2025-08-01
1.0232,1.2725,1.30371727,0.0033339871,2025-08-08
1.0244,1.2737,1.30524626,0.0011727912,2025-08-15
1.0281,1.2774,1.30996064,0.0036118704,2025-08-22
1.029,1.2783,1.31110738,0.0008754012,2025-08-29
1.0313,1.2806,1.31403794,0.0022351798,2025-09-05
1.0321,1.2814,1.31505726,0.00077572,2025-09-12
1.0328,1.2821,1.31594917,0.0006782289,2025-09-19
1.0336,1.2829,1.3169685,0.0007745933,2025-09-26
1.0353,1.2846,1.31913457,0.0016447368,2025-09-30
1.0384,1.2877,1.32308445,0.0029943012,2025-10-10
1.0344,1.2837,1.31798782,-0.0038520801,2025-10-17
1.0377,1.287,1.32219254,0.0031902552,2025-10-24
1.0376,1.2869,1.32206513,-9.6367e-05,2025-10-31
1.0368,1.2861,1.3210458,-0.00077101,2025-11-07
1.0352,1.2845,1.31900715,-0.0015432099,2025-11-14
1.0299,1.2792,1.31225412,-0.0051197836,2025-11-21
1.0305,1.2798,1.31301861,0.0005825808,2025-11-28
1.0289,1.2782,1.31097996,-0.0015526443,2025-12-05
1.0308,1.2801,1.31340086,0.0018466323,2025-12-12
1.0333,1.2826,1.31658625,0.0024253007,2025-12-19
1.0376,1.2869,1.32206513,0.0041614246,2025-12-26
1.0378,1.2871,1.32231996,0.0001927525,2025-12-31
1.0457,1.295,1.3323858,0.0076122567,2026-01-09
1.051,1.3003,1.33913883,0.0050683753,2026-01-16
1.0589,1.3082,1.34920467,0.0075166508,2026-01-23
1.0,1.3036,1.34334355,-0.0043441307,2026-01-30
0.9972,1.3008,1.33958218,-0.0028,2026-02-06
1.0003,1.3039,1.34374655,0.0031087044,2026-02-13
1.0042,1.3078,1.34898559,0.0038988304,2026-02-27
1.0023,1.3059,1.34643324,-0.0018920534,2026-03-06
1.0046,1.3082,1.34952293,0.0022947221,2026-03-13
1.0024,1.306,1.34656757,-0.0021899263,2026-03-20
1.0051,1.3087,1.3501946,0.0026935355,2026-03-27
1.0043,1.3079,1.34911992,-0.0007959407,2026-04-03
1.0057,1.3093,1.3510006,0.0013940058,2026-04-10
1.0084,1.312,1.35462763,0.0026846972,2026-04-17
1.0096,1.3132,1.35623964,0.001190004,2026-04-24
1.0099,1.3135,1.35664265,0.0002971474,2026-04-30
1.011,1.3146,1.35812032,0.0010892168,2026-05-08
1.0117,1.3153,1.35906066,0.0006923838,2026-05-15
1.0126,1.3162,1.36026967,0.0008895918,2026-05-22
