nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3577,1.3577,1.3577,0.0057782058,2025-07-25
1.3561,1.3561,1.3561,-0.0011784636,2025-07-31
1.3415,1.3415,1.3415,-0.0107661677,2025-08-01
1.3467,1.3467,1.3467,0.0038762579,2025-08-08
1.4066,1.4066,1.4066,0.0444790971,2025-08-15
1.4819,1.4819,1.4819,0.0535333428,2025-08-22
1.5424,1.5424,1.5424,0.0408259667,2025-08-29
1.5582,1.5582,1.5582,0.0102437759,2025-09-05
1.5606,1.5606,1.5606,0.0015402387,2025-09-12
1.5821,1.5821,1.5821,0.0137767525,2025-09-19
1.5748,1.5748,1.5748,-0.0046141205,2025-09-26
1.6472,1.6472,1.6472,0.0459740919,2025-09-30
1.6089,1.6089,1.6089,-0.0232515784,2025-10-10
1.5607,1.5607,1.5607,-0.0299583566,2025-10-17
1.5746,1.5746,1.5746,0.00890626,2025-10-24
1.5467,1.5467,1.5467,-0.0177187857,2025-10-31
1.5346,1.5346,1.5346,-0.0078231073,2025-11-07
1.5213,1.5213,1.5213,-0.0086667536,2025-11-14
1.4938,1.4938,1.4938,-0.018076645,2025-11-21
1.4911,1.4911,1.4911,-0.0018074709,2025-11-28
1.5013,1.5013,1.5013,0.0068405875,2025-12-05
1.516,1.516,1.516,0.009791514,2025-12-12
1.5207,1.5207,1.5207,0.0031002639,2025-12-19
1.5862,1.5862,1.5862,0.0430722693,2025-12-26
1.6067,1.6067,1.6067,0.0129239692,2025-12-31
1.7441,1.7441,1.7441,0.085516898,2026-01-09
1.7153,1.7153,1.7153,-0.0165128146,2026-01-16
1.7355,1.7355,1.7355,0.0117763657,2026-01-23
1.6262,1.6262,1.6262,-0.0629789686,2026-01-30
1.6185,1.6185,1.6185,-0.0047349649,2026-02-06
1.6043,1.6043,1.6043,-0.0087735558,2026-02-13
1.6283,1.6283,1.6283,0.0149597955,2026-02-27
1.591,1.591,1.591,-0.0229073267,2026-03-06
1.567,1.567,1.567,-0.0150848523,2026-03-13
1.5533,1.5533,1.5533,-0.0087428207,2026-03-20
1.5433,1.5433,1.5433,-0.0064379064,2026-03-27
1.5307,1.5307,1.5307,-0.0081643232,2026-04-03
1.5338,1.5338,1.5338,0.0020252172,2026-04-10
1.5466,1.5466,1.5466,0.0083452862,2026-04-17
1.5483,1.5483,1.5483,0.0010991853,2026-04-24
1.5498,1.5498,1.5498,0.0009688045,2026-04-30
1.5954,1.5954,1.5954,0.0294231514,2026-05-08
1.591,1.591,1.591,-0.002757929,2026-05-15
1.6536,1.6536,1.6536,0.0393463231,2026-05-22
