nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0751,1.0751,1.0751,-0.0171862145,2024-12-13
1.0521,1.0521,1.0521,-0.0213933588,2024-12-20
1.0795,1.0795,1.0795,0.0260431518,2024-12-27
1.0497,1.0497,1.0497,-0.0276053729,2024-12-31
0.9967,0.9967,0.9967,-0.0504906164,2025-01-03
0.9717,0.9717,0.9717,-0.0250827732,2025-01-10
1.0065,1.0065,1.0065,0.0358135227,2025-01-17
1.0146,1.0146,1.0146,0.00804769,2025-01-24
1.0099,1.0099,1.0099,-0.0046323674,2025-01-27
1.0273,1.0273,1.0273,0.0172294287,2025-02-07
1.0183,1.0183,1.0183,-0.0087608294,2025-02-14
1.0078,1.0078,1.0078,-0.0103113032,2025-02-21
0.9786,0.9786,0.9786,-0.0289740028,2025-02-28
1.0358,1.0358,1.0358,0.0584508482,2025-03-07
1.0627,1.0627,1.0627,0.0259702645,2025-03-14
1.0511,1.0511,1.0511,-0.0109155924,2025-03-21
1.0413,1.0413,1.0413,-0.0093235658,2025-03-28
1.0275,1.0275,1.0275,-0.0132526649,2025-03-31
1.0255,1.0255,1.0255,-0.001946472,2025-04-03
0.9539,0.9539,0.9539,-0.0698196002,2025-04-11
0.9593,0.9593,0.9593,0.0056609708,2025-04-18
0.9854,0.9854,0.9854,0.0272073387,2025-04-25
0.9743,0.9743,0.9743,-0.0112644611,2025-04-30
1.0076,1.0076,1.0076,0.0341783845,2025-05-09
1.0166,1.0166,1.0166,0.0089321159,2025-05-16
1.0065,1.0065,1.0065,-0.0099350777,2025-05-23
1.0034,1.0034,1.0034,-0.0030799801,2025-05-30
1.0469,1.0469,1.0469,0.0433526012,2025-06-06
1.0475,1.0475,1.0475,0.0005731206,2025-06-13
1.0315,1.0315,1.0315,-0.015274463,2025-06-20
1.0694,1.0694,1.0694,0.0367426079,2025-06-27
1.0708,1.0708,1.0708,0.0013091453,2025-06-30
1.0887,1.0887,1.0887,0.0167164737,2025-07-04
1.1203,1.1203,1.1203,0.0290254432,2025-07-11
1.1125,1.1125,1.1125,-0.0069624208,2025-07-18
1.1795,1.1795,1.1795,0.0602247191,2025-07-25
1.1331,1.1331,1.1331,-0.0393387028,2025-07-31
1.126,1.126,1.126,-0.0062659959,2025-08-01
1.1834,1.1834,1.1834,0.0509769094,2025-08-08
1.2147,1.2147,1.2147,0.0264492141,2025-08-15
1.2335,1.2335,1.2335,0.0154770725,2025-08-22
1.2892,1.2892,1.2892,0.04515606,2025-08-29
1.3072,1.3072,1.3072,0.0139621471,2025-09-05
1.3597,1.3597,1.3597,0.0401621787,2025-09-12
1.2774,1.2774,1.2774,-0.0605280577,2025-09-19
1.3023,1.3023,1.3023,0.0194927196,2025-09-26
1.3997,1.3997,1.3997,0.0747907548,2025-09-30
1.5077,1.5077,1.5077,0.0771593913,2025-10-10
1.4622,1.4622,1.4622,-0.0301784175,2025-10-17
1.534,1.534,1.534,0.0491040897,2025-10-24
1.5571,1.5571,1.5571,0.0150586701,2025-10-31
1.5704,1.5704,1.5704,0.0085415195,2025-11-07
1.5681,1.5681,1.5681,-0.001464595,2025-11-14
1.4147,1.4147,1.4147,-0.0978253938,2025-11-21
1.4617,1.4617,1.4617,0.0332225914,2025-11-28
1.5463,1.5463,1.5463,0.0578778135,2025-12-05
1.5266,1.5266,1.5266,-0.0127400892,2025-12-12
1.53,1.53,1.53,0.0022271715,2025-12-19
1.6535,1.6535,1.6535,0.0807189542,2025-12-26
1.6717,1.6717,1.6717,0.0110069549,2025-12-31
1.8797,1.8797,1.8797,0.1244242388,2026-01-09
1.9188,1.9188,1.9188,0.0208011917,2026-01-16
2.0073,2.0073,2.0073,0.0461225766,2026-01-23
2.0974,2.0974,2.0974,0.0448861655,2026-01-30
1.9015,1.9015,1.9015,-0.0934013541,2026-02-06
1.9031,1.9031,1.9031,0.000841441,2026-02-13
2.0595,2.0595,2.0595,0.0821817035,2026-02-27
2.008,2.008,2.008,-0.0250060694,2026-03-06
2.0435,2.0435,2.0435,0.0176792829,2026-03-13
1.7534,1.7534,1.7534,-0.1419623195,2026-03-20
1.7265,1.7265,1.7265,-0.015341622,2026-03-27
1.6515,1.6515,1.6515,-0.0434404865,2026-03-31
1.6104,1.6104,1.6104,-0.0248864668,2026-04-03
1.6328,1.729,1.729,0.0736462991,2026-04-07
1.729,1.729,1.729,0.0,2026-04-08
1.7214,1.7214,1.7214,-0.0043956044,2026-04-10
1.7618,1.7618,1.7618,0.0234692692,2026-04-17
1.7923,1.7923,1.7923,0.0173118402,2026-04-24
1.8038,1.8038,1.8038,0.0064163366,2026-04-30
1.9697,1.9697,1.9697,0.0919725025,2026-05-08
2.0803,2.0803,2.0803,0.0561506828,2026-05-15
1.9901,1.9901,1.9901,-0.0433591309,2026-05-22
