nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.49,1.6,1.61463269,0.0,2019-04-12
1.49,1.6,1.61463269,0.0,2019-04-19
1.43,1.54,1.54961393,-0.0402684564,2019-04-26
1.43,1.54,1.54961393,0.0,2019-04-30
1.35,1.46,1.46292224,-0.0559440559,2019-05-10
1.31,1.42,1.4195764,-0.0296296296,2019-05-17
1.3,1.41,1.40873993,-0.0076335878,2019-05-24
1.32,1.43,1.43041286,0.0153846154,2019-05-31
1.31,1.42,1.4195764,-0.0075757576,2019-06-06
1.34,1.45,1.45208578,0.0229007634,2019-06-14
1.41,1.52,1.52794101,0.052238806,2019-06-21
1.39,1.5,1.50626808,-0.0141843972,2019-06-28
1.42,1.53,1.53877747,0.0215827338,2019-07-05
1.414,1.524,1.53227559,-0.0042253521,2019-07-12
1.427,1.537,1.54636299,0.0091937765,2019-07-19
1.425,1.535,1.5441957,-0.0014015417,2019-07-26
1.397,1.507,1.51385361,-0.0196491228,2019-08-02
1.364,1.474,1.47809329,-0.0236220472,2019-08-09
1.359,1.469,1.47267505,-0.0036656891,2019-08-16
1.431,1.541,1.55069757,0.0529801325,2019-08-23
1.402,1.512,1.51927184,-0.0202655486,2019-08-30
1.44,1.55,1.56045039,0.0271041369,2019-09-06
1.447,1.557,1.56803591,0.0048611111,2019-09-12
1.418,1.528,1.53661017,-0.0200414651,2019-09-20
1.403,1.513,1.52035548,-0.0105782793,2019-09-27
1.399,1.509,1.5160209,-0.0028510335,2019-09-30
1.455,1.565,1.57670508,0.0400285919,2019-10-11
1.452,1.562,1.57345414,-0.0020618557,2019-10-18
1.464,1.574,1.5864579,0.0082644628,2019-10-25
1.47,1.58,1.59295977,0.0040983607,2019-11-01
1.505,1.615,1.63088739,0.0238095238,2019-11-08
1.457,1.567,1.57887237,-0.0318936877,2019-11-15
1.457,1.567,1.57887237,0.0,2019-11-22
1.446,1.556,1.56695227,-0.0075497598,2019-11-29
1.448,1.558,1.56911956,0.0013831259,2019-12-06
1.515,1.625,1.64172385,0.0462707182,2019-12-13
1.539,1.649,1.66773135,0.0158415842,2019-12-20
1.562,1.672,1.69265521,0.0149447693,2019-12-27
1.582,1.692,1.71432814,0.0128040973,2019-12-31
1.634,1.744,1.77067773,0.0328697851,2020-01-03
1.655,1.765,1.7934343,0.0128518972,2020-01-10
1.64,1.75,1.77717961,-0.0090634441,2020-01-17
1.56,1.67,1.69048792,-0.0487804878,2020-01-23
1.491,1.601,1.61571634,-0.0442307692,2020-02-07
1.541,1.651,1.66989865,0.0335345406,2020-02-14
1.543,1.653,1.67206594,0.0012978585,2020-02-21
1.476,1.586,1.59946165,-0.0434219054,2020-02-28
1.531,1.641,1.65906218,0.0372628726,2020-03-03
1.534,1.644,1.66231312,0.0019595036,2020-03-06
1.381,1.491,1.49651527,-0.0997392438,2020-03-13
1.283,1.393,1.39031795,-0.0709630702,2020-03-20
1.29,1.4,1.39790347,0.0054559626,2020-03-27
1.28,1.39,1.38706701,-0.007751938,2020-04-03
1.306,1.416,1.41524181,0.0203125,2020-04-10
1.306,1.416,1.41524181,0.0,2020-04-17
1.268,1.378,1.37406326,-0.0290964778,2020-04-24
1.366,1.476,1.48026058,0.0772870662,2020-04-30
1.346,1.456,1.45858766,-0.0146412884,2020-05-08
1.315,1.425,1.42499463,-0.0230312036,2020-05-15
1.281,1.391,1.38815066,-0.0258555133,2020-05-22
1.306,1.416,1.41524181,0.0195160031,2020-05-29
1.37,1.48,1.48459516,0.0490045942,2020-06-05
1.354,1.464,1.46725682,-0.0116788321,2020-06-12
1.356,1.466,1.46942412,0.0014771049,2020-06-19
1.343,1.453,1.45533672,-0.0095870206,2020-06-24
1.45,1.56,1.57128685,0.0796723753,2020-07-03
1.502,1.612,1.62763645,0.035862069,2020-07-10
1.46,1.57,1.58212331,-0.0279627164,2020-07-17
1.448,1.558,1.56911956,-0.0082191781,2020-07-24
1.441,1.551,1.56153404,-0.0048342541,2020-07-31
1.483,1.593,1.60704717,0.0291464261,2020-08-07
1.522,1.632,1.64930937,0.0262980445,2020-08-14
1.545,1.655,1.67423323,0.0151116951,2020-08-21
1.582,1.692,1.71432814,0.0239482201,2020-08-28
1.566,1.676,1.6969898,-0.01011378,2020-09-04
1.555,1.665,1.68506969,-0.0070242656,2020-09-11
1.642,1.752,1.7793469,0.0559485531,2020-09-18
1.548,1.658,1.67748417,-0.0572472594,2020-09-25
1.576,1.686,1.70782626,0.0180878553,2020-09-30
1.652,1.762,1.79018336,0.0482233503,2020-10-09
1.693,1.803,1.83461285,0.0248184019,2020-10-16
1.697,1.807,1.83894744,0.0023626698,2020-10-23
1.631,1.741,1.76742679,-0.0388921626,2020-10-30
1.719,1.829,1.86278765,0.0539546291,2020-11-06
1.688,1.798,1.82919462,-0.0180337405,2020-11-13
1.734,1.844,1.87904234,0.0272511848,2020-11-20
1.774,1.884,1.92238819,0.0230680507,2020-11-27
1.745,1.855,1.89096245,-0.0163472379,2020-12-04
1.681,1.791,1.8216091,-0.0366762178,2020-12-11
1.71,1.82,1.85303484,0.0172516359,2020-12-18
1.673,1.783,1.81293993,-0.0216374269,2020-12-25
1.713,1.823,1.85628578,0.0239091452,2020-12-31
1.764,1.874,1.91155173,0.0297723292,2021-01-08
1.826,1.936,1.97873779,0.0351473923,2021-01-15
1.866,1.976,2.02208363,0.021905805,2021-01-22
1.789,1.899,1.93864288,-0.0412647374,2021-01-29
1.877,1.987,2.03400374,0.0491894913,2021-02-05
1.989,2.099,2.1553721,0.0596696857,2021-02-19
1.913,2.023,2.073015,-0.0382101559,2021-02-26
1.871,1.981,2.02750186,-0.0219550444,2021-03-05
1.897,2.007,2.05567666,0.0138963121,2021-03-12
1.892,2.002,2.05025843,-0.0026357406,2021-03-19
1.826,1.936,1.97873779,-0.0348837209,2021-03-26
1.822,1.932,1.9744032,-0.0021905805,2021-04-02
1.813,1.923,1.96465039,-0.0049396268,2021-04-09
1.805,1.915,1.95598122,-0.0044125758,2021-04-16
1.832,1.942,1.98523966,0.0149584488,2021-04-23
1.852,1.962,2.00691258,0.0109170306,2021-05-07
1.834,1.944,1.98740695,-0.0097192225,2021-05-14
1.825,1.935,1.97765414,-0.0049073064,2021-05-21
1.852,1.962,2.00691258,0.0147945205,2021-05-28
1.852,1.962,2.00691258,0.0,2021-06-04
1.833,1.943,1.98632331,-0.0102591793,2021-06-11
1.772,1.882,1.9202209,-0.033278778,2021-06-18
1.861,1.971,2.0166654,0.0502257336,2021-06-25
1.842,1.952,1.99607612,-0.0102095648,2021-07-02
1.794,1.904,1.94406111,-0.0260586319,2021-07-09
1.828,1.938,1.98090508,0.0189520624,2021-07-16
1.765,1.875,1.91263537,-0.034463895,2021-07-23
1.643,1.753,1.78043055,-0.069121813,2021-07-30
1.663,1.773,1.80210347,0.0121728545,2021-08-06
1.776,1.886,1.92455548,0.0679494889,2021-08-13
1.736,1.846,1.88120964,-0.0225225225,2021-08-20
1.801,1.911,1.95164663,0.0374423963,2021-08-27
1.82,1.93,1.97223591,0.0105496946,2021-08-31
1.887,1.997,2.0448402,0.0368131868,2021-09-03
1.952,2.062,2.11527719,0.0344462109,2021-09-10
1.827,1.937,1.97982143,-0.0640368852,2021-09-17
1.822,1.932,1.9744032,-0.0027367269,2021-09-24
1.864,1.974,2.01991634,0.0230515917,2021-09-30
1.863,1.973,2.01883269,-0.0005364807,2021-10-08
1.866,1.976,2.02208363,0.001610306,2021-10-15
1.898,2.008,2.0567603,0.0171489818,2021-10-22
1.85,1.96,2.00474529,-0.0252897787,2021-10-29
1.779,1.889,1.92780642,-0.0383783784,2021-11-05
1.83,1.94,1.98307237,0.0286677909,2021-11-12
1.819,1.929,1.97115226,-0.006010929,2021-11-19
1.784,1.894,1.93322465,-0.0192413414,2021-11-26
1.849,1.959,2.00366165,0.0364349776,2021-12-03
1.896,2.006,2.05459301,0.0254191455,2021-12-10
1.873,1.983,2.02966915,-0.0121308017,2021-12-17
1.905,2.015,2.06434583,0.0170848905,2021-12-24
1.89,2.0,2.04809114,-0.0078740157,2021-12-31
1.929,2.039,2.09035333,0.0206349206,2022-01-07
1.923,2.033,2.08385146,-0.0031104199,2022-01-14
2.017,2.127,2.18571419,0.0488819553,2022-01-21
1.946,2.056,2.10877532,-0.0352007933,2022-01-28
2.07,2.18,2.24314743,0.0637204522,2022-02-11
2.043,2.153,2.21388899,-0.0130434783,2022-02-18
1.943,2.053,2.10552438,-0.048947626,2022-02-25
1.956,2.066,2.11961178,0.0066906845,2022-02-28
1.985,2.095,2.15103752,0.0148261759,2022-03-04
1.871,1.981,2.02750186,-0.0574307305,2022-03-11
1.866,1.976,2.02208363,-0.0026723677,2022-03-18
1.946,2.056,2.10877532,0.0428724544,2022-03-25
2.031,2.141,2.20088524,0.0436793422,2022-04-01
2.125,2.235,2.30274797,0.0462826194,2022-04-08
2.127,2.237,2.30491526,0.0009411765,2022-04-15
2.016,2.126,2.18463054,-0.0521861777,2022-04-22
2.06,2.17,2.23231097,0.0218253968,2022-04-29
1.988,2.098,2.15428845,-0.0349514563,2022-05-06
1.97,2.08,2.13478282,-0.009054326,2022-05-13
2.001,2.111,2.16837585,0.0157360406,2022-05-20
2.0,2.11,2.16729221,-0.0004997501,2022-05-27
1.988,2.098,2.15428845,-0.006,2022-06-02
2.044,2.154,2.21497264,0.0281690141,2022-06-10
1.985,2.095,2.15103752,-0.0288649706,2022-06-17
2.005,2.115,2.17271044,0.0100755668,2022-06-24
2.107,2.217,2.28324234,0.050872818,2022-06-30
2.106,2.216,2.28215869,-0.0004746084,2022-07-01
2.103,2.213,2.27890776,-0.0014245014,2022-07-08
1.997,2.107,2.16404127,-0.0504041845,2022-07-15
1.989,2.099,2.1553721,-0.004006009,2022-07-22
1.973,2.083,2.13803376,-0.0080442433,2022-07-29
1.927,2.037,2.08818604,-0.0233147491,2022-08-05
1.933,2.043,2.09468792,0.0031136482,2022-08-12
1.959,2.069,2.12286272,0.0134505949,2022-08-19
2.007,2.117,2.17487773,0.0245022971,2022-08-26
2.019,2.129,2.18788148,0.0059790732,2022-09-02
2.104,2.214,2.2799914,0.0421000495,2022-09-09
2.122,2.232,2.29949703,0.0085551331,2022-09-16
2.079,2.189,2.25290025,-0.020263902,2022-09-23
2.004,2.114,2.17162679,-0.0360750361,2022-09-30
1.978,2.088,2.14345199,-0.0129740519,2022-10-14
1.904,2.014,2.06326218,-0.0374115268,2022-10-21
1.741,1.851,1.88662787,-0.0856092437,2022-10-28
1.814,1.924,1.96573403,0.0419299253,2022-11-04
1.919,2.029,2.07951687,0.0578831312,2022-11-11
1.92,2.03,2.08060052,0.0005211047,2022-11-18
2.034,2.144,2.20413617,0.059375,2022-11-25
2.036,2.146,2.20630347,0.0009832842,2022-12-02
2.106,2.216,2.28215869,0.0343811395,2022-12-09
2.076,2.186,2.24964931,-0.0142450142,2022-12-16
1.98,2.09,2.14561929,-0.0462427746,2022-12-23
2.034,2.144,2.20413617,0.0272727273,2022-12-30
2.087,2.197,2.26156942,0.0260570305,2023-01-06
2.059,2.169,2.23122733,-0.0134163872,2023-01-13
2.052,2.162,2.2236418,-0.0033997086,2023-01-18
2.088,2.198,2.26265306,0.0175438596,2023-01-20
2.065,2.175,2.2377292,-0.0110153257,2023-01-31
2.028,2.138,2.1976343,-0.0179176755,2023-02-03
2.029,2.139,2.19871794,0.0004930966,2023-02-10
1.998,2.108,2.16512491,-0.0152784623,2023-02-17
2.021,2.131,2.19004878,0.0115115115,2023-02-24
2.011,2.121,2.17921231,-0.0049480455,2023-02-28
2.092,2.202,2.26698765,0.0402784684,2023-03-03
1.991,2.101,2.15753939,-0.0482791587,2023-03-10
2.03,2.14,2.19980159,0.0195881467,2023-03-17
1.979,2.089,2.14453564,-0.0251231527,2023-03-24
1.991,2.101,2.15753939,0.0060636685,2023-03-31
2.003,2.113,2.17054315,0.006027122,2023-04-07
2.106,2.2822,2.35389607,0.0844732901,2023-04-14
2.091,2.201,2.26313806,-0.0385565052,2023-04-21
2.126,2.236,2.30101938,0.0167384027,2023-04-28
2.164,2.274,2.34214766,0.0178739417,2023-05-05
2.115,2.225,2.28911382,-0.0226432532,2023-05-12
2.098,2.208,2.27071432,-0.0080378251,2023-05-19
2.007,2.117,2.1722229,-0.0433746425,2023-05-26
2.007,2.117,2.1722229,0.0,2023-05-31
2.053,2.163,2.22200977,0.0229197808,2023-06-02
2.108,2.218,2.28153756,0.0267900633,2023-06-09
2.068,2.178,2.23824462,-0.0189753321,2023-06-16
2.027,2.137,2.19386937,-0.0198259188,2023-06-21
2.062,2.172,2.23175068,0.0172668969,2023-06-30
2.034,2.144,2.20144563,-0.0135790495,2023-07-07
2.063,2.173,2.23283301,0.0142576205,2023-07-14
2.028,2.138,2.19495169,-0.0169655841,2023-07-21
2.149,2.259,2.32591281,0.0596646943,2023-07-28
2.179,2.289,2.35838251,0.0139599814,2023-07-31
2.166,2.276,2.34431231,-0.0059660395,2023-08-04
2.114,2.224,2.2880315,-0.0240073869,2023-08-11
2.071,2.181,2.24149159,-0.0203405866,2023-08-18
2.038,2.148,2.20577492,-0.0159343312,2023-08-25
2.109,2.219,2.28261988,0.0348380765,2023-09-01
2.145,2.255,2.32158352,0.0170697013,2023-09-08
2.13,2.24,2.30534867,-0.006993007,2023-09-15
2.146,2.256,2.32266584,0.0075117371,2023-09-22
2.098,2.208,2.27071432,-0.0223671948,2023-09-28
2.041,2.151,2.20902189,-0.0271687321,2023-10-13
1.989,2.099,2.15274108,-0.025477707,2023-10-20
2.008,2.118,2.17330522,0.009552539,2023-10-27
1.974,2.084,2.13650623,-0.0169322709,2023-10-31
1.989,2.099,2.15274108,0.0075987842,2023-11-03
1.95,2.06,2.11053047,-0.0196078431,2023-11-10
1.959,2.069,2.12027138,0.0046153846,2023-11-17
1.96,2.07,2.12135371,0.0005104645,2023-11-24
1.917,2.027,2.0748138,-0.0219387755,2023-11-30
1.906,2.016,2.06290825,-0.0057381325,2023-12-01
1.851,1.961,2.00338046,-0.0288562434,2023-12-08
1.844,1.954,1.9958042,-0.0037817396,2023-12-15
1.833,1.943,1.98389864,-0.0059652928,2023-12-22
1.882,1.992,2.03693249,0.0267321331,2023-12-29
1.908,2.018,2.06507289,0.0138150903,2024-01-05
1.889,1.999,2.04450875,-0.0099580713,2024-01-12
1.819,1.929,1.96874612,-0.0370566437,2024-01-19
1.926,2.036,2.08455471,0.0588235294,2024-01-26
1.898,2.008,2.05424966,-0.0145379024,2024-01-31
1.874,1.984,2.0282739,-0.0126448894,2024-02-02
1.904,2.014,2.0607436,0.0160085379,2024-02-08
2.021,2.131,2.18737543,0.0614495798,2024-02-23
1.974,2.084,2.13650623,-0.023255814,2024-02-29
1.974,2.084,2.13650623,0.0,2024-03-01
2.014,2.124,2.17979916,0.0202634245,2024-03-08
2.019,2.129,2.18521078,0.0024826216,2024-03-15
2.002,2.112,2.16681128,-0.0084200099,2024-03-22
2.034,2.144,2.20144563,0.015984016,2024-03-29
2.071,2.181,2.24149159,0.0181907571,2024-04-03
2.059,2.169,2.22850371,-0.0057943023,2024-04-12
2.073,2.183,2.24365624,0.0067994172,2024-04-19
2.12,2.23,2.29452544,0.0226724554,2024-04-26
2.154,2.264,2.33132443,0.0160377358,2024-04-30
2.255,2.365,2.44063908,0.0468895079,2024-05-10
2.365,2.475,2.55969465,0.0487804878,2024-05-17
2.287,2.397,2.47527343,-0.0329809725,2024-05-24
2.27,2.38,2.45687393,-0.0074333188,2024-05-31
2.299,2.409,2.48826131,0.0127753304,2024-06-07
2.28,2.39,2.46769717,-0.0082644628,2024-06-14
2.25,2.36,2.43522747,-0.0131578947,2024-06-21
2.242,2.352,2.42656888,-0.0035555556,2024-06-28
2.262,2.372,2.44821535,0.0089206066,2024-07-05
2.268,2.378,2.45470929,0.0026525199,2024-07-12
2.198,2.308,2.37894666,-0.0308641975,2024-07-19
2.153,2.263,2.33024211,-0.0204731574,2024-07-26
2.176,2.286,2.35513554,0.0106827682,2024-07-31
2.154,2.264,2.33132443,-0.0101102941,2024-08-02
2.147,2.257,2.32374817,-0.0032497679,2024-08-09
2.168,2.278,2.34647696,0.0097810899,2024-08-16
2.154,2.264,2.33132443,-0.0064575646,2024-08-23
2.124,2.234,2.29885473,-0.0139275766,2024-08-30
2.061,2.171,2.23066836,-0.0296610169,2024-09-06
1.972,2.082,2.13434159,-0.0431829209,2024-09-13
2.028,2.138,2.19495169,0.0283975659,2024-09-20
2.313,2.423,2.50341384,0.1405325444,2024-09-27
2.42,2.53,2.61922243,0.0462602681,2024-09-30
2.424,2.534,2.62355173,0.0016528926,2024-10-11
2.457,2.567,2.6592684,0.0136138614,2024-10-18
2.445,2.555,2.64628052,-0.0048840049,2024-10-25
2.408,2.518,2.60623455,-0.0151329243,2024-10-31
2.445,2.555,2.64628052,0.0153654485,2024-11-01
2.466,2.576,2.6690093,0.0085889571,2024-11-08
2.356,2.466,2.54995374,-0.0446066504,2024-11-15
2.301,2.411,2.49042596,-0.023344652,2024-11-22
2.33,2.44,2.52181333,0.012603216,2024-11-29
2.399,2.509,2.59649364,0.0296137339,2024-12-06
2.397,2.507,2.594329,-0.0008336807,2024-12-13
2.382,2.492,2.57809415,-0.0062578223,2024-12-20
2.443,2.553,2.64411587,0.0256087322,2024-12-27
2.474,2.584,2.67766789,0.0126893164,2024-12-31
2.425,2.535,2.62463405,-0.0198059822,2025-01-03
2.359,2.469,2.55320071,-0.0272164948,2025-01-10
2.439,2.549,2.63978658,0.0339126749,2025-01-17
2.406,2.516,2.60406991,-0.0135301353,2025-01-24
2.414,2.524,2.61272849,0.0033250208,2025-01-27
2.387,2.497,2.58350576,-0.0111847556,2025-02-07
2.446,2.556,2.64736284,0.0247172183,2025-02-14
2.45,2.56,2.65169213,0.001635323,2025-02-21
2.516,2.626,2.72312547,0.0269387755,2025-02-28
2.56,2.67,2.7707477,0.0174880763,2025-03-07
2.63,2.74,2.84651033,0.02734375,2025-03-14
2.62,2.73,2.8356871,-0.0038022814,2025-03-21
2.558,2.668,2.76858305,-0.0236641221,2025-03-28
2.545,2.655,2.75451285,-0.0050820954,2025-03-31
2.543,2.653,2.7523482,-0.0007858546,2025-04-03
2.417,2.527,2.61597546,-0.0495477782,2025-04-11
2.471,2.581,2.67442092,0.022341746,2025-04-18
2.469,2.579,2.67225627,-0.0008093889,2025-04-25
2.406,2.516,2.60406991,-0.0255164034,2025-04-30
2.436,2.546,2.63653961,0.0124688279,2025-05-09
2.477,2.587,2.68091486,0.0168308703,2025-05-16
2.475,2.585,2.67875021,-0.0008074283,2025-05-23
2.491,2.601,2.69606739,0.0064646465,2025-05-30
2.508,2.618,2.71446688,0.0068245684,2025-06-06
2.59,2.7,2.8032174,0.0326953748,2025-06-13
2.535,2.645,2.74368961,-0.0212355212,2025-06-20
2.568,2.678,2.77940628,0.0130177515,2025-06-27
2.548,2.658,2.75775982,-0.007788162,2025-06-30
2.592,2.702,2.80538204,0.0172684458,2025-07-04
2.653,2.763,2.87140377,0.0235339506,2025-07-11
2.658,2.768,2.87681538,0.0018846589,2025-07-18
2.72,2.83,2.94391943,0.0233258089,2025-07-25
