nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1168,1.1168,1.1168,0.0010756544,2025-04-18
1.1195,1.1195,1.1195,0.0024176218,2025-04-25
1.119,1.119,1.119,-0.000446628,2025-04-30
1.1234,1.1234,1.1234,0.0039320822,2025-05-09
1.1243,1.1243,1.1243,0.0008011394,2025-05-16
1.1258,1.1258,1.1258,0.0013341635,2025-05-23
1.1272,1.1272,1.1272,0.0012435601,2025-05-30
1.1296,1.1296,1.1296,0.0021291696,2025-06-06
1.1296,1.1296,1.1296,0.0,2025-06-13
1.1309,1.1309,1.1309,0.0011508499,2025-06-20
1.1346,1.1346,1.1346,0.0032717305,2025-06-27
1.1349,1.1349,1.1349,0.0002644104,2025-06-30
1.1367,1.1367,1.1367,0.0015860428,2025-07-04
1.1378,1.1378,1.1378,0.0009677136,2025-07-11
1.1382,1.1382,1.1382,0.0003515556,2025-07-18
1.1398,1.1398,1.1398,0.0014057283,2025-07-25
1.1383,1.1383,1.1383,-0.0013160204,2025-07-31
1.1389,1.1389,1.1389,0.0005271018,2025-08-01
1.1411,1.1411,1.1411,0.0019316885,2025-08-08
1.1419,1.1419,1.1419,0.0007010779,2025-08-15
1.1429,1.1429,1.1429,0.0008757334,2025-08-22
1.1443,1.1443,1.1443,0.0012249541,2025-08-29
1.1445,1.1445,1.1445,0.0001747793,2025-09-05
1.1448,1.1448,1.1448,0.0002621232,2025-09-12
1.1454,1.1454,1.1454,0.000524109,2025-09-19
1.1482,1.1482,1.1482,0.0024445609,2025-09-26
1.1485,1.1485,1.1485,0.0002612785,2025-09-30
1.149,1.149,1.149,0.0004353505,2025-10-10
1.152,1.152,1.152,0.0026109661,2025-10-17
1.1531,1.1531,1.1531,0.0009548611,2025-10-24
1.1539,1.1539,1.1539,0.000693782,2025-10-31
1.1551,1.1551,1.1551,0.0010399515,2025-11-07
1.1551,1.1551,1.1551,0.0,2025-11-14
1.155,1.155,1.155,-8.65726e-05,2025-11-21
1.1549,1.1549,1.1549,-8.65801e-05,2025-11-28
1.1559,1.1559,1.1559,0.0008658758,2025-12-05
1.1561,1.1561,1.1561,0.0001730253,2025-12-12
1.1562,1.1562,1.1562,8.64977e-05,2025-12-19
1.1574,1.1574,1.1574,0.0010378827,2025-12-26
1.1582,1.1582,1.1582,0.0006912044,2025-12-31
1.1596,1.1596,1.1596,0.0012087722,2026-01-09
1.1644,1.1644,1.1644,0.0041393584,2026-01-16
1.1658,1.1658,1.1658,0.001202336,2026-01-23
1.1668,1.1668,1.1668,0.0008577801,2026-01-30
1.1674,1.1674,1.1674,0.0005142269,2026-02-06
1.1685,1.1685,1.1685,0.0009422649,2026-02-13
1.1745,1.1745,1.1745,0.0051347882,2026-02-27
1.1723,1.1723,1.1723,-0.0018731375,2026-03-06
1.1713,1.1713,1.1713,-0.000853024,2026-03-13
1.1719,1.1719,1.1719,0.0005122513,2026-03-20
1.1725,1.1725,1.1725,0.0005119891,2026-03-27
1.1731,1.1731,1.1731,0.0005117271,2026-04-03
1.1738,1.1738,1.1738,0.0005967096,2026-04-10
1.1735,1.1735,1.1735,-0.0002555802,2026-04-17
1.1769,1.1769,1.1769,0.0028973157,2026-04-24
1.1787,1.1787,1.1787,0.0015294418,2026-04-30
1.1776,1.1776,1.1776,-0.0009332315,2026-05-08
1.1775,1.1775,1.1775,-8.49185e-05,2026-05-15
1.1786,1.1786,1.1786,0.0009341826,2026-05-22
