nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1123,1.2718,1.28942844,0.0,2021-11-03
1.1069,1.2664,1.28316852,-0.0048548054,2021-11-04
1.0985,1.258,1.27343086,-0.0075887614,2021-11-05
1.0914,1.2509,1.26520022,-0.0064633591,2021-11-08
1.0851,1.2446,1.25789697,-0.0057724024,2021-11-09
1.0916,1.2511,1.26543207,0.0059902313,2021-11-10
1.0875,1.247,1.26067916,-0.0037559546,2021-11-11
1.0929,1.2524,1.26693909,0.0049655172,2021-11-12
1.0926,1.2521,1.26659131,-0.000274499,2021-11-15
1.0932,1.2527,1.26728686,0.0005491488,2021-11-16
1.0921,1.2516,1.26601169,-0.0010062203,2021-11-17
1.089,1.2485,1.26241803,-0.0028385679,2021-11-18
1.085,1.2445,1.25778105,-0.0036730946,2021-11-19
1.0794,1.2389,1.25128928,-0.0051612903,2021-11-22
1.0763,1.2358,1.24769562,-0.0028719659,2021-11-23
1.0764,1.2359,1.24781154,9.29109e-05,2021-11-24
1.077,1.2365,1.24850709,0.0005574136,2021-11-25
1.0754,1.2349,1.2466523,-0.0014856082,2021-11-26
1.0803,1.2398,1.2523326,0.0045564441,2021-11-29
1.0837,1.2432,1.25627403,0.0031472739,2021-11-30
1.086,1.2455,1.2589403,0.0021223586,2021-12-01
1.0828,1.2423,1.25523071,-0.002946593,2021-12-02
1.0808,1.2403,1.25291222,-0.0018470632,2021-12-03
1.0794,1.2389,1.25128928,-0.0012953368,2021-12-06
1.0729,1.2324,1.24375418,-0.006021864,2021-12-07
1.075,1.2345,1.2461886,0.001957312,2021-12-08
1.079,1.2385,1.25082558,0.0037209302,2021-12-09
1.0765,1.236,1.24792747,-0.0023169601,2021-12-10
1.0791,1.2386,1.2509415,0.0024152346,2021-12-13
1.0808,1.2403,1.25291222,0.0015753869,2021-12-14
1.0807,1.2402,1.2527963,-9.25241e-05,2021-12-15
1.0769,1.2364,1.24839116,-0.0035162395,2021-12-16
1.0753,1.2348,1.24653637,-0.0014857461,2021-12-17
1.0748,1.2343,1.24595675,-0.0004649865,2021-12-20
1.0726,1.2321,1.24340641,-0.0020468924,2021-12-21
1.0695,1.229,1.23981275,-0.0028901734,2021-12-22
1.0713,1.2308,1.24189939,0.0016830295,2021-12-23
1.0771,1.2366,1.24862301,0.005413983,2021-12-24
1.0764,1.2359,1.24781154,-0.0006498932,2021-12-27
1.0766,1.2361,1.24804339,0.0001858045,2021-12-28
1.0749,1.2344,1.24607267,-0.0015790451,2021-12-29
1.0728,1.2323,1.24363826,-0.0019536701,2021-12-30
1.0704,1.2299,1.24085607,-0.0022371365,2021-12-31
1.0716,1.2311,1.24224716,0.0011210762,2022-01-04
1.0745,1.234,1.24560898,0.0027062337,2022-01-05
1.0703,1.2298,1.24074015,-0.0039087948,2022-01-06
1.0747,1.2342,1.24584082,0.0041109969,2022-01-07
1.0735,1.233,1.24444973,-0.0011165907,2022-01-10
1.0702,1.2297,1.24062422,-0.0030740568,2022-01-11
1.0652,1.2247,1.234828,-0.0046720239,2022-01-12
1.066,1.2255,1.23575539,0.0007510327,2022-01-13
1.0614,1.2209,1.23042286,-0.004315197,2022-01-14
1.057,1.2165,1.22532218,-0.0041454682,2022-01-17
1.0565,1.216,1.22474256,-0.0004730369,2022-01-18
1.0756,1.2351,1.24688415,0.0180785613,2022-01-19
1.0749,1.2344,1.24607267,-0.0006507996,2022-01-20
1.0729,1.2324,1.24375418,-0.0018606382,2022-01-21
1.0712,1.2307,1.24178347,-0.0015844906,2022-01-24
1.0708,1.2303,1.24131977,-0.000373413,2022-01-25
1.0701,1.2296,1.2405083,-0.0006537168,2022-01-26
1.0669,1.2264,1.23679871,-0.0029903747,2022-01-27
1.0662,1.2257,1.23598724,-0.0006561065,2022-01-28
1.0795,1.239,1.2514052,0.0124742075,2022-02-07
1.0796,1.2391,1.25152113,9.26355e-05,2022-02-08
1.0633,1.2228,1.23262543,-0.0150981845,2022-02-09
1.0719,1.2314,1.24259494,0.0080880278,2022-02-10
1.0575,1.217,1.22590181,-0.013434089,2022-02-11
1.052,1.2115,1.21952596,-0.0052009456,2022-02-14
1.04,1.1995,1.20561502,-0.0114068441,2022-02-15
1.028,1.1875,1.19170407,-0.0115384615,2022-02-16
1.027,1.1865,1.19054483,-0.0009727626,2022-02-17
1.0225,1.182,1.18532822,-0.0043816943,2022-02-18
1.0227,1.1822,1.18556007,0.000195599,2022-02-21
1.0262,1.1857,1.18961743,0.0034223135,2022-02-22
1.0295,1.189,1.19344294,0.0032157474,2022-02-23
1.0346,1.1941,1.19935509,0.0049538611,2022-02-24
1.0358,1.1953,1.20074619,0.0011598685,2022-02-25
1.0333,1.1928,1.19784807,-0.0024135934,2022-02-28
1.034,1.1935,1.19865954,0.0006774412,2022-03-01
1.0437,1.2032,1.20990422,0.0093810445,2022-03-02
1.057,1.2165,1.22532218,0.0127431254,2022-03-03
1.0529,1.2124,1.22056928,-0.0038789026,2022-03-04
1.0594,1.2189,1.22810437,0.0061734258,2022-03-07
1.0624,1.2219,1.23158211,0.0028317916,2022-03-08
1.0597,1.2192,1.22845215,-0.0025414157,2022-03-09
1.0449,1.2044,1.21129532,-0.0139662169,2022-03-10
1.0406,1.2001,1.20631056,-0.0041152263,2022-03-11
1.0403,1.1998,1.20596279,-0.0002882952,2022-03-14
1.0459,1.2054,1.21245456,0.0053830626,2022-03-15
1.0443,1.2038,1.21059977,-0.001529783,2022-03-16
1.039,1.1985,1.20445577,-0.00507517,2022-03-17
1.0337,1.1932,1.19831177,-0.0051010587,2022-03-18
1.0306,1.1901,1.19471811,-0.0029989359,2022-03-21
1.0367,1.1962,1.20178951,0.0059188822,2022-03-22
1.0323,1.1918,1.19668883,-0.0042442365,2022-03-23
1.0338,1.1933,1.1984277,0.001453066,2022-03-24
1.0269,1.1864,1.1904289,-0.0066744051,2022-03-25
1.0268,1.1863,1.19031298,-9.73805e-05,2022-03-28
1.0291,1.1886,1.19297924,0.0022399688,2022-03-29
1.0218,1.1813,1.18451675,-0.0070935769,2022-03-30
1.0169,1.1764,1.17883645,-0.004795459,2022-03-31
1.0168,1.1763,1.17872053,-9.83381e-05,2022-04-01
1.0233,1.1828,1.18625562,0.0063926042,2022-04-06
1.0144,1.1739,1.17593834,-0.0086973517,2022-04-07
1.0185,1.178,1.18069124,0.0040417981,2022-04-08
1.0254,1.1849,1.18869004,0.0067746686,2022-04-11
1.021,1.1805,1.18358936,-0.0042910084,2022-04-12
1.0224,1.1819,1.1852123,0.0013712047,2022-04-13
1.0219,1.1814,1.18463268,-0.0004890454,2022-04-14
1.0246,1.1841,1.18776264,0.0026421372,2022-04-15
1.023,1.1825,1.18590785,-0.001561585,2022-04-18
1.0253,1.1848,1.18857411,0.0022482893,2022-04-19
1.0205,1.18,1.18300973,-0.0046815566,2022-04-20
1.0184,1.1779,1.18057532,-0.0020578148,2022-04-21
1.0138,1.1733,1.17524279,-0.0045168892,2022-04-22
1.0047,1.1642,1.16469366,-0.0089761294,2022-04-25
1.0467,1.2062,1.21338196,0.0418035234,2022-04-26
1.0422,1.2017,1.20816536,-0.0042992261,2022-04-27
1.0308,1.1903,1.19494996,-0.0109383995,2022-04-28
1.0256,1.1851,1.18892188,-0.0050446255,2022-04-29
1.0255,1.185,1.18880596,-9.75039e-05,2022-05-05
1.0314,1.1909,1.19564551,0.0057532911,2022-05-06
1.0429,1.2024,1.20897683,0.0111498933,2022-05-09
1.0473,1.2068,1.21407751,0.0042190047,2022-05-10
1.0356,1.1951,1.20051434,-0.0111715841,2022-05-11
1.0311,1.1906,1.19529773,-0.0043453071,2022-05-12
1.0223,1.1818,1.18509638,-0.0085345747,2022-05-13
1.0075,1.167,1.16793955,-0.0144771593,2022-05-16
1.0147,1.1742,1.17628611,0.007146402,2022-05-17
1.0075,1.167,1.16793955,-0.0070956933,2022-05-18
1.0029,1.1624,1.16260702,-0.0045657568,2022-05-19
0.996,1.1555,1.15460823,-0.0068800479,2022-05-20
0.9926,1.1521,1.15066679,-0.0034136546,2022-05-23
1.0081,1.1676,1.16863509,0.0156155551,2022-05-24
1.0053,1.1648,1.16538921,-0.0027775022,2022-05-25
1.0051,1.1646,1.16515736,-0.0001989456,2022-05-26
1.0215,1.181,1.18416898,0.0163167844,2022-05-27
1.0105,1.17,1.17141728,-0.0107684777,2022-05-30
1.0165,1.176,1.17837275,0.0059376546,2022-05-31
1.0086,1.1681,1.16921472,-0.0077717659,2022-06-01
1.0059,1.1654,1.16608475,-0.002676978,2022-06-02
0.9889,1.1484,1.14637759,-0.0169002883,2022-06-06
0.9911,1.1506,1.14892793,0.0022246941,2022-06-07
1.0149,1.1744,1.17651796,0.0240137221,2022-06-08
1.0155,1.175,1.17721351,0.0005911913,2022-06-09
1.0087,1.1682,1.16933064,-0.0066962088,2022-06-10
1.0071,1.1666,1.16747585,-0.0015862001,2022-06-13
1.0046,1.1641,1.16457774,-0.0024823751,2022-06-14
0.9982,1.1577,1.15715857,-0.0063706948,2022-06-15
1.0239,1.1834,1.18695117,0.0257463434,2022-06-16
1.0411,1.2006,1.20689019,0.0167985155,2022-06-17
1.0337,1.1932,1.19831177,-0.0071078667,2022-06-20
1.0466,1.2061,1.21326603,0.0124794428,2022-06-21
1.0485,1.208,1.2154686,0.0018154023,2022-06-22
1.0631,1.2226,1.23239358,0.0139246543,2022-06-23
1.0678,1.2273,1.23784203,0.0044210328,2022-06-24
1.0698,1.2293,1.24016052,0.0018730099,2022-06-27
1.0606,1.2201,1.22949547,-0.0085997383,2022-06-28
1.058,1.2175,1.22648143,-0.0024514426,2022-06-29
1.0485,1.208,1.2154686,-0.008979206,2022-06-30
1.0608,1.2203,1.22972732,0.0117310443,2022-07-01
1.0919,1.2514,1.26577984,0.0293174962,2022-07-04
1.0949,1.2544,1.26925758,0.0027475044,2022-07-05
1.1367,1.2962,1.31771403,0.0381770025,2022-07-06
1.1152,1.2747,1.29279026,-0.0189144013,2022-07-07
1.1063,1.2658,1.28247297,-0.0079806313,2022-07-08
1.0999,1.2594,1.2750538,-0.0057850493,2022-07-11
1.1201,1.2796,1.29847056,0.0183653059,2022-07-12
1.1441,1.3036,1.32629244,0.0214266583,2022-07-13
1.1398,1.2993,1.32130769,-0.0037584127,2022-07-14
1.2052,1.3647,1.39712232,0.0573784875,2022-07-15
1.002,1.3699,1.4031504,0.0043146366,2022-07-18
1.002,1.3699,1.4031504,0.0,2022-07-19
0.995,1.3629,1.39334795,-0.0069860279,2022-07-20
0.9924,1.3603,1.38970704,-0.0026130653,2022-07-21
0.9786,1.3465,1.37038222,-0.0139056832,2022-07-22
0.975,1.3429,1.36534096,-0.0036787247,2022-07-25
0.9683,1.3362,1.35595861,-0.0068717949,2022-07-26
0.9706,1.3385,1.35917942,0.0023752969,2022-07-27
0.9753,1.3432,1.36576106,0.0048423655,2022-07-28
1.0078,1.3757,1.41127243,0.0333230801,2022-07-29
1.0052,1.3731,1.40763152,-0.002579877,2022-08-01
0.9944,1.3623,1.39250774,-0.0107441305,2022-08-02
0.9848,1.3527,1.37906438,-0.0096540628,2022-08-03
0.9702,1.3381,1.35861928,-0.0148253452,2022-08-04
0.9755,1.3434,1.36604113,0.0054627912,2022-08-05
0.9665,1.3344,1.35343799,-0.0092260379,2022-08-08
0.972,1.3399,1.36113991,0.0056906363,2022-08-09
0.9715,1.3394,1.36043973,-0.0005144033,2022-08-10
0.9699,1.3378,1.35819917,-0.0016469377,2022-08-11
0.9724,1.3403,1.36170005,0.0025775853,2022-08-12
0.9755,1.3434,1.36604113,0.0031879885,2022-08-15
0.9756,1.3435,1.36618117,0.0001025115,2022-08-16
0.9772,1.3451,1.36842173,0.0016400164,2022-08-17
0.9785,1.3464,1.37024218,0.0013303316,2022-08-18
0.9793,1.3472,1.37136246,0.0008175779,2022-08-19
0.9763,1.3442,1.36716141,-0.0030634126,2022-08-22
0.9809,1.3488,1.37360302,0.0047116665,2022-08-23
0.9833,1.3512,1.37696386,0.0024467326,2022-08-24
0.9818,1.3497,1.37486334,-0.0015254754,2022-08-25
0.9804,1.3483,1.37290285,-0.0014259523,2022-08-26
0.9744,1.3423,1.36450075,-0.006119951,2022-08-29
0.9739,1.3418,1.36380057,-0.0005131363,2022-08-30
0.9727,1.3406,1.36212015,-0.0012321594,2022-08-31
0.9699,1.3378,1.35819917,-0.0028785854,2022-09-01
0.9774,1.3453,1.3687018,0.007732756,2022-09-02
0.9879,1.3558,1.38340547,0.010742787,2022-09-05
1.0033,1.3712,1.40497085,0.0155886223,2022-09-06
1.0022,1.3701,1.40343047,-0.0010963819,2022-09-07
0.9955,1.3634,1.39404813,-0.0066852924,2022-09-08
1.0,1.3679,1.4003497,0.0045203415,2022-09-09
1.0116,1.3795,1.41659376,0.0116,2022-09-13
1.0077,1.3756,1.41113239,-0.0038552788,2022-09-14
1.0043,1.3722,1.4063712,-0.00337402,2022-09-15
1.0054,1.3733,1.40791159,0.0010952903,2022-09-16
1.0078,1.3757,1.41127243,0.0023871096,2022-09-19
1.0041,1.372,1.40609113,-0.0036713634,2022-09-20
0.998,1.3659,1.397549,-0.0060750921,2022-09-21
0.997,1.3649,1.39614865,-0.001002004,2022-09-22
0.9994,1.3673,1.39950949,0.0024072217,2022-09-23
1.0153,1.3832,1.42177505,0.0159095457,2022-09-26
1.0378,1.4057,1.45328292,0.0221609377,2022-09-27
1.047,1.4149,1.46616614,0.0088649065,2022-09-28
1.0365,1.4044,1.45146246,-0.0100286533,2022-09-29
1.0316,1.3995,1.44460075,-0.0047274481,2022-09-30
1.0263,1.3942,1.4371789,-0.0051376503,2022-10-10
1.0256,1.3935,1.43619865,-0.0006820618,2022-10-11
1.0288,1.3967,1.44067977,0.0031201248,2022-10-12
1.0284,1.3963,1.44011963,-0.0003888025,2022-10-13
1.0222,1.3901,1.43143746,-0.0060287826,2022-10-14
1.0231,1.391,1.43269778,0.0008804539,2022-10-17
1.0261,1.394,1.43689883,0.0029322647,2022-10-18
1.0245,1.3924,1.43465827,-0.0015593022,2022-10-19
1.0309,1.3988,1.44362051,0.0062469497,2022-10-20
1.0261,1.394,1.43689883,-0.0046561257,2022-10-21
1.0175,1.3854,1.42485582,-0.0083812494,2022-10-24
1.0294,1.3973,1.44151998,0.0116953317,2022-10-25
1.0229,1.3908,1.43241771,-0.0063143579,2022-10-26
1.0205,1.3884,1.42905687,-0.0023462704,2022-10-27
1.0348,1.4027,1.44908187,0.0140127389,2022-10-28
1.0573,1.4252,1.48058974,0.021743332,2022-10-31
1.0567,1.4246,1.47974953,-0.0005674832,2022-11-01
1.0518,1.4197,1.47288781,-0.0046370777,2022-11-02
1.0417,1.4096,1.45874428,-0.009602586,2022-11-03
1.0316,1.3995,1.44460075,-0.0096956897,2022-11-04
1.0382,1.4061,1.45384306,0.0063978286,2022-11-07
1.0386,1.4065,1.4544032,0.0003852822,2022-11-08
1.0309,1.3988,1.44362051,-0.0074138263,2022-11-09
1.0328,1.4007,1.44628117,0.0018430498,2022-11-10
1.035,1.4029,1.44936194,0.0021301317,2022-11-11
1.0358,1.4037,1.45048222,0.0007729469,2022-11-14
1.0385,1.4064,1.45426316,0.0026066808,2022-11-15
1.0418,1.4097,1.45888432,0.0031776601,2022-11-16
1.0355,1.4034,1.45006211,-0.006047226,2022-11-17
1.0382,1.4061,1.45384306,0.002607436,2022-11-18
1.0399,1.4078,1.45622365,0.0016374494,2022-11-21
1.0393,1.4072,1.45538344,-0.0005769786,2022-11-22
1.0368,1.4047,1.45188257,-0.0024054652,2022-11-23
1.0367,1.4046,1.45174253,-9.64506e-05,2022-11-24
1.0352,1.4031,1.44964201,-0.0014468988,2022-11-25
1.0351,1.403,1.44950197,-9.65997e-05,2022-11-28
1.0355,1.4034,1.45006211,0.0003864361,2022-11-29
1.0302,1.3981,1.44264026,-0.0051183003,2022-11-30
1.0283,1.3962,1.4399796,-0.0018443021,2022-12-01
1.0244,1.3923,1.43451823,-0.0037926675,2022-12-02
1.0229,1.3908,1.43241771,-0.0014642718,2022-12-05
1.0232,1.3911,1.43283781,0.0002932838,2022-12-06
1.0262,1.3941,1.43703886,0.0029319781,2022-12-07
1.0346,1.4025,1.4488018,0.0081855389,2022-12-08
1.0411,1.409,1.45790407,0.0062826213,2022-12-09
1.0429,1.4108,1.4604247,0.0017289405,2022-12-12
1.043,1.4109,1.46056474,9.58865e-05,2022-12-13
1.0454,1.4133,1.46392558,0.0023010547,2022-12-14
1.0467,1.4146,1.46574603,0.0012435431,2022-12-15
1.0433,1.4112,1.46098484,-0.0032483042,2022-12-16
1.0427,1.4106,1.46014463,-0.0005750982,2022-12-19
1.0448,1.4127,1.46308537,0.0020140021,2022-12-20
1.049,1.4169,1.46896684,0.0040199081,2022-12-21
1.0486,1.4165,1.4684067,-0.0003813155,2022-12-22
1.0471,1.415,1.46630617,-0.0014304787,2022-12-23
1.0455,1.4134,1.46406561,-0.0015280298,2022-12-26
1.0516,1.4195,1.47260774,0.0058345289,2022-12-27
1.0532,1.4211,1.4748483,0.0015214911,2022-12-28
1.0487,1.4166,1.46854673,-0.0042726927,2022-12-29
1.048,1.4159,1.46756649,-0.0006674931,2022-12-30
1.0381,1.406,1.45370302,-0.0094465649,2023-01-03
1.0313,1.3992,1.44418065,-0.0065504287,2023-01-04
1.0434,1.4113,1.46112488,0.0117327645,2023-01-05
1.0428,1.4107,1.46028467,-0.0005750431,2023-01-06
1.0417,1.4096,1.45874428,-0.0010548523,2023-01-09
1.0426,1.4105,1.4600046,0.0008639724,2023-01-10
1.0426,1.4105,1.4600046,0.0,2023-01-11
1.0404,1.4083,1.45692383,-0.0021101093,2023-01-12
1.0361,1.404,1.45090232,-0.0041330258,2023-01-13
1.0254,1.3933,1.43591858,-0.0103271885,2023-01-16
1.0245,1.3924,1.43465827,-0.0008777063,2023-01-17
1.0343,1.4022,1.44838169,0.0095656418,2023-01-18
1.0499,1.4178,1.47022715,0.0150826646,2023-01-19
1.054,1.4219,1.47596858,0.0039051338,2023-01-20
1.0444,1.4123,1.46252523,-0.0091081594,2023-01-30
1.045,1.4129,1.46336544,0.0005744925,2023-01-31
1.0447,1.4126,1.46294533,-0.0002870813,2023-02-01
1.0479,1.4158,1.46742645,0.0030630803,2023-02-02
1.0506,1.4185,1.47120739,0.0025765817,2023-02-03
1.0505,1.4184,1.47106736,-9.51837e-05,2023-02-06
1.0506,1.4185,1.47120739,9.51928e-05,2023-02-07
1.0472,1.4151,1.46644621,-0.003236246,2023-02-08
1.0434,1.4113,1.46112488,-0.0036287242,2023-02-09
1.0534,1.4213,1.47512837,0.0095840521,2023-02-10
1.0505,1.4184,1.47106736,-0.0027529903,2023-02-13
1.0507,1.4186,1.47134743,0.0001903855,2023-02-14
1.0495,1.4174,1.46966701,-0.0011420957,2023-02-15
1.0468,1.4147,1.46588607,-0.0025726536,2023-02-16
1.046,1.4139,1.46476579,-0.0007642339,2023-02-17
1.0467,1.4146,1.46574603,0.0006692161,2023-02-20
1.0465,1.4144,1.46546596,-0.0001910767,2023-02-21
1.0482,1.4161,1.46784656,0.0016244625,2023-02-22
1.0433,1.4112,1.46098484,-0.0046746804,2023-02-23
1.0421,1.41,1.45930442,-0.0011501965,2023-02-24
1.0419,1.4098,1.45902435,-0.0001919202,2023-02-27
1.043,1.4109,1.46056474,0.0010557635,2023-02-28
1.04,1.4079,1.45636369,-0.0028763183,2023-03-01
1.0421,1.41,1.45930442,0.0020192308,2023-03-02
1.0494,1.4173,1.46952698,0.0070050859,2023-03-03
1.0479,1.4158,1.46742645,-0.0014293882,2023-03-06
1.0464,1.4143,1.46532593,-0.0014314343,2023-03-07
1.0444,1.4123,1.46252523,-0.001911315,2023-03-08
1.0443,1.4122,1.46238519,-9.57488e-05,2023-03-09
1.0403,1.4082,1.45678379,-0.003830317,2023-03-10
1.04,1.4079,1.45636369,-0.0002883784,2023-03-13
1.0321,1.4,1.44530093,-0.0075961538,2023-03-14
1.0334,1.4013,1.44712138,0.0012595679,2023-03-15
