nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2193,1.2193,1.2193,-0.0131121004,2024-09-13
1.2365,1.2365,1.2365,0.0141064545,2024-09-20
1.1839,1.1839,1.1839,-0.0425394258,2024-09-27
1.2639,1.2639,1.2639,0.0675732748,2024-09-30
1.2284,1.2284,1.2284,-0.0280876652,2024-10-11
1.2117,1.2117,1.2117,-0.0135949202,2024-10-18
1.1893,1.1893,1.1893,-0.018486424,2024-10-25
1.4103,1.4103,1.4103,0.1858235937,2024-10-31
1.3616,1.3616,1.3616,-0.0345316599,2024-11-01
1.4554,1.4554,1.4554,0.0688895417,2024-11-08
1.4542,1.4542,1.4542,-0.0008245156,2024-11-15
1.521,1.521,1.521,0.0459359098,2024-11-22
1.4955,1.4955,1.4955,-0.016765286,2024-11-29
1.5484,1.5484,1.5484,0.035372785,2024-12-06
1.5833,1.5833,1.5833,0.0225393955,2024-12-13
1.5677,1.5677,1.5677,-0.009852839,2024-12-20
1.501,1.501,1.501,-0.0425464056,2024-12-27
1.4796,1.4796,1.4796,-0.0142571619,2024-12-31
1.4496,1.4496,1.4496,-0.0202757502,2025-01-03
1.469,1.469,1.469,0.0133830022,2025-01-10
1.4638,1.4638,1.4638,-0.003539823,2025-01-17
1.4234,1.4234,1.4234,-0.0275993988,2025-01-24
1.4108,1.4108,1.4108,-0.0088520444,2025-01-27
1.4935,1.4935,1.4935,0.0586192231,2025-02-07
1.483,1.483,1.483,-0.0070304653,2025-02-14
1.4943,1.4943,1.4943,0.0076196898,2025-02-21
1.4966,1.4966,1.4966,0.0015391822,2025-02-28
1.4751,1.4751,1.4751,-0.014365896,2025-03-07
1.4493,1.4493,1.4493,-0.0174903396,2025-03-14
1.4245,1.4245,1.4245,-0.0171117091,2025-03-21
1.3901,1.3901,1.3901,-0.0241488241,2025-03-28
1.3741,1.3741,1.3741,-0.0115099633,2025-03-31
1.3616,1.3616,1.3616,-0.0090968634,2025-04-03
1.3482,1.3482,1.3482,-0.0098413631,2025-04-11
1.3442,1.3442,1.3442,-0.0029669189,2025-04-18
1.333,1.333,1.333,-0.0083320934,2025-04-25
1.3234,1.3234,1.3234,-0.0072018005,2025-04-30
1.3156,1.3156,1.3156,-0.0058939096,2025-05-09
1.2975,1.2975,1.2975,-0.0137579811,2025-05-16
1.2619,1.2619,1.2619,-0.0274373796,2025-05-23
1.2462,1.2462,1.2462,-0.0124415564,2025-05-30
1.2506,1.2506,1.2506,0.0035307334,2025-06-06
1.2398,1.2398,1.2398,-0.0086358548,2025-06-13
1.235,1.235,1.235,-0.0038715922,2025-06-20
1.2821,1.2821,1.2821,0.0381376518,2025-06-27
1.2967,1.2967,1.2967,0.0113875673,2025-06-30
1.2892,1.2892,1.2892,-0.005783913,2025-07-04
1.3071,1.3071,1.3071,0.0138845796,2025-07-11
1.7086,1.7086,1.7086,0.307168541,2025-07-18
1.7225,1.7225,1.7225,0.0081353155,2025-07-25
1.7369,1.7369,1.7369,0.0083599419,2025-07-31
1.8051,1.8051,1.8051,0.0392653578,2025-08-01
1.8573,1.8573,1.8573,0.0289180655,2025-08-08
1.8767,1.8767,1.8767,0.01044527,2025-08-15
1.9169,1.9169,1.9169,0.0214205787,2025-08-22
1.8601,1.8601,1.8601,-0.0296311753,2025-08-29
1.8412,1.8412,1.8412,-0.010160744,2025-09-05
1.8358,1.8358,1.8358,-0.0029328699,2025-09-12
1.8243,1.8243,1.8243,-0.0062642989,2025-09-19
1.7986,1.7986,1.7986,-0.0140875952,2025-09-26
1.7594,1.7594,1.7594,-0.0217947292,2025-09-30
1.7395,1.7395,1.7395,-0.0113106741,2025-10-10
1.7076,1.7076,1.7076,-0.018338603,2025-10-17
1.7048,1.7048,1.7048,-0.0016397283,2025-10-24
1.7134,1.7134,1.7134,0.00504458,2025-10-31
1.6989,1.6989,1.6989,-0.0084627057,2025-11-07
1.8304,1.8304,1.8304,0.0774030255,2025-11-14
1.6828,1.6828,1.6828,-0.0806381119,2025-11-21
1.7386,1.7386,1.7386,0.0331590207,2025-11-28
1.7386,1.7386,1.7386,0.0,2025-12-05
1.7441,1.7441,1.7441,0.0031634649,2025-12-12
1.8289,1.8289,1.8289,0.0486210653,2025-12-19
1.8669,1.8669,1.8669,0.0207775165,2025-12-26
1.8488,1.8488,1.8488,-0.0096952167,2025-12-31
2.0563,2.0563,2.0563,0.1122349632,2026-01-09
2.0221,2.0221,2.0221,-0.0166318144,2026-01-16
1.9962,1.9962,1.9962,-0.0128084664,2026-01-23
1.9742,1.9742,1.9742,-0.0110209398,2026-01-30
1.9563,1.9563,1.9563,-0.0090669638,2026-02-06
1.9899,1.9899,1.9899,0.0171752799,2026-02-13
1.9374,1.9374,1.9374,-0.0263832353,2026-02-27
1.9193,1.9193,1.9193,-0.0093424177,2026-03-06
1.9901,1.9901,1.9901,0.0368884489,2026-03-13
2.0388,2.0388,2.0388,0.0244711321,2026-03-20
1.9743,1.9743,1.9743,-0.0316362566,2026-03-27
1.9095,1.9095,1.9095,-0.0328217596,2026-04-03
1.9013,1.9013,1.9013,-0.0042943179,2026-04-10
1.9806,1.9806,1.9806,0.0417083048,2026-04-17
2.152,2.152,2.152,0.0865394325,2026-04-24
2.15,2.15,2.15,-0.000929368,2026-04-30
2.1332,2.1332,2.1332,-0.0078139535,2026-05-08
2.2383,2.2383,2.2383,0.0492687043,2026-05-15
2.1705,2.1705,2.1705,-0.0302908457,2026-05-22
