nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.94,0.94,0.94,0.0055626872,2022-02-25
0.9357,0.9357,0.9357,-0.0045744681,2022-02-28
0.937,0.937,0.937,0.0013893342,2022-03-01
0.9252,0.9252,0.9252,-0.0125933831,2022-03-02
0.9144,0.9144,0.9144,-0.0116731518,2022-03-03
0.9081,0.9081,0.9081,-0.0068897638,2022-03-04
0.8721,0.8721,0.8721,-0.0396432111,2022-03-07
0.8331,0.8331,0.8331,-0.0447196422,2022-03-08
0.8238,0.8238,0.8238,-0.0111631257,2022-03-09
0.8262,0.8262,0.8262,0.0029133285,2022-03-10
0.8511,0.8511,0.8511,0.0301379811,2022-03-11
0.8141,0.8141,0.8141,-0.0434731524,2022-03-14
0.7788,0.7788,0.7788,-0.0433607665,2022-03-15
0.8026,0.8026,0.8026,0.0305598356,2022-03-16
0.8133,0.8133,0.8133,0.0133316721,2022-03-17
0.817,0.817,0.817,0.0045493668,2022-03-18
0.8141,0.8141,0.8141,-0.0035495716,2022-03-21
0.8067,0.8067,0.8067,-0.0090897924,2022-03-22
0.8084,0.8084,0.8084,0.0021073509,2022-03-23
0.8054,0.8054,0.8054,-0.0037110341,2022-03-24
0.785,0.785,0.785,-0.0253290291,2022-03-25
0.7789,0.7789,0.7789,-0.0077707006,2022-03-28
0.7739,0.7739,0.7739,-0.0064193093,2022-03-29
0.8014,0.8014,0.8014,0.0355343068,2022-03-30
0.7947,0.7947,0.7947,-0.0083603694,2022-03-31
0.8113,0.8113,0.8113,0.0208883856,2022-04-01
0.8086,0.8086,0.8086,-0.0033279921,2022-04-06
0.7975,0.7975,0.7975,-0.0137274301,2022-04-07
0.7951,0.7951,0.7951,-0.0030094044,2022-04-08
0.779,0.779,0.779,-0.0202490253,2022-04-11
0.7894,0.7894,0.7894,0.0133504493,2022-04-12
0.7799,0.7799,0.7799,-0.0120344565,2022-04-13
0.797,0.797,0.797,0.0219258879,2022-04-14
0.791,0.791,0.791,-0.0075282309,2022-04-15
0.7874,0.7874,0.7874,-0.004551201,2022-04-18
0.7822,0.7822,0.7822,-0.0066040132,2022-04-19
0.7824,0.7824,0.7824,0.0002556891,2022-04-20
0.766,0.766,0.766,-0.0209611452,2022-04-21
0.7633,0.7633,0.7633,-0.0035248042,2022-04-22
0.7282,0.7282,0.7282,-0.0459845408,2022-04-25
0.7212,0.7212,0.7212,-0.0096127438,2022-04-26
0.7458,0.7458,0.7458,0.034109817,2022-04-27
0.7337,0.7337,0.7337,-0.0162241888,2022-04-28
0.7625,0.7625,0.7625,0.0392531007,2022-04-29
0.7811,0.7811,0.7811,0.0243934426,2022-05-05
0.7722,0.7722,0.7722,-0.0113941877,2022-05-06
0.7743,0.7743,0.7743,0.0027195027,2022-05-09
0.7803,0.7803,0.7803,0.0077489345,2022-05-10
0.7879,0.7879,0.7879,0.0097398436,2022-05-11
0.7849,0.7849,0.7849,-0.0038075898,2022-05-12
0.79,0.79,0.79,0.006497643,2022-05-13
0.7791,0.7791,0.7791,-0.0137974684,2022-05-16
0.7837,0.7837,0.7837,0.0059042485,2022-05-17
0.7793,0.7793,0.7793,-0.0056143933,2022-05-18
0.7723,0.7723,0.7723,-0.0089824201,2022-05-19
0.7895,0.7895,0.7895,0.0222711382,2022-05-20
0.7754,0.7754,0.7754,-0.0178594047,2022-05-23
0.7607,0.7607,0.7607,-0.0189579572,2022-05-24
0.7627,0.7627,0.7627,0.0026291574,2022-05-25
0.771,0.771,0.771,0.0108823915,2022-05-26
0.7671,0.7671,0.7671,-0.0050583658,2022-05-27
0.7729,0.7729,0.7729,0.0075609438,2022-05-30
0.7788,0.7788,0.7788,0.0076335878,2022-05-31
0.7745,0.7745,0.7745,-0.0055213148,2022-06-01
0.7664,0.7664,0.7664,-0.0104583602,2022-06-02
0.7727,0.7727,0.7727,0.0082202505,2022-06-06
0.7777,0.7777,0.7777,0.0064708166,2022-06-07
0.7846,0.7846,0.7846,0.0088723158,2022-06-08
0.7759,0.7759,0.7759,-0.0110884527,2022-06-09
0.7817,0.7817,0.7817,0.0074751901,2022-06-10
0.7709,0.7709,0.7709,-0.013816042,2022-06-13
0.7762,0.7762,0.7762,0.0068750811,2022-06-14
0.8062,0.8062,0.8062,0.0386498325,2022-06-15
0.805,0.805,0.805,-0.0014884644,2022-06-16
0.8205,0.8205,0.8205,0.0192546584,2022-06-17
0.831,0.831,0.831,0.012797075,2022-06-20
0.8293,0.8293,0.8293,-0.002045728,2022-06-21
0.8135,0.8135,0.8135,-0.0190522127,2022-06-22
0.8225,0.8225,0.8225,0.0110633067,2022-06-23
0.8413,0.8413,0.8413,0.0228571429,2022-06-24
0.8547,0.8547,0.8547,0.0159277309,2022-06-27
0.8602,0.8602,0.8602,0.0064350064,2022-06-28
0.8531,0.8531,0.8531,-0.0082538944,2022-06-29
0.8724,0.8724,0.8724,0.0226233736,2022-06-30
0.8653,0.8653,0.8653,-0.0081384686,2022-07-01
0.8808,0.8808,0.8808,0.0179128626,2022-07-04
0.8713,0.8713,0.8713,-0.0107856494,2022-07-05
0.8603,0.8603,0.8603,-0.0126248135,2022-07-06
0.8562,0.8562,0.8562,-0.0047657794,2022-07-07
0.855,0.855,0.855,-0.0014015417,2022-07-08
0.8477,0.8477,0.8477,-0.0085380117,2022-07-11
0.8563,0.8563,0.8563,0.0101450985,2022-07-12
0.8483,0.8483,0.8483,-0.0093425201,2022-07-13
0.8419,0.8419,0.8419,-0.0075445008,2022-07-14
0.8331,0.8331,0.8331,-0.0104525478,2022-07-15
0.8433,0.8433,0.8433,0.0122434282,2022-07-18
0.8432,0.8432,0.8432,-0.0001185818,2022-07-19
0.8522,0.8522,0.8522,0.0106736243,2022-07-20
0.8462,0.8462,0.8462,-0.0070406008,2022-07-21
0.8449,0.8449,0.8449,-0.0015362798,2022-07-22
0.8527,0.8527,0.8527,0.0092318618,2022-07-25
0.8545,0.8545,0.8545,0.0021109417,2022-07-26
0.8441,0.8441,0.8441,-0.0121708602,2022-07-27
0.8492,0.8492,0.8492,0.0060419382,2022-07-28
0.8291,0.8291,0.8291,-0.0236693358,2022-07-29
0.8271,0.8271,0.8271,-0.0024122543,2022-08-01
0.8098,0.8098,0.8098,-0.0209164551,2022-08-02
0.8018,0.8018,0.8018,-0.0098789825,2022-08-03
0.8059,0.8059,0.8059,0.0051134946,2022-08-04
0.8245,0.8245,0.8245,0.0230797866,2022-08-05
0.8222,0.8222,0.8222,-0.0027895694,2022-08-08
0.8213,0.8213,0.8213,-0.0010946242,2022-08-09
0.8139,0.8139,0.8139,-0.0090101059,2022-08-10
0.8301,0.8301,0.8301,0.0199041651,2022-08-11
0.8431,0.8431,0.8431,0.0156607638,2022-08-12
0.8362,0.8362,0.8362,-0.0081840826,2022-08-15
0.8304,0.8304,0.8304,-0.0069361397,2022-08-16
0.8345,0.8345,0.8345,0.0049373796,2022-08-17
0.8228,0.8228,0.8228,-0.0140203715,2022-08-18
0.8197,0.8197,0.8197,-0.0037676228,2022-08-19
0.8319,0.8319,0.8319,0.014883494,2022-08-22
0.826,0.826,0.826,-0.0070921986,2022-08-23
0.8153,0.8153,0.8153,-0.0129539952,2022-08-24
0.8243,0.8243,0.8243,0.0110388814,2022-08-25
0.8237,0.8237,0.8237,-0.0007278903,2022-08-26
0.8336,0.8336,0.8336,0.0120189389,2022-08-29
0.8434,0.8434,0.8434,0.011756238,2022-08-30
0.8453,0.8453,0.8453,0.0022527863,2022-08-31
0.8527,0.8527,0.8527,0.0087542884,2022-09-01
0.8391,0.8391,0.8391,-0.0159493374,2022-09-02
0.8513,0.8513,0.8513,0.0145393874,2022-09-05
0.8558,0.8558,0.8558,0.0052860331,2022-09-06
0.8461,0.8461,0.8461,-0.0113344239,2022-09-07
0.8555,0.8555,0.8555,0.0111097979,2022-09-08
0.8829,0.8829,0.8829,0.0320280538,2022-09-09
0.888,0.888,0.888,0.0057764186,2022-09-13
0.8801,0.8801,0.8801,-0.0088963964,2022-09-14
0.8738,0.8738,0.8738,-0.0071582775,2022-09-15
0.8523,0.8523,0.8523,-0.0246051728,2022-09-16
0.8515,0.8515,0.8515,-0.0009386366,2022-09-19
0.8396,0.8396,0.8396,-0.0139753376,2022-09-20
0.8285,0.8285,0.8285,-0.0132205812,2022-09-21
0.8173,0.8173,0.8173,-0.0135184068,2022-09-22
0.8159,0.8159,0.8159,-0.0017129573,2022-09-23
0.8122,0.8122,0.8122,-0.0045348695,2022-09-26
0.8383,0.8383,0.8383,0.0321349421,2022-09-27
0.8359,0.8359,0.8359,-0.0028629369,2022-09-28
0.8443,0.8443,0.8443,0.0100490489,2022-09-29
0.8423,0.8423,0.8423,-0.0023688262,2022-09-30
0.8289,0.8289,0.8289,-0.0159088211,2022-10-10
0.8309,0.8309,0.8309,0.0024128363,2022-10-11
0.8376,0.8376,0.8376,0.0080635456,2022-10-12
0.8459,0.8459,0.8459,0.0099092646,2022-10-13
0.8763,0.8763,0.8763,0.0359380541,2022-10-14
0.8942,0.8942,0.8942,0.0204267945,2022-10-17
0.8969,0.8969,0.8969,0.0030194587,2022-10-18
0.8745,0.8745,0.8745,-0.0249749136,2022-10-19
0.8617,0.8617,0.8617,-0.0146369354,2022-10-20
0.8651,0.8651,0.8651,0.0039456888,2022-10-21
0.8383,0.8383,0.8383,-0.0309790776,2022-10-24
0.8313,0.8313,0.8313,-0.0083502326,2022-10-25
0.8408,0.8408,0.8408,0.011427884,2022-10-26
0.8366,0.8366,0.8366,-0.0049952426,2022-10-27
0.818,0.818,0.818,-0.0222328472,2022-10-28
0.8123,0.8123,0.8123,-0.0069682152,2022-10-31
0.8268,0.8268,0.8268,0.0178505478,2022-11-01
0.8392,0.8392,0.8392,0.014997581,2022-11-02
0.8341,0.8341,0.8341,-0.0060772164,2022-11-03
0.8458,0.8458,0.8458,0.0140270951,2022-11-04
0.8466,0.8466,0.8466,0.0009458501,2022-11-07
0.8312,0.8312,0.8312,-0.0181904087,2022-11-08
0.8378,0.8378,0.8378,0.0079403272,2022-11-09
0.8303,0.8303,0.8303,-0.0089520172,2022-11-10
0.8503,0.8503,0.8503,0.0240876792,2022-11-11
0.8683,0.8683,0.8683,0.0211689992,2022-11-14
0.8779,0.8779,0.8779,0.0110560866,2022-11-15
0.8726,0.8726,0.8726,-0.0060371341,2022-11-16
0.872,0.872,0.872,-0.0006876003,2022-11-17
0.8754,0.8754,0.8754,0.0038990826,2022-11-18
0.8646,0.8646,0.8646,-0.0123372173,2022-11-21
0.8571,0.8571,0.8571,-0.0086745316,2022-11-22
0.8527,0.8527,0.8527,-0.00513359,2022-11-23
0.8529,0.8529,0.8529,0.0002345491,2022-11-24
0.8555,0.8555,0.8555,0.003048423,2022-11-25
0.8492,0.8492,0.8492,-0.0073641146,2022-11-28
0.8708,0.8708,0.8708,0.0254357042,2022-11-29
0.8647,0.8647,0.8647,-0.0070050528,2022-11-30
0.8675,0.8675,0.8675,0.0032381173,2022-12-01
0.8702,0.8702,0.8702,0.0031123919,2022-12-02
0.8824,0.8824,0.8824,0.0140197656,2022-12-05
0.8877,0.8877,0.8877,0.0060063463,2022-12-06
0.8968,0.8968,0.8968,0.010251211,2022-12-07
0.8987,0.8987,0.8987,0.0021186441,2022-12-08
0.9291,0.9291,0.9291,0.0338266385,2022-12-09
0.9248,0.9248,0.9248,-0.0046281348,2022-12-12
0.9112,0.9112,0.9112,-0.0147058824,2022-12-13
0.9133,0.9133,0.9133,0.0023046532,2022-12-14
0.9053,0.9053,0.9053,-0.0087594438,2022-12-15
0.9071,0.9071,0.9071,0.0019882912,2022-12-16
0.8844,0.8844,0.8844,-0.0250248043,2022-12-19
0.8699,0.8699,0.8699,-0.0163952962,2022-12-20
0.8681,0.8681,0.8681,-0.0020692034,2022-12-21
0.868,0.868,0.868,-0.0001151941,2022-12-22
0.8702,0.8702,0.8702,0.0025345622,2022-12-23
0.8825,0.8825,0.8825,0.0141346817,2022-12-26
0.8844,0.8844,0.8844,0.0021529745,2022-12-27
0.8927,0.8927,0.8927,0.0093848937,2022-12-28
0.8942,0.8942,0.8942,0.0016802957,2022-12-29
0.8949,0.8949,0.8949,0.0007828226,2022-12-30
0.9044,0.9044,0.9044,0.0106157113,2023-01-03
0.9062,0.9062,0.9062,0.0019902698,2023-01-04
0.9153,0.9153,0.9153,0.0100419333,2023-01-05
0.9056,0.9056,0.9056,-0.0105976183,2023-01-06
0.908,0.908,0.908,0.0026501767,2023-01-09
0.9112,0.9112,0.9112,0.0035242291,2023-01-10
0.9071,0.9071,0.9071,-0.004499561,2023-01-11
0.9073,0.9073,0.9073,0.0002204829,2023-01-12
0.9192,0.9192,0.9192,0.0131158382,2023-01-13
0.9398,0.9398,0.9398,0.022410792,2023-01-16
0.9415,0.9415,0.9415,0.0018088955,2023-01-17
0.9417,0.9417,0.9417,0.000212427,2023-01-18
0.9543,0.9543,0.9543,0.0133800573,2023-01-19
0.9432,0.9432,0.9432,-0.0116315624,2023-01-20
0.9227,0.9227,0.9227,-0.0217345208,2023-01-30
0.9194,0.9194,0.9194,-0.0035764604,2023-01-31
0.9278,0.9278,0.9278,0.0091363933,2023-02-01
0.93,0.93,0.93,0.0023712007,2023-02-02
0.9221,0.9221,0.9221,-0.0084946237,2023-02-03
0.919,0.919,0.919,-0.0033618913,2023-02-06
0.923,0.923,0.923,0.0043525571,2023-02-07
0.9202,0.9202,0.9202,-0.0030335861,2023-02-08
0.928,0.928,0.928,0.0084764182,2023-02-09
0.9319,0.9319,0.9319,0.0042025862,2023-02-10
0.9324,0.9324,0.9324,0.0005365383,2023-02-13
0.9417,0.9417,0.9417,0.00997426,2023-02-14
0.9444,0.9444,0.9444,0.0028671551,2023-02-15
0.938,0.938,0.938,-0.0067767895,2023-02-16
0.9351,0.9351,0.9351,-0.0030916844,2023-02-17
0.9488,0.9488,0.9488,0.0146508395,2023-02-20
0.9551,0.9551,0.9551,0.0066399663,2023-02-21
0.9419,0.9419,0.9419,-0.0138205424,2023-02-22
0.9485,0.9485,0.9485,0.0070071133,2023-02-23
0.9418,0.9418,0.9418,-0.0070637849,2023-02-24
0.9364,0.9364,0.9364,-0.0057337014,2023-02-27
0.941,0.941,0.941,0.0049124306,2023-02-28
0.9478,0.9478,0.9478,0.0072263549,2023-03-01
0.9408,0.9408,0.9408,-0.0073855244,2023-03-02
0.9401,0.9401,0.9401,-0.0007440476,2023-03-03
0.936,0.936,0.936,-0.0043612382,2023-03-06
0.9137,0.9137,0.9137,-0.0238247863,2023-03-07
0.9155,0.9155,0.9155,0.001970012,2023-03-08
0.9132,0.9132,0.9132,-0.0025122884,2023-03-09
0.9025,0.9025,0.9025,-0.011717039,2023-03-10
0.908,0.908,0.908,0.0060941828,2023-03-13
0.8999,0.8999,0.8999,-0.0089207048,2023-03-14
0.906,0.906,0.906,0.0067785309,2023-03-15
0.8996,0.8996,0.8996,-0.0070640177,2023-03-16
0.9073,0.9073,0.9073,0.0085593597,2023-03-17
0.9055,0.9055,0.9055,-0.0019839083,2023-03-20
0.941,0.941,0.941,0.0392048592,2023-03-21
0.9427,0.9427,0.9427,0.0018065887,2023-03-22
0.9479,0.9479,0.9479,0.0055160709,2023-03-23
0.937,0.937,0.937,-0.0114991033,2023-03-24
0.9464,0.9464,0.9464,0.0100320171,2023-03-27
0.9273,0.9273,0.9273,-0.0201817413,2023-03-28
0.9186,0.9186,0.9186,-0.009382077,2023-03-29
0.9327,0.9327,0.9327,0.0153494448,2023-03-30
0.9235,0.9235,0.9235,-0.0098638362,2023-03-31
0.925,0.925,0.925,0.0016242555,2023-04-03
0.9239,0.9239,0.9239,-0.0011891892,2023-04-04
0.9336,0.9336,0.9336,0.0104989718,2023-04-06
0.9496,0.9496,0.9496,0.0171379606,2023-04-07
0.9512,0.9512,0.9512,0.00168492,2023-04-10
0.9516,0.9516,0.9516,0.0004205214,2023-04-11
0.9498,0.9498,0.9498,-0.0018915511,2023-04-12
0.9458,0.9458,0.9458,-0.0042114129,2023-04-13
0.9466,0.9466,0.9466,0.0008458448,2023-04-14
0.9532,0.9532,0.9532,0.006972322,2023-04-17
0.9566,0.9566,0.9566,0.0035669324,2023-04-18
0.9469,0.9469,0.9469,-0.0101400794,2023-04-19
0.9497,0.9497,0.9497,0.0029570176,2023-04-20
0.93,0.93,0.93,-0.0207433927,2023-04-21
0.9243,0.9243,0.9243,-0.0061290323,2023-04-24
0.917,0.917,0.917,-0.0078978687,2023-04-25
0.9175,0.9175,0.9175,0.0005452563,2023-04-26
0.9233,0.9233,0.9233,0.0063215259,2023-04-27
0.931,0.931,0.931,0.0083396513,2023-04-28
0.9224,0.9224,0.9224,-0.0092373792,2023-05-04
0.913,0.913,0.913,-0.0101908066,2023-05-05
0.9179,0.9179,0.9179,0.0053669222,2023-05-08
0.9003,0.9003,0.9003,-0.019174202,2023-05-09
0.8997,0.8997,0.8997,-0.0006664445,2023-05-10
0.8951,0.8951,0.8951,-0.0051128154,2023-05-11
0.8882,0.8882,0.8882,-0.0077086359,2023-05-12
0.9094,0.9094,0.9094,0.0238684981,2023-05-15
0.9142,0.9142,0.9142,0.0052782054,2023-05-16
0.9138,0.9138,0.9138,-0.000437541,2023-05-17
0.9133,0.9133,0.9133,-0.0005471657,2023-05-18
0.9207,0.9207,0.9207,0.0081024855,2023-05-19
0.9237,0.9237,0.9237,0.0032583904,2023-05-22
0.9213,0.9213,0.9213,-0.0025982462,2023-05-23
0.9061,0.9061,0.9061,-0.0164984261,2023-05-24
0.9064,0.9064,0.9064,0.0003310893,2023-05-25
0.9091,0.9091,0.9091,0.0029788173,2023-05-26
0.9205,0.9205,0.9205,0.0125398746,2023-05-29
0.9112,0.9112,0.9112,-0.0101032048,2023-05-30
0.8982,0.8982,0.8982,-0.0142669008,2023-05-31
0.8792,0.8792,0.8792,-0.0211534179,2023-06-01
0.9017,0.9017,0.9017,0.0255914468,2023-06-02
0.9065,0.9065,0.9065,0.0053232783,2023-06-05
0.8946,0.8946,0.8946,-0.0131274131,2023-06-06
0.8933,0.8933,0.8933,-0.0014531634,2023-06-07
0.8991,0.8991,0.8991,0.0064927796,2023-06-08
0.9091,0.9091,0.9091,0.0111222333,2023-06-09
0.9143,0.9143,0.9143,0.0057199428,2023-06-12
0.917,0.917,0.917,0.0029530789,2023-06-13
0.9202,0.9202,0.9202,0.0034896401,2023-06-14
0.931,0.931,0.931,0.011736579,2023-06-15
0.9432,0.9432,0.9432,0.013104189,2023-06-16
0.9373,0.9373,0.9373,-0.0062553011,2023-06-19
0.9416,0.9416,0.9416,0.0045876454,2023-06-20
0.9343,0.9343,0.9343,-0.0077527613,2023-06-21
0.9238,0.9238,0.9238,-0.0112383603,2023-06-26
0.9334,0.9334,0.9334,0.0103918597,2023-06-27
0.9328,0.9328,0.9328,-0.0006428112,2023-06-28
0.9273,0.9273,0.9273,-0.0058962264,2023-06-29
0.9339,0.9339,0.9339,0.0071174377,2023-06-30
0.9364,0.9364,0.9364,0.0026769461,2023-07-03
0.9332,0.9332,0.9332,-0.003417343,2023-07-04
0.9281,0.9281,0.9281,-0.0054650664,2023-07-05
0.9197,0.9197,0.9197,-0.0090507488,2023-07-06
0.9105,0.9105,0.9105,-0.0100032619,2023-07-07
0.9099,0.9099,0.9099,-0.0006589786,2023-07-10
0.9164,0.9164,0.9164,0.0071436422,2023-07-11
0.9088,0.9088,0.9088,-0.0082933217,2023-07-12
0.9182,0.9182,0.9182,0.0103433099,2023-07-13
0.9083,0.9083,0.9083,-0.0107819647,2023-07-14
0.8986,0.8986,0.8986,-0.010679291,2023-07-17
0.8973,0.8973,0.8973,-0.0014466949,2023-07-18
0.9013,0.9013,0.9013,0.0044578179,2023-07-19
0.8986,0.8986,0.8986,-0.0029956729,2023-07-20
0.898,0.898,0.898,-0.0006677053,2023-07-21
0.902,0.902,0.902,0.004454343,2023-07-24
0.9226,0.9226,0.9226,0.0228381375,2023-07-25
0.9175,0.9175,0.9175,-0.0055278561,2023-07-26
0.9057,0.9057,0.9057,-0.0128610354,2023-07-27
0.9144,0.9144,0.9144,0.0096058297,2023-07-28
0.91,0.91,0.91,-0.0048118985,2023-07-31
0.9029,0.9029,0.9029,-0.0078021978,2023-08-01
0.894,0.894,0.894,-0.009857127,2023-08-02
0.8933,0.8933,0.8933,-0.0007829978,2023-08-03
0.8907,0.8907,0.8907,-0.0029105564,2023-08-04
0.8763,0.8763,0.8763,-0.0161670596,2023-08-07
0.8601,0.8601,0.8601,-0.0184868196,2023-08-08
0.8616,0.8616,0.8616,0.0017439833,2023-08-09
0.8595,0.8595,0.8595,-0.0024373259,2023-08-10
0.8473,0.8473,0.8473,-0.014194299,2023-08-11
0.8491,0.8491,0.8491,0.0021243951,2023-08-14
0.8454,0.8454,0.8454,-0.0043575551,2023-08-15
0.8445,0.8445,0.8445,-0.0010645848,2023-08-16
0.8476,0.8476,0.8476,0.0036708111,2023-08-17
0.8341,0.8341,0.8341,-0.0159273242,2023-08-18
0.8265,0.8265,0.8265,-0.0091116173,2023-08-21
0.8286,0.8286,0.8286,0.0025408348,2023-08-22
0.8107,0.8107,0.8107,-0.0216027034,2023-08-23
0.8184,0.8184,0.8184,0.0094979647,2023-08-24
0.8122,0.8122,0.8122,-0.0075757576,2023-08-25
0.7798,0.7798,0.7798,-0.0398916523,2023-08-28
0.7866,0.7866,0.7866,0.0087201847,2023-08-29
0.7883,0.7883,0.7883,0.0021612001,2023-08-30
0.7829,0.7829,0.7829,-0.0068501839,2023-08-31
0.7868,0.7868,0.7868,0.0049814791,2023-09-01
0.8071,0.8071,0.8071,0.0258007117,2023-09-04
0.7959,0.7959,0.7959,-0.013876843,2023-09-05
0.8001,0.8001,0.8001,0.0052770449,2023-09-06
0.7772,0.7772,0.7772,-0.0286214223,2023-09-07
0.7756,0.7756,0.7756,-0.0020586722,2023-09-08
0.7886,0.7886,0.7886,0.0167612171,2023-09-11
0.7876,0.7876,0.7876,-0.00126807,2023-09-12
0.7813,0.7813,0.7813,-0.0079989843,2023-09-13
0.7786,0.7786,0.7786,-0.0034557788,2023-09-14
0.7777,0.7777,0.7777,-0.0011559209,2023-09-15
0.7745,0.7745,0.7745,-0.0041146972,2023-09-18
0.7745,0.7745,0.7745,0.0,2023-09-19
0.772,0.772,0.772,-0.003227889,2023-09-20
0.7723,0.7723,0.7723,0.000388601,2023-09-21
0.7855,0.7855,0.7855,0.0170918037,2023-09-22
0.7884,0.7884,0.7884,0.003691916,2023-09-25
0.7783,0.7783,0.7783,-0.012810756,2023-09-26
0.7842,0.7842,0.7842,0.0075806244,2023-09-27
0.7787,0.7787,0.7787,-0.007013517,2023-09-28
0.7761,0.7761,0.7761,-0.0033388982,2023-10-09
0.7694,0.7694,0.7694,-0.0086329081,2023-10-10
0.7799,0.7799,0.7799,0.0136469977,2023-10-11
0.7871,0.7871,0.7871,0.0092319528,2023-10-12
0.8192,0.8192,0.8192,0.0407826197,2023-10-13
0.8084,0.8084,0.8084,-0.0131835938,2023-10-16
0.7974,0.7974,0.7974,-0.0136071252,2023-10-17
0.7855,0.7855,0.7855,-0.0149235014,2023-10-18
0.7673,0.7673,0.7673,-0.0231699554,2023-10-19
0.7595,0.7595,0.7595,-0.0101655154,2023-10-20
0.7466,0.7466,0.7466,-0.0169848585,2023-10-23
0.7477,0.7477,0.7477,0.0014733458,2023-10-24
0.7435,0.7435,0.7435,-0.0056172262,2023-10-25
0.7717,0.7717,0.7717,0.0379287155,2023-10-26
0.7811,0.7811,0.7811,0.0121808993,2023-10-27
0.7881,0.7881,0.7881,0.0089617207,2023-10-30
0.7789,0.7789,0.7789,-0.0116736455,2023-10-31
0.7778,0.7778,0.7778,-0.001412248,2023-11-01
0.7716,0.7716,0.7716,-0.0079712008,2023-11-02
0.773,0.773,0.773,0.0018144116,2023-11-03
0.7872,0.7872,0.7872,0.0183699871,2023-11-06
0.7832,0.7832,0.7832,-0.0050813008,2023-11-07
0.778,0.778,0.778,-0.006639428,2023-11-08
0.775,0.775,0.775,-0.0038560411,2023-11-09
0.7727,0.7727,0.7727,-0.0029677419,2023-11-10
0.7622,0.7622,0.7622,-0.0135887149,2023-11-13
0.7613,0.7613,0.7613,-0.0011807924,2023-11-14
0.7655,0.7655,0.7655,0.005516879,2023-11-15
0.7568,0.7568,0.7568,-0.0113651208,2023-11-16
0.7625,0.7625,0.7625,0.0075317125,2023-11-17
0.7698,0.7698,0.7698,0.0095737705,2023-11-20
0.7671,0.7671,0.7671,-0.0035074045,2023-11-21
0.7579,0.7579,0.7579,-0.0119932212,2023-11-22
0.7637,0.7637,0.7637,0.0076527246,2023-11-23
0.7616,0.7616,0.7616,-0.0027497709,2023-11-24
0.755,0.755,0.755,-0.0086659664,2023-11-27
0.768,0.768,0.768,0.017218543,2023-11-28
0.759,0.759,0.759,-0.01171875,2023-11-29
0.7577,0.7577,0.7577,-0.00171278,2023-11-30
0.7488,0.7488,0.7488,-0.0117460736,2023-12-01
0.7369,0.7369,0.7369,-0.015892094,2023-12-04
0.7211,0.7211,0.7211,-0.0214411725,2023-12-05
0.7218,0.7218,0.7218,0.0009707391,2023-12-06
0.7215,0.7215,0.7215,-0.0004156276,2023-12-07
