nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2718,1.2718,1.2718,-0.0531566409,2021-09-30
1.2662,1.2662,1.2662,-0.0044032081,2021-10-08
1.0,1.2269,1.2269,-0.0310377508,2021-10-15
1.0034,1.2303,1.23107146,0.0034,2021-10-22
0.9825,1.2094,1.20542925,-0.0208291808,2021-10-29
0.9564,1.1833,1.17340716,-0.0265648855,2021-11-05
0.9889,1.2158,1.21328141,0.0339815977,2021-11-12
0.9781,1.205,1.20003089,-0.0109212256,2021-11-15
0.9869,1.2138,1.21082761,0.0089970351,2021-11-19
0.9876,1.2145,1.21168644,0.0007092917,2021-11-26
1.0003,1.2272,1.22726807,0.0128594573,2021-12-03
0.9886,1.2155,1.21291334,-0.0116964911,2021-12-10
0.9896,1.2165,1.21414024,0.0010115315,2021-12-15
0.9821,1.209,1.20493849,-0.0075788197,2021-12-17
0.9758,1.2027,1.19720902,-0.0064148254,2021-12-24
0.9905,1.2174,1.21524445,0.0150645624,2021-12-31
0.9585,1.1854,1.17598365,-0.0323069157,2022-01-07
0.9491,1.176,1.16445079,-0.0098069901,2022-01-14
0.9651,1.192,1.18408119,0.0168580761,2022-01-17
0.9394,1.1663,1.15254986,-0.0266293648,2022-01-21
0.8893,1.1162,1.09108217,-0.053331914,2022-01-28
0.913,1.1399,1.1201597,0.0266501743,2022-02-11
0.9121,1.139,1.11905549,-0.0009857612,2022-02-15
0.9271,1.154,1.13745899,0.0164455652,2022-02-18
0.9271,1.154,1.13745899,0.0,2022-02-25
0.9264,1.1533,1.13660016,-0.0007550426,2022-03-04
0.8904,1.1173,1.09243176,-0.0388601036,2022-03-11
0.8207,1.0476,1.00691683,-0.078279425,2022-03-15
0.8816,1.1085,1.08163504,0.074204947,2022-03-18
0.8846,1.1115,1.08531574,0.0034029038,2022-03-25
0.8949,1.1218,1.09795281,0.0116436808,2022-04-01
0.8773,1.1042,1.07635937,-0.0196670019,2022-04-08
0.8556,1.0825,1.04973564,-0.0247349823,2022-04-15
0.8105,1.0374,0.99440245,-0.0527115475,2022-04-22
0.7829,1.0098,0.96054001,-0.0340530537,2022-04-29
0.7759,1.0028,0.95195171,-0.0089411164,2022-05-06
0.809,1.0359,0.9925621,0.0426601366,2022-05-13
0.8101,1.037,0.99391169,0.0013597033,2022-05-16
0.8395,1.0664,1.02998255,0.0362918158,2022-05-20
0.8398,1.0667,1.03035062,0.0003573556,2022-05-27
0.863,1.0899,1.0588147,0.0276256251,2022-06-02
0.9008,1.1277,1.10519152,0.0438006952,2022-06-10
0.9027,1.1296,1.10752263,0.0021092362,2022-06-15
0.9143,1.1412,1.12175467,0.0128503379,2022-06-17
0.9271,1.154,1.13745899,0.0139997813,2022-06-24
0.9568,1.1837,1.17389792,0.0320353791,2022-07-01
0.9733,1.2002,1.19414177,0.0172449833,2022-07-07
0.9661,1.193,1.18530809,-0.0073975136,2022-07-08
0.9445,1.1714,1.15880705,-0.022357934,2022-07-15
0.96,1.1869,1.177824,0.0164107994,2022-07-22
0.9702,1.1971,1.19033838,0.010625,2022-07-29
0.951,1.1779,1.1667819,-0.0197897341,2022-08-05
0.9778,1.2047,1.19966282,0.0281808623,2022-08-12
0.9876,1.2145,1.21168644,0.0100224995,2022-08-15
0.9882,1.2151,1.21242258,0.0006075334,2022-08-19
0.9762,1.2031,1.19769978,-0.0121432908,2022-08-26
0.952,1.1789,1.1680088,-0.024790002,2022-09-02
0.9763,1.2032,1.19782247,0.0255252101,2022-09-09
0.9357,1.1626,1.14801033,-0.0415855782,2022-09-15
0.9115,1.1384,1.11831935,-0.0258629903,2022-09-16
0.9072,1.1341,1.11304368,-0.0047174986,2022-09-23
0.879,1.1059,1.0784451,-0.0310846561,2022-09-30
0.9192,1.1461,1.12776648,0.0457337884,2022-10-14
0.9252,1.1521,1.13512788,0.0065274151,2022-10-17
0.914,1.1409,1.1213866,-0.0121054907,2022-10-21
0.8719,1.0988,1.06973411,-0.0460612691,2022-10-28
0.936,1.1629,1.1483784,0.0735176052,2022-11-04
0.9437,1.1706,1.15782553,0.0082264957,2022-11-11
0.957,1.1839,1.1741433,0.0140934619,2022-11-15
0.9476,1.1745,1.16261044,-0.0098223615,2022-11-18
0.9394,1.1663,1.15254986,-0.0086534403,2022-11-25
0.9622,1.1891,1.18052318,0.0242708112,2022-12-02
0.9709,1.1978,1.19119721,0.0090417793,2022-12-09
0.96,1.1869,1.177824,-0.0112266969,2022-12-15
0.9542,1.1811,1.17070798,-0.0060416667,2022-12-16
0.9149,1.1418,1.12249081,-0.0411863341,2022-12-23
0.9299,1.1568,1.14089431,0.0163952345,2022-12-30
0.959,1.1859,1.1765971,0.0312936875,2023-01-06
0.965,1.1919,1.1839585,0.0062565172,2023-01-13
0.9731,1.2,1.19389639,0.0083937824,2023-01-16
0.9881,1.215,1.21229989,0.0154146542,2023-01-20
1.0058,1.2327,1.23401602,0.0179131667,2023-02-03
1.0116,1.2385,1.24113204,0.005766554,2023-02-10
1.0221,1.249,1.25401449,0.0103795967,2023-02-15
1.0011,1.228,1.22824959,-0.0205459348,2023-02-17
1.0183,1.2452,1.24935227,0.0171811008,2023-02-24
1.0309,1.2578,1.26481121,0.0123735638,2023-03-03
1.0015,1.2284,1.22874035,-0.02851877,2023-03-10
1.0044,1.2313,1.23229836,0.0028956565,2023-03-15
0.9923,1.2192,1.21745287,-0.0120469932,2023-03-17
1.0042,1.2311,1.23205298,0.011992341,2023-03-24
1.0064,1.2333,1.23475216,0.0021907986,2023-03-31
1.0196,1.2465,1.25094724,0.0131160572,2023-04-07
1.0231,1.25,1.25524139,0.0034327187,2023-04-14
1.0241,1.251,1.25646829,0.0009774216,2023-04-17
0.9952,1.2221,1.22101088,-0.0282199004,2023-04-21
1.0006,1.2275,1.22763614,0.005426045,2023-04-28
0.998,1.2249,1.2244462,-0.0025984409,2023-05-05
0.9872,1.2141,1.21119568,-0.0108216433,2023-05-12
0.9964,1.2233,1.22248316,0.0093192869,2023-05-15
0.9981,1.225,1.22456889,0.0017061421,2023-05-19
0.992,1.2189,1.2170848,-0.0061116121,2023-05-26
0.9972,1.2241,1.22346468,0.0052419355,2023-06-02
0.9854,1.2123,1.20898726,-0.0118331328,2023-06-09
1.0101,1.237,1.23929169,0.0250659631,2023-06-15
1.0169,1.2438,1.24763461,0.0067320067,2023-06-16
0.9935,1.2204,1.21892515,-0.0230111122,2023-06-21
1.0065,1.2334,1.23487485,0.0130850528,2023-06-30
1.0,1.2269,1.2269,-0.0064580229,2023-07-07
1.0086,1.2355,1.23745134,0.0086,2023-07-14
1.0071,1.234,1.23561099,-0.00148721,2023-07-17
0.9913,1.2182,1.21622597,-0.0156886109,2023-07-21
1.008,1.2349,1.2367152,0.0168465651,2023-07-28
1.013,1.2399,1.2428497,0.0049603175,2023-08-04
0.9766,1.2035,1.19819054,-0.0359328727,2023-08-11
0.9764,1.2033,1.19794516,-0.0002047921,2023-08-15
0.9576,1.1845,1.17487944,-0.0192544039,2023-08-18
0.9241,1.151,1.13377829,-0.0349832916,2023-08-25
0.9603,1.1872,1.17819207,0.0391732496,2023-09-01
0.9494,1.1763,1.16481886,-0.0113506196,2023-09-08
0.9427,1.1696,1.15659863,-0.0070570887,2023-09-15
0.9425,1.1694,1.15635325,-0.0002121566,2023-09-22
0.9451,1.172,1.15954319,0.0027586207,2023-09-28
0.9358,1.1627,1.14813302,-0.0098402285,2023-10-13
0.9285,1.1554,1.13917665,-0.0078008121,2023-10-16
0.8931,1.12,1.09574439,-0.0381260097,2023-10-20
0.9144,1.1413,1.12187736,0.0238495129,2023-10-27
0.9192,1.1461,1.12776648,0.0052493438,2023-11-03
0.9345,1.1614,1.14653805,0.0166449086,2023-11-10
0.951,1.1779,1.1667819,0.0176565008,2023-11-15
0.9491,1.176,1.16445079,-0.001997897,2023-11-17
0.9462,1.1731,1.16089278,-0.0030555263,2023-11-24
0.9468,1.1737,1.16162892,0.0006341154,2023-12-01
0.9262,1.1531,1.13635478,-0.0217574989,2023-12-08
0.9269,1.1538,1.13721361,0.0007557763,2023-12-15
0.9017,1.1286,1.10629573,-0.0271873989,2023-12-22
0.924,1.1509,1.1336556,0.0247310635,2023-12-29
0.9018,1.1287,1.10641842,-0.024025974,2024-01-05
0.8874,1.1143,1.08875106,-0.0159680639,2024-01-12
0.8866,1.1135,1.08776954,-0.00090151,2024-01-15
0.8509,1.0778,1.04396921,-0.0402661854,2024-01-19
0.8513,1.0782,1.04445997,0.0004700905,2024-01-26
0.7378,0.9647,0.90520682,-0.1333255022,2024-02-02
0.769,0.9959,0.9434861,0.0422878829,2024-02-08
0.777,1.0039,0.9533013,0.0104031209,2024-02-19
0.8055,1.0324,0.98826795,0.0366795367,2024-02-23
0.8305,1.0574,1.01894045,0.0310366232,2024-03-01
0.8313,1.0582,1.01992197,0.0009632751,2024-03-08
0.8392,1.0661,1.02961448,0.0095031878,2024-03-14
0.8488,1.0757,1.04139272,0.0114394662,2024-03-15
0.8454,1.0723,1.03722126,-0.004005655,2024-03-22
0.8352,1.0621,1.02470688,-0.0120652945,2024-03-29
0.8488,1.0757,1.04139272,0.0162835249,2024-04-03
0.8376,1.0645,1.02765144,-0.013195099,2024-04-08
0.8341,1.061,1.02335729,-0.0041786055,2024-04-15
0.8312,1.0581,1.01979928,-0.0034768013,2024-04-19
0.8465,1.0734,1.03857085,0.0184071222,2024-04-26
0.8555,1.0824,1.04961295,0.0106320142,2024-04-30
0.8674,1.0943,1.06421306,0.0139099942,2024-05-10
0.8579,1.0848,1.05255751,-0.0109522712,2024-05-15
0.8659,1.0928,1.06237271,0.0093250962,2024-05-17
0.8438,1.0707,1.03525822,-0.0255225777,2024-05-24
0.8462,1.0731,1.03820278,0.0028442759,2024-05-31
0.8254,1.0523,1.01268326,-0.0245804774,2024-06-07
0.8257,1.0526,1.01305133,0.0003634601,2024-06-14
0.8226,1.0495,1.00924794,-0.0037543902,2024-06-17
0.8164,1.0433,1.00164116,-0.0075370776,2024-06-21
0.8038,1.0307,0.98618222,-0.015433611,2024-06-28
0.7947,1.0216,0.97501743,-0.0113212242,2024-07-05
0.8072,1.0341,0.99035368,0.015729206,2024-07-12
0.8008,1.0277,0.98250152,-0.0079286422,2024-07-15
0.7937,1.0206,0.97379053,-0.0088661339,2024-07-19
0.7693,0.9962,0.94385417,-0.030742094,2024-07-26
0.777,1.0039,0.9533013,0.0100090992,2024-08-02
0.7637,0.9906,0.93698353,-0.0171171171,2024-08-09
0.7671,0.994,0.94115499,0.00445201,2024-08-15
0.7659,0.9928,0.93968271,-0.0015643332,2024-08-16
0.7483,0.9752,0.91808927,-0.0229795012,2024-08-23
0.7587,0.9856,0.93084903,0.0138981692,2024-08-30
0.7396,0.9665,0.90741524,-0.0251746408,2024-09-06
0.7217,0.9486,0.88545373,-0.0242022715,2024-09-13
0.7211,0.948,0.88471759,-0.0008313704,2024-09-18
0.7314,0.9583,0.89735466,0.0142837332,2024-09-20
0.8451,1.072,1.03685319,0.1554552912,2024-09-27
0.9278,1.1547,1.13831782,0.0978582416,2024-09-30
0.8882,1.1151,1.08973258,-0.0426816124,2024-10-11
0.8941,1.121,1.09697129,0.0066426481,2024-10-15
0.9215,1.1484,1.13058835,0.0306453417,2024-10-18
0.9522,1.1791,1.16825418,0.0333152469,2024-10-25
0.949,1.1759,1.1643281,-0.0033606385,2024-11-01
1.0185,1.2454,1.24959765,0.0732349842,2024-11-08
0.9895,1.2164,1.21401755,-0.028473245,2024-11-15
0.9771,1.204,1.19880399,-0.0125315816,2024-11-22
1.0052,1.2321,1.23327988,0.0287585713,2024-11-29
1.0362,1.2631,1.27131378,0.0308396339,2024-12-06
1.0446,1.2715,1.28161974,0.0081065431,2024-12-13
1.0394,1.2663,1.27523986,-0.004977982,2024-12-16
1.0339,1.2608,1.26849191,-0.0052915143,2024-12-20
1.0265,1.2534,1.25941285,-0.0071573653,2024-12-27
0.9521,1.179,1.16813149,-0.0724792986,2025-01-03
0.9488,1.1757,1.16408272,-0.0034660225,2025-01-10
0.9855,1.2124,1.20910995,0.0386804384,2025-01-15
0.9963,1.2232,1.22236047,0.0109589041,2025-01-17
1.0051,1.232,1.23315719,0.0088326809,2025-01-24
0.9931,1.22,1.21843439,-0.0119391105,2025-01-27
1.0389,1.2658,1.27462641,0.0461182157,2025-02-07
1.0571,1.284,1.29695599,0.0175185292,2025-02-14
1.065,1.2919,1.3066485,0.0074732759,2025-02-17
1.079,1.3059,1.3238251,0.0131455399,2025-02-21
1.0584,1.2853,1.29855096,-0.0190917516,2025-02-28
1.0982,1.3251,1.34738158,0.0376039305,2025-03-07
1.1173,1.3442,1.37081537,0.0173920962,2025-03-14
1.1184,1.3453,1.37216496,0.0009845162,2025-03-17
1.1054,1.3323,1.35621526,-0.0116237482,2025-03-21
1.0911,1.318,1.33867059,-0.0129364936,2025-03-28
1.0829,1.3098,1.32861001,-0.0075153515,2025-04-03
1.0357,1.2626,1.27070033,-0.0435866654,2025-04-11
1.0475,1.2744,1.28517775,0.0113932606,2025-04-15
1.042,1.2689,1.2784298,-0.0052505967,2025-04-18
1.0684,1.2953,1.31081996,0.0253358925,2025-04-25
1.0723,1.2992,1.31560487,0.0036503182,2025-04-30
1.1011,1.328,1.35093959,0.0268581554,2025-05-09
1.1113,1.3382,1.36345397,0.0092634638,2025-05-15
1.1149,1.3418,1.36787081,0.0032394493,2025-05-16
1.1162,1.3431,1.36946578,0.0011660239,2025-05-23
1.1196,1.3465,1.37363724,0.0030460491,2025-05-30
1.1425,1.3694,1.40173325,0.0204537335,2025-06-06
1.1484,1.3753,1.40897196,0.0051641138,2025-06-13
1.1574,1.3843,1.42001406,0.0078369906,2025-06-16
1.1359,1.3628,1.39363571,-0.0185761189,2025-06-20
1.1876,1.4145,1.45706644,0.0455145699,2025-06-27
1.1998,1.4267,1.47203462,0.0102728191,2025-07-04
1.2316,1.4585,1.51105004,0.0265044174,2025-07-11
1.2343,1.4612,1.51436267,0.0021922702,2025-07-15
1.2578,1.4847,1.54319482,0.0190391315,2025-07-18
1.2962,1.5231,1.59030778,0.0305294959,2025-07-25
1.2849,1.5118,1.57644381,-0.0087177905,2025-08-01
1.3106,1.5375,1.60797514,0.0200015565,2025-08-08
1.357,1.5839,1.6649033,0.0354036319,2025-08-15
1.4134,1.6403,1.73410046,0.0415622697,2025-08-22
1.4365,1.6634,1.76244185,0.0163435687,2025-08-29
1.4201,1.647,1.74232069,-0.0114166377,2025-09-05
1.4569,1.6838,1.78747061,0.0259136681,2025-09-12
1.4552,1.6821,1.78538488,-0.0011668611,2025-09-15
1.4497,1.6766,1.77863693,-0.0037795492,2025-09-19
1.45,1.6769,1.779005,0.0002069394,2025-09-26
1.4798,1.7067,1.81556662,0.0205517241,2025-09-30
1.4741,1.701,1.80857329,-0.0038518719,2025-10-10
1.4669,1.6938,1.79973961,-0.0048843362,2025-10-15
1.4112,1.6381,1.73140128,-0.0379712318,2025-10-17
1.4702,1.6971,1.80378838,0.04180839,2025-10-24
1.4841,1.711,1.82084229,0.009454496,2025-10-31
1.514,1.7409,1.8575266,0.0201468904,2025-11-07
1.5097,1.7366,1.85225093,-0.0028401585,2025-11-14
1.519,1.7459,1.8636611,0.0061601643,2025-11-17
1.42,1.6469,1.742198,-0.0651744569,2025-11-21
1.4904,1.7173,1.82857176,0.0495774648,2025-11-28
1.4904,1.7173,1.82857176,0.0,2025-12-05
1.4979,1.7248,1.83777351,0.0050322061,2025-12-12
1.0,1.7116,1.82157843,-0.0088123373,2025-12-15
1.0099,1.7215,1.83961206,0.0099,2025-12-19
1.0614,1.773,1.93342335,0.050995148,2025-12-26
1.0584,1.77,1.92795861,-0.0028264556,2025-12-31
1.1234,1.835,2.04636121,0.0614134543,2026-01-09
1.1442,1.8558,2.08425004,0.0185152216,2026-01-15
1.1348,1.8464,2.0671272,-0.008215347,2026-01-16
1.1738,1.8854,2.13816876,0.0343672894,2026-01-23
1.1568,1.8684,2.10720193,-0.0144828761,2026-01-30
1.1403,1.8519,2.07714588,-0.0142634855,2026-02-06
1.1634,1.875,2.11922435,0.0202578269,2026-02-13
1.1819,1.8935,2.15292355,0.0159016675,2026-02-24
1.2187,1.9303,2.21995763,0.0311363059,2026-02-27
1.1939,1.9055,2.17478249,-0.0203495528,2026-03-06
1.1885,1.9001,2.16494596,-0.0045229919,2026-03-13
1.1869,1.8985,2.16203144,-0.0013462347,2026-03-16
1.1228,1.8344,2.04526826,-0.0540062347,2026-03-20
1.1327,1.8443,2.06330189,0.0088172426,2026-03-27
1.1077,1.8193,2.01776243,-0.0220711574,2026-04-03
1.1761,1.8877,2.14235839,0.0617495712,2026-04-10
1.1889,1.9005,2.1656746,0.0108834283,2026-04-15
1.2182,1.9298,2.21904684,0.0246446295,2026-04-17
1.2394,1.951,2.25766431,0.0174027253,2026-04-24
1.2643,1.9759,2.30302161,0.0200903663,2026-04-30
1.3156,2.0272,2.39646858,0.0405758127,2026-05-08
1.2952,2.0068,2.35930838,-0.0155062329,2026-05-15
1.3121,2.0237,2.39009306,0.0130481779,2026-05-22
