nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0885,1.0885,1.0885,0.0088044486,2023-02-07
1.0839,1.0839,1.0839,-0.0042259991,2023-02-08
1.1097,1.1097,1.1097,0.0238029338,2023-02-09
1.1052,1.1052,1.1052,-0.00405515,2023-02-10
1.1001,1.1001,1.1001,-0.0046145494,2023-02-13
1.0989,1.0989,1.0989,-0.0010908099,2023-02-14
1.086,1.086,1.086,-0.0117390117,2023-02-15
1.0774,1.0774,1.0774,-0.0079189687,2023-02-16
1.0728,1.0728,1.0728,-0.0042695378,2023-02-17
1.0779,1.0779,1.0779,0.004753915,2023-02-20
1.0715,1.0715,1.0715,-0.005937471,2023-02-21
1.0848,1.0848,1.0848,0.0124125058,2023-02-22
1.0878,1.0878,1.0878,0.0027654867,2023-02-23
1.0761,1.0761,1.0761,-0.0107556536,2023-02-24
1.0742,1.0742,1.0742,-0.0017656352,2023-02-27
1.0696,1.0696,1.0696,-0.0042822566,2023-02-28
1.071,1.071,1.071,0.0013089005,2023-03-01
1.0571,1.0571,1.0571,-0.0129785247,2023-03-02
1.052,1.052,1.052,-0.0048245199,2023-03-03
1.0612,1.0612,1.0612,0.0087452471,2023-03-06
1.0446,1.0446,1.0446,-0.0156426687,2023-03-07
1.042,1.042,1.042,-0.002488991,2023-03-08
1.0371,1.0371,1.0371,-0.0047024952,2023-03-09
1.0423,1.0423,1.0423,0.0050139813,2023-03-10
1.0525,1.0525,1.0525,0.0097860501,2023-03-13
1.0387,1.0387,1.0387,-0.013111639,2023-03-14
1.0329,1.0329,1.0329,-0.005583903,2023-03-15
1.025,1.025,1.025,-0.0076483687,2023-03-16
1.0262,1.0262,1.0262,0.0011707317,2023-03-17
1.0554,1.0554,1.0554,0.0284544923,2023-03-20
1.0725,1.0725,1.0725,0.0162023877,2023-03-21
1.0761,1.0761,1.0761,0.0033566434,2023-03-22
1.0787,1.0787,1.0787,0.0024161323,2023-03-23
1.0744,1.0744,1.0744,-0.0039862798,2023-03-24
1.0637,1.0637,1.0637,-0.0099590469,2023-03-27
1.0639,1.0639,1.0639,0.0001880229,2023-03-28
1.0613,1.0613,1.0613,-0.0024438387,2023-03-29
1.0623,1.0623,1.0623,0.0009422406,2023-03-30
1.067,1.067,1.067,0.0044243622,2023-03-31
1.0539,1.0539,1.0539,-0.0122774133,2023-04-03
1.0433,1.0433,1.0433,-0.0100578803,2023-04-04
1.0468,1.0468,1.0468,0.0033547398,2023-04-06
1.0659,1.0659,1.0659,0.0182460833,2023-04-07
1.0598,1.0598,1.0598,-0.0057228633,2023-04-10
1.0644,1.0644,1.0644,0.0043404416,2023-04-11
1.0694,1.0694,1.0694,0.0046974821,2023-04-12
1.0586,1.0586,1.0586,-0.010099121,2023-04-13
1.0528,1.0528,1.0528,-0.0054789344,2023-04-14
1.0695,1.0695,1.0695,0.015862462,2023-04-17
1.0567,1.0567,1.0567,-0.0119682094,2023-04-18
1.0745,1.0745,1.0745,0.0168448945,2023-04-19
1.0517,1.0517,1.0517,-0.0212191717,2023-04-20
1.0445,1.0445,1.0445,-0.0068460588,2023-04-21
1.0249,1.0249,1.0249,-0.0187649593,2023-04-24
1.0323,1.0323,1.0323,0.0072202166,2023-04-25
1.0435,1.0435,1.0435,0.0108495592,2023-04-26
1.045,1.045,1.045,0.0014374701,2023-04-27
1.0633,1.0633,1.0633,0.0175119617,2023-04-28
1.0524,1.0524,1.0524,-0.0102511051,2023-05-04
1.0361,1.0361,1.0361,-0.0154884074,2023-05-05
1.0458,1.0458,1.0458,0.0093620307,2023-05-08
1.017,1.017,1.017,-0.0275387263,2023-05-09
1.0167,1.0167,1.0167,-0.0002949853,2023-05-10
1.0077,1.0077,1.0077,-0.0088521688,2023-05-11
1.0008,1.0008,1.0008,-0.006847276,2023-05-12
1.0077,1.0077,1.0077,0.0068944844,2023-05-15
1.0126,1.0126,1.0126,0.0048625583,2023-05-16
1.0251,1.0251,1.0251,0.0123444598,2023-05-17
1.0266,1.0266,1.0266,0.0014632719,2023-05-18
1.0413,1.0413,1.0413,0.0143191116,2023-05-19
1.0442,1.0442,1.0442,0.0027849803,2023-05-22
1.0367,1.0367,1.0367,-0.0071825321,2023-05-23
1.0355,1.0355,1.0355,-0.0011575191,2023-05-24
1.0243,1.0243,1.0243,-0.0108160309,2023-05-25
1.0312,1.0312,1.0312,0.0067363077,2023-05-26
1.0243,1.0243,1.0243,-0.0066912335,2023-05-29
1.03,1.03,1.03,0.0055647759,2023-05-30
1.0392,1.0392,1.0392,0.0089320388,2023-05-31
1.0303,1.0303,1.0303,-0.0085642802,2023-06-01
1.0329,1.0329,1.0329,0.0025235368,2023-06-02
1.0276,1.0276,1.0276,-0.005131184,2023-06-05
1.0102,1.0102,1.0102,-0.0169326586,2023-06-06
1.0129,1.0129,1.0129,0.0026727381,2023-06-07
0.9994,0.9994,0.9994,-0.0133280679,2023-06-08
1.0038,1.0038,1.0038,0.0044026416,2023-06-09
1.0107,1.0107,1.0107,0.0068738793,2023-06-12
1.0074,1.0074,1.0074,-0.0032650638,2023-06-13
1.0121,1.0121,1.0121,0.0046654755,2023-06-14
1.0189,1.0189,1.0189,0.0067187037,2023-06-15
1.0256,1.0256,1.0256,0.0065757189,2023-06-16
1.0271,1.0271,1.0271,0.0014625585,2023-06-19
1.0285,1.0285,1.0285,0.001363061,2023-06-20
1.019,1.019,1.019,-0.0092367526,2023-06-21
1.0211,1.0211,1.0211,0.002060844,2023-06-26
1.0319,1.0319,1.0319,0.0105768289,2023-06-27
1.0295,1.0295,1.0295,-0.0023258068,2023-06-28
1.0737,1.0737,1.0737,0.0429334628,2023-06-29
1.0672,1.0672,1.0672,-0.0060538325,2023-06-30
1.0833,1.0833,1.0833,0.0150862069,2023-07-03
1.1012,1.1012,1.1012,0.0165235853,2023-07-04
1.0944,1.0944,1.0944,-0.0061750817,2023-07-05
1.0812,1.0812,1.0812,-0.0120614035,2023-07-06
1.0837,1.0837,1.0837,0.0023122457,2023-07-07
1.0745,1.0745,1.0745,-0.0084894343,2023-07-10
1.0857,1.0857,1.0857,0.0104234528,2023-07-11
1.0672,1.0672,1.0672,-0.0170396979,2023-07-12
1.0824,1.0824,1.0824,0.0142428786,2023-07-13
1.0828,1.0828,1.0828,0.0003695492,2023-07-14
1.0734,1.0734,1.0734,-0.0086811969,2023-07-17
1.069,1.069,1.069,-0.0040991243,2023-07-18
1.0585,1.0585,1.0585,-0.0098222638,2023-07-19
1.0407,1.0407,1.0407,-0.0168162494,2023-07-20
1.0363,1.0363,1.0363,-0.0042279235,2023-07-21
1.033,1.033,1.033,-0.0031844061,2023-07-24
1.0396,1.0396,1.0396,0.0063891578,2023-07-25
1.0261,1.0261,1.0261,-0.0129857638,2023-07-26
1.0154,1.0154,1.0154,-0.0104278335,2023-07-27
1.0153,1.0153,1.0153,-9.84834e-05,2023-07-28
1.0191,1.0191,1.0191,0.0037427361,2023-07-31
1.025,1.025,1.025,0.005789422,2023-08-01
1.0422,1.0422,1.0422,0.0167804878,2023-08-02
1.0567,1.0567,1.0567,0.0139128766,2023-08-03
1.0788,1.0788,1.0788,0.0209141667,2023-08-04
1.0844,1.0844,1.0844,0.0051909529,2023-08-07
1.0717,1.0717,1.0717,-0.0117115456,2023-08-08
1.0598,1.0598,1.0598,-0.0111038537,2023-08-09
1.0563,1.0563,1.0563,-0.0033025099,2023-08-10
1.0487,1.0487,1.0487,-0.0071949257,2023-08-11
1.0451,1.0451,1.0451,-0.0034328216,2023-08-14
1.0324,1.0324,1.0324,-0.0121519472,2023-08-15
1.0216,1.0216,1.0216,-0.0104610616,2023-08-16
1.0578,1.0578,1.0578,0.0354346124,2023-08-17
1.0413,1.0413,1.0413,-0.0155984118,2023-08-18
1.0284,1.0284,1.0284,-0.0123883607,2023-08-21
1.0401,1.0401,1.0401,0.0113768961,2023-08-22
1.0154,1.0154,1.0154,-0.0237477166,2023-08-23
1.0155,1.0155,1.0155,9.84834e-05,2023-08-24
0.9969,0.9969,0.9969,-0.0183161004,2023-08-25
0.9643,0.9643,0.9643,-0.0327013743,2023-08-28
1.0064,1.0064,1.0064,0.0436586125,2023-08-29
0.9922,0.9922,0.9922,-0.0141096979,2023-08-30
0.997,0.997,0.997,0.0048377343,2023-08-31
0.9973,0.9973,0.9973,0.0003009027,2023-09-01
0.9926,0.9926,0.9926,-0.0047127244,2023-09-04
0.9888,0.9888,0.9888,-0.0038283296,2023-09-05
0.9987,0.9987,0.9987,0.0100121359,2023-09-06
0.9856,0.9856,0.9856,-0.0131170522,2023-09-07
1.0002,1.0002,1.0002,0.0148133117,2023-09-08
1.0077,1.0077,1.0077,0.0074985003,2023-09-11
1.002,1.002,1.002,-0.0056564454,2023-09-12
0.9834,0.9834,0.9834,-0.0185628743,2023-09-13
0.9756,0.9756,0.9756,-0.0079316656,2023-09-14
0.9697,0.9697,0.9697,-0.0060475605,2023-09-15
0.9714,0.9714,0.9714,0.0017531195,2023-09-18
0.9632,0.9632,0.9632,-0.0084414247,2023-09-19
0.9576,0.9576,0.9576,-0.0058139535,2023-09-20
0.9577,0.9577,0.9577,0.0001044277,2023-09-21
0.979,0.979,0.979,0.0222407852,2023-09-22
0.972,0.972,0.972,-0.0071501532,2023-09-25
0.9782,0.9782,0.9782,0.0063786008,2023-09-26
0.9785,0.9785,0.9785,0.0003066857,2023-09-27
0.9821,0.9821,0.9821,0.0036791007,2023-09-28
0.9586,0.9586,0.9586,-0.0239283169,2023-10-09
0.9535,0.9535,0.9535,-0.0053202587,2023-10-10
0.9578,0.9578,0.9578,0.0045097011,2023-10-11
0.9506,0.9506,0.9506,-0.007517227,2023-10-12
0.9376,0.9376,0.9376,-0.0136755733,2023-10-13
0.9217,0.9217,0.9217,-0.0169581911,2023-10-16
0.9215,0.9215,0.9215,-0.0002169903,2023-10-17
0.9057,0.9057,0.9057,-0.0171459577,2023-10-18
0.8988,0.8988,0.8988,-0.0076184167,2023-10-19
0.8881,0.8881,0.8881,-0.0119047619,2023-10-20
0.8709,0.8709,0.8709,-0.0193671884,2023-10-23
0.8746,0.8746,0.8746,0.0042484786,2023-10-24
0.8667,0.8667,0.8667,-0.0090327007,2023-10-25
0.8681,0.8681,0.8681,0.0016153225,2023-10-26
0.8806,0.8806,0.8806,0.0143992628,2023-10-27
0.8773,0.8773,0.8773,-0.0037474449,2023-10-30
0.8725,0.8725,0.8725,-0.0054713325,2023-10-31
0.8831,0.8831,0.8831,0.0121489971,2023-11-01
0.8639,0.8639,0.8639,-0.0217415921,2023-11-02
0.8812,0.8812,0.8812,0.0200254659,2023-11-03
0.9068,0.9068,0.9068,0.0290512937,2023-11-06
0.9159,0.9159,0.9159,0.0100352889,2023-11-07
0.9103,0.9103,0.9103,-0.0061142046,2023-11-08
0.9092,0.9092,0.9092,-0.0012083928,2023-11-09
0.9046,0.9046,0.9046,-0.0050593929,2023-11-10
0.9065,0.9065,0.9065,0.0021003759,2023-11-13
0.9117,0.9117,0.9117,0.0057363486,2023-11-14
0.9216,0.9216,0.9216,0.0108588351,2023-11-15
0.9085,0.9085,0.9085,-0.0142144097,2023-11-16
0.918,0.918,0.918,0.0104567969,2023-11-17
0.94,0.94,0.94,0.0239651416,2023-11-20
0.9276,0.9276,0.9276,-0.0131914894,2023-11-21
0.9055,0.9055,0.9055,-0.0238249245,2023-11-22
0.9172,0.9172,0.9172,0.0129210381,2023-11-23
0.8991,0.8991,0.8991,-0.019733973,2023-11-24
0.9041,0.9041,0.9041,0.0055611167,2023-11-27
0.9104,0.9104,0.9104,0.0069682557,2023-11-28
0.9147,0.9147,0.9147,0.0047231986,2023-11-29
0.9121,0.9121,0.9121,-0.002842462,2023-11-30
0.9011,0.9011,0.9011,-0.0120600811,2023-12-01
0.8924,0.8924,0.8924,-0.0096548663,2023-12-04
0.8731,0.8731,0.8731,-0.0216270731,2023-12-05
0.8751,0.8751,0.8751,0.0022906884,2023-12-06
0.8799,0.8799,0.8799,0.0054850874,2023-12-07
0.8986,0.8986,0.8986,0.021252415,2023-12-08
0.9082,0.9082,0.9082,0.0106832851,2023-12-11
0.9085,0.9085,0.9085,0.0003303237,2023-12-12
0.91,0.91,0.91,0.0016510732,2023-12-13
0.9158,0.9158,0.9158,0.0063736264,2023-12-14
0.9084,0.9084,0.9084,-0.0080803669,2023-12-15
0.8933,0.8933,0.8933,-0.0166226332,2023-12-18
0.9058,0.9058,0.9058,0.0139930594,2023-12-19
0.8826,0.8826,0.8826,-0.025612718,2023-12-20
0.8933,0.8933,0.8933,0.0121232722,2023-12-21
0.9001,0.9001,0.9001,0.0076122243,2023-12-22
0.9197,0.9197,0.9197,0.0217753583,2023-12-25
0.901,0.901,0.901,-0.0203327172,2023-12-26
0.9007,0.9007,0.9007,-0.0003329634,2023-12-27
0.9125,0.9125,0.9125,0.0131009215,2023-12-28
0.9124,0.9124,0.9124,-0.000109589,2023-12-29
0.903,0.903,0.903,-0.0103024989,2024-01-02
0.8874,0.8874,0.8874,-0.0172757475,2024-01-03
0.8835,0.8835,0.8835,-0.0043948614,2024-01-04
0.8614,0.8614,0.8614,-0.0250141483,2024-01-05
0.8424,0.8424,0.8424,-0.0220571163,2024-01-08
0.8584,0.8584,0.8584,0.0189933523,2024-01-09
0.8474,0.8474,0.8474,-0.0128145387,2024-01-10
0.8564,0.8564,0.8564,0.0106207222,2024-01-11
0.8447,0.8447,0.8447,-0.0136618403,2024-01-12
0.8386,0.8386,0.8386,-0.0072214988,2024-01-15
0.8329,0.8329,0.8329,-0.0067970427,2024-01-16
0.8106,0.8106,0.8106,-0.0267739224,2024-01-17
0.8149,0.8149,0.8149,0.0053047126,2024-01-18
0.7988,0.7988,0.7988,-0.0197570254,2024-01-19
0.7588,0.7588,0.7588,-0.0500751127,2024-01-22
0.768,0.768,0.768,0.012124407,2024-01-23
0.7653,0.7653,0.7653,-0.003515625,2024-01-24
0.7862,0.7862,0.7862,0.0273095518,2024-01-25
0.773,0.773,0.773,-0.016789621,2024-01-26
0.7554,0.7554,0.7554,-0.0227684347,2024-01-29
0.7353,0.7353,0.7353,-0.0266084194,2024-01-30
0.7309,0.7309,0.7309,-0.0059839521,2024-01-31
0.7337,0.7337,0.7337,0.0038308934,2024-02-01
0.7053,0.7053,0.7053,-0.0387079188,2024-02-02
0.6764,0.6764,0.6764,-0.0409754714,2024-02-05
0.7222,0.7222,0.7222,0.0677114134,2024-02-06
0.7386,0.7386,0.7386,0.022708391,2024-02-07
0.7804,0.7804,0.7804,0.0565935554,2024-02-08
0.805,0.805,0.805,0.0315222963,2024-02-19
0.8034,0.8034,0.8034,-0.0019875776,2024-02-20
0.8134,0.8134,0.8134,0.0124470998,2024-02-21
0.8153,0.8153,0.8153,0.0023358741,2024-02-22
0.8232,0.8232,0.8232,0.0096896848,2024-02-23
0.8396,0.8396,0.8396,0.0199222546,2024-02-26
0.8643,0.8643,0.8643,0.0294187708,2024-02-27
0.8153,0.8153,0.8153,-0.0566932778,2024-02-28
0.8502,0.8502,0.8502,0.042806329,2024-02-29
0.8643,0.8643,0.8643,0.0165843331,2024-03-01
0.8606,0.8606,0.8606,-0.004280921,2024-03-04
0.8428,0.8428,0.8428,-0.0206832442,2024-03-05
0.8571,0.8571,0.8571,0.016967252,2024-03-06
0.8571,0.8571,0.8571,0.0,2024-03-07
0.8769,0.8769,0.8769,0.0231011551,2024-03-08
0.8923,0.8923,0.8923,0.0175618657,2024-03-11
0.9058,0.9058,0.9058,0.0151294408,2024-03-12
0.9457,0.9457,0.9457,0.044049459,2024-03-13
0.9611,0.9611,0.9611,0.0162842339,2024-03-14
0.9781,0.9781,0.9781,0.0176880658,2024-03-15
1.002,1.002,1.002,0.0244351293,2024-03-18
1.0189,1.0189,1.0189,0.0168662675,2024-03-19
1.0166,1.0166,1.0166,-0.0022573363,2024-03-20
1.0064,1.0064,1.0064,-0.0100334448,2024-03-21
0.9921,0.9921,0.9921,-0.014209062,2024-03-22
0.9848,0.9848,0.9848,-0.0073581292,2024-03-25
0.9961,0.9961,0.9961,0.011474411,2024-03-26
0.9957,0.9957,0.9957,-0.0004015661,2024-03-27
1.0103,1.0103,1.0103,0.0146630511,2024-03-28
1.0357,1.0357,1.0357,0.0251410472,2024-03-29
1.0767,1.0767,1.0767,0.0395867529,2024-04-01
1.0693,1.0693,1.0693,-0.0068728522,2024-04-02
1.084,1.084,1.084,0.0137473113,2024-04-03
1.0849,1.0849,1.0849,0.0008302583,2024-04-08
1.0896,1.0896,1.0896,0.0043321965,2024-04-09
1.0823,1.0823,1.0823,-0.0066997063,2024-04-10
1.0851,1.0851,1.0851,0.0025870831,2024-04-11
1.0999,1.0999,1.0999,0.0136392959,2024-04-12
1.0948,1.0948,1.0948,-0.0046367852,2024-04-15
1.0603,1.0603,1.0603,-0.031512605,2024-04-16
1.0802,1.0802,1.0802,0.0187682731,2024-04-17
1.0705,1.0705,1.0705,-0.0089798186,2024-04-19
1.083,1.083,1.083,0.0116767865,2024-04-26
1.0794,1.0794,1.0794,-0.0033240997,2024-04-30
1.1557,1.1557,1.1557,0.0706874189,2024-05-10
1.1221,1.1221,1.1221,-0.0290732889,2024-05-17
1.0911,1.0911,1.0911,-0.0276267712,2024-05-24
1.0749,1.0749,1.0749,-0.0148474017,2024-05-31
1.0645,1.0645,1.0645,-0.0096753186,2024-06-07
1.0698,1.0698,1.0698,0.0049788633,2024-06-14
1.0901,1.0901,1.0901,0.0189755094,2024-06-21
1.0452,1.0452,1.0452,-0.0411888818,2024-06-28
1.0582,1.0582,1.0582,0.0124378109,2024-07-05
1.0606,1.0606,1.0606,0.0022680023,2024-07-12
1.0949,1.0949,1.0949,0.0323401848,2024-07-19
1.0463,1.0463,1.0463,-0.0443876153,2024-07-26
1.0838,1.0838,1.0838,0.0358405811,2024-07-31
1.0609,1.0609,1.0609,-0.0211293597,2024-08-02
1.0161,1.0161,1.0161,-0.0422282967,2024-08-09
1.0154,1.0154,1.0154,-0.0006889086,2024-08-16
1.0032,1.0032,1.0032,-0.0120149695,2024-08-23
1.0063,1.0063,1.0063,0.0030901116,2024-08-30
0.963,0.963,0.963,-0.0430289178,2024-09-06
0.9521,0.9521,0.9521,-0.0113187954,2024-09-13
0.9596,0.9596,0.9596,0.0078773238,2024-09-20
1.0831,1.0831,1.0831,0.1286994581,2024-09-27
1.191,1.191,1.191,0.0996214569,2024-09-30
0.9026,1.1561,1.1561,-0.0293031066,2024-10-09
0.8546,1.1081,1.09461895,-0.0531797031,2024-10-11
0.9567,1.2102,1.22539427,0.1194710976,2024-10-18
0.9522,1.2057,1.21963042,-0.0047036689,2024-10-25
0.9732,1.2267,1.24652838,0.0220541903,2024-10-31
0.9443,1.1978,1.20951167,-0.0296958487,2024-11-01
1.0042,1.2577,1.2862349,0.063433231,2024-11-08
0.9944,1.2479,1.27368252,-0.0097590121,2024-11-15
1.0073,1.2608,1.29020555,0.0129726468,2024-11-22
1.0493,1.3028,1.34400147,0.041695622,2024-11-29
1.0561,1.3096,1.35271129,0.0064805108,2024-12-06
1.062,1.3155,1.36026834,0.0055865922,2024-12-13
1.1158,1.3693,1.42917835,0.0506591337,2024-12-20
1.093,1.3465,1.39997485,-0.0204337695,2024-12-27
1.0809,1.3344,1.3844765,-0.0110704483,2024-12-31
1.0368,1.2903,1.32799078,-0.0407993339,2025-01-03
1.1089,1.3624,1.42034045,0.0695408951,2025-01-10
1.0313,1.2848,1.32094608,-0.0699792587,2025-01-17
1.0566,1.3101,1.35335172,0.0245321439,2025-01-24
1.0187,1.2722,1.3048073,-0.035869771,2025-01-27
1.0783,1.3318,1.38114628,0.0585059389,2025-02-07
1.088,1.3415,1.39357057,0.0089956413,2025-02-14
1.0,1.4258,1.50154668,0.0774816176,2025-02-21
0.9654,1.3912,1.44959316,-0.0346,2025-02-28
0.991,1.4168,1.48803276,0.0265175057,2025-03-07
1.0293,1.4551,1.54554199,0.0386478305,2025-03-14
0.9868,1.4126,1.48172626,-0.0412901972,2025-03-21
0.9587,1.3845,1.4395328,-0.0284758816,2025-03-28
0.9643,1.3901,1.44794146,0.0058412434,2025-03-31
0.9651,1.3909,1.4491427,0.0008296173,2025-04-03
0.9353,1.3611,1.40439661,-0.0308776293,2025-04-11
0.9484,1.3742,1.42406687,0.0140062012,2025-04-18
0.9812,1.407,1.4733176,0.0345845635,2025-04-25
0.9831,1.4089,1.47617054,0.0019364044,2025-04-30
0.995,1.4208,1.49403894,0.0121045672,2025-05-09
0.9736,1.3994,1.46190584,-0.0215075377,2025-05-16
0.995,1.4208,1.49403894,0.0219802794,2025-05-23
0.9441,1.3699,1.41761022,-0.0511557789,2025-05-30
0.9749,1.4007,1.46385785,0.0326236627,2025-06-06
0.9785,1.4043,1.46926342,0.0036926864,2025-06-13
0.9752,1.401,1.46430832,-0.0033725089,2025-06-20
1.0092,1.435,1.51536091,0.0348646432,2025-06-27
1.0219,1.4477,1.53443055,0.0125842251,2025-06-30
0.9682,1.394,1.45379749,-0.0525491731,2025-07-04
0.9557,1.3815,1.43502816,-0.0129105557,2025-07-11
0.9829,1.4087,1.47587023,0.0284608141,2025-07-18
1.0135,1.4393,1.52181756,0.0311323634,2025-07-25
1.0895,1.5153,1.6359351,0.0749876665,2025-07-31
1.0794,1.5052,1.62076948,-0.0092703075,2025-08-01
1.1011,1.5269,1.65335305,0.0201037613,2025-08-08
1.0,1.6065,1.77287616,0.072291345,2025-08-13
1.0198,1.6263,1.80797911,0.0198,2025-08-15
1.1684,1.7749,2.07142851,0.145714846,2025-08-22
1.2849,1.8914,2.27796858,0.0997090038,2025-08-29
1.2301,1.8366,2.18081497,-0.0426492334,2025-09-05
1.3422,1.9487,2.37955438,0.0911308024,2025-09-12
1.3127,1.9192,2.32725454,-0.0219788407,2025-09-19
1.309,1.9155,2.32069489,-0.0028186181,2025-09-26
1.3241,1.9306,2.34746532,0.0115355233,2025-09-30
1.3284,1.9349,2.35508869,0.0032474889,2025-10-10
1.2954,1.9019,2.29658378,-0.0248419151,2025-10-17
1.4133,2.0198,2.50560588,0.0910143585,2025-10-24
1.3866,1.9931,2.45827008,-0.018891955,2025-10-31
