nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.938,0.938,0.938,-0.0198537095,2023-12-08
0.929,0.929,0.929,-0.0095948827,2023-12-15
0.927,0.927,0.927,-0.0021528525,2023-12-22
0.949,0.949,0.949,0.0237324703,2023-12-29
0.929,0.929,0.929,-0.0210748156,2024-01-05
0.916,0.916,0.916,-0.0139935414,2024-01-12
0.911,0.911,0.911,-0.0054585153,2024-01-19
0.931,0.931,0.931,0.0219538968,2024-01-26
0.89,0.89,0.89,-0.0440386681,2024-02-02
0.934,0.934,0.934,0.0494382022,2024-02-08
0.978,0.978,0.978,0.0471092077,2024-02-23
0.989,0.989,0.989,0.0112474438,2024-03-01
0.983,0.983,0.983,-0.0060667341,2024-03-08
0.994,0.994,0.994,0.011190234,2024-03-15
0.985,0.985,0.985,-0.009054326,2024-03-22
0.984,0.984,0.984,-0.0010152284,2024-03-29
0.991,0.991,0.991,0.0071138211,2024-04-03
0.98,0.98,0.98,-0.0110998991,2024-04-12
1.003,1.003,1.003,0.0234693878,2024-04-19
1.005,1.005,1.005,0.0019940179,2024-04-26
1.007,1.007,1.007,0.0019900498,2024-04-30
1.012,1.012,1.012,0.0049652433,2024-05-10
1.024,1.024,1.024,0.0118577075,2024-05-17
1.0,1.0,1.0,-0.0234375,2024-05-24
0.987,0.987,0.987,-0.013,2024-05-31
0.988,0.988,0.988,0.0010131712,2024-06-07
0.976,0.976,0.976,-0.012145749,2024-06-14
0.971,0.971,0.971,-0.0051229508,2024-06-21
0.976,0.976,0.976,0.0051493306,2024-06-28
0.971,0.971,0.971,-0.0051229508,2024-07-05
0.984,0.984,0.984,0.0133882595,2024-07-12
1.004,1.004,1.004,0.0203252033,2024-07-19
0.97,0.97,0.97,-0.0338645418,2024-07-26
0.955,0.955,0.955,-0.0154639175,2024-08-02
0.94,0.94,0.94,-0.0157068063,2024-08-09
0.95,0.95,0.95,0.0106382979,2024-08-16
0.95,0.95,0.95,0.0,2024-08-23
0.934,0.934,0.934,-0.0168421053,2024-08-30
0.909,0.909,0.909,-0.0267665953,2024-09-06
0.887,0.887,0.887,-0.0242024202,2024-09-13
0.899,0.899,0.899,0.0135287486,2024-09-20
1.015,1.015,1.015,0.1290322581,2024-09-27
1.092,1.092,1.092,0.075862069,2024-09-30
1.062,1.062,1.062,-0.0274725275,2024-10-11
1.073,1.073,1.073,0.0103578154,2024-10-18
1.077,1.077,1.077,0.0037278658,2024-10-25
1.062,1.062,1.062,-0.0139275766,2024-10-31
1.061,1.061,1.061,-0.0009416196,2024-11-01
1.111,1.111,1.111,0.0471253534,2024-11-08
1.062,1.062,1.062,-0.0441044104,2024-11-15
1.03,1.03,1.03,-0.0301318267,2024-11-22
1.045,1.045,1.045,0.0145631068,2024-11-29
1.065,1.065,1.065,0.019138756,2024-12-06
1.06,1.06,1.06,-0.0046948357,2024-12-13
1.059,1.059,1.059,-0.0009433962,2024-12-20
1.082,1.082,1.082,0.0217186025,2024-12-27
1.077,1.077,1.077,-0.0046210721,2024-12-31
1.041,1.041,1.041,-0.0334261838,2025-01-03
1.028,1.028,1.028,-0.0124879923,2025-01-10
1.041,1.041,1.041,0.0126459144,2025-01-17
1.04,1.04,1.04,-0.0009606148,2025-01-24
1.044,1.044,1.044,0.0038461538,2025-01-27
1.043,1.043,1.043,-0.0009578544,2025-02-07
1.048,1.048,1.048,0.0047938639,2025-02-14
1.048,1.048,1.048,0.0,2025-02-21
1.026,1.026,1.026,-0.0209923664,2025-02-28
1.042,1.042,1.042,0.0155945419,2025-03-07
1.04,1.04,1.04,-0.0019193858,2025-03-14
1.005,1.005,1.005,-0.0336538462,2025-03-21
1.002,1.002,1.002,-0.0029850746,2025-03-28
1.002,1.002,1.002,0.0,2025-03-31
1.002,1.002,1.002,0.0,2025-04-03
0.979,0.979,0.979,-0.0229540918,2025-04-11
0.984,0.984,0.984,0.0051072523,2025-04-18
0.989,0.989,0.989,0.0050813008,2025-04-25
0.985,0.985,0.985,-0.0040444894,2025-04-30
1.009,1.009,1.009,0.0243654822,2025-05-09
1.022,1.022,1.022,0.0128840436,2025-05-16
1.025,1.025,1.025,0.0029354207,2025-05-23
1.015,1.015,1.015,-0.0097560976,2025-05-30
1.025,1.025,1.025,0.0098522167,2025-06-06
1.024,1.024,1.024,-0.0009756098,2025-06-13
1.022,1.022,1.022,-0.001953125,2025-06-20
1.046,1.046,1.046,0.0234833659,2025-06-27
1.05,1.05,1.05,0.0038240918,2025-06-30
1.063,1.063,1.063,0.0123809524,2025-07-04
1.081,1.081,1.081,0.0169332079,2025-07-11
1.092,1.092,1.092,0.0101757632,2025-07-18
1.116,1.116,1.116,0.021978022,2025-07-25
1.098,1.098,1.098,-0.0161290323,2025-07-31
1.091,1.091,1.091,-0.0063752277,2025-08-01
1.109,1.109,1.109,0.0164986251,2025-08-08
1.143,1.143,1.143,0.0306582507,2025-08-15
1.192,1.192,1.192,0.0428696413,2025-08-22
1.228,1.228,1.228,0.0302013423,2025-08-29
1.222,1.222,1.222,-0.0048859935,2025-09-05
1.244,1.244,1.244,0.0180032733,2025-09-12
1.237,1.237,1.237,-0.0056270096,2025-09-19
1.254,1.254,1.254,0.0137429264,2025-09-26
1.277,1.277,1.277,0.0183413078,2025-09-30
1.27,1.27,1.27,-0.0054815975,2025-10-10
1.239,1.239,1.239,-0.0244094488,2025-10-17
1.281,1.281,1.281,0.0338983051,2025-10-24
1.283,1.283,1.283,0.0015612802,2025-10-31
1.291,1.291,1.291,0.0062353858,2025-11-07
1.28,1.28,1.28,-0.0085205267,2025-11-14
1.257,1.257,1.257,-0.01796875,2025-11-21
1.261,1.261,1.261,0.0031821798,2025-11-28
1.267,1.267,1.267,0.0047581285,2025-12-05
1.267,1.267,1.267,0.0,2025-12-12
1.266,1.266,1.266,-0.000789266,2025-12-19
1.277,1.277,1.277,0.0086887836,2025-12-26
1.273,1.273,1.273,-0.0031323414,2025-12-31
1.317,1.317,1.317,0.034564022,2026-01-09
1.32,1.32,1.32,0.0022779043,2026-01-16
1.335,1.335,1.335,0.0113636364,2026-01-23
1.326,1.326,1.326,-0.006741573,2026-01-30
1.307,1.307,1.307,-0.0143288084,2026-02-06
1.312,1.312,1.312,0.0038255547,2026-02-13
1.338,1.338,1.338,0.0198170732,2026-02-27
1.315,1.315,1.315,-0.0171898356,2026-03-06
1.314,1.314,1.314,-0.0007604563,2026-03-13
1.281,1.281,1.281,-0.0251141553,2026-03-20
1.266,1.266,1.266,-0.0117096019,2026-03-27
1.254,1.254,1.254,-0.009478673,2026-03-31
1.249,1.249,1.249,-0.0039872408,2026-04-03
1.304,1.304,1.304,0.0440352282,2026-04-10
1.331,1.331,1.331,0.0207055215,2026-04-17
1.342,1.342,1.342,0.0082644628,2026-04-24
1.352,1.352,1.352,0.0074515648,2026-04-30
1.369,1.369,1.369,0.0125739645,2026-05-08
1.367,1.367,1.367,-0.0014609204,2026-05-15
1.362,1.362,1.362,-0.0036576445,2026-05-22
