nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.078,1.078,1.078,-0.0400712378,2024-11-01
1.1445,1.1445,1.1445,0.0616883117,2024-11-08
0.9909,0.9909,0.9909,-0.1342070773,2024-11-15
0.9607,0.9607,0.9607,-0.0304773438,2024-11-22
0.9384,0.9384,0.9384,-0.0232122411,2024-11-29
0.9712,0.9712,0.9712,0.0349531117,2024-12-06
0.9563,0.9563,0.9563,-0.0153418451,2024-12-13
0.9092,0.9092,0.9092,-0.0492523267,2024-12-20
0.9149,0.9149,0.9149,0.0062692477,2024-12-27
0.8975,0.8975,0.8975,-0.019018472,2025-01-03
0.8592,0.8592,0.8592,-0.0426740947,2025-01-10
0.8997,0.8997,0.8997,0.0471368715,2025-01-17
0.8731,0.8731,0.8731,-0.0295654107,2025-01-24
0.8745,0.8745,0.8745,0.0016034818,2025-01-27
0.9108,0.9108,0.9108,0.041509434,2025-02-07
0.9267,0.9267,0.9267,0.0174571805,2025-02-14
0.8703,0.8703,0.8703,-0.0608611201,2025-02-21
0.8058,0.8058,0.8058,-0.074112375,2025-02-28
0.9236,0.9236,0.9236,0.1461901216,2025-03-07
0.9813,0.9813,0.9813,0.062472932,2025-03-14
0.9963,0.9963,0.9963,0.0152858453,2025-03-21
0.9942,0.9942,0.9942,-0.0021077989,2025-03-28
0.9516,0.9516,0.9516,-0.0428485214,2025-04-03
0.9112,0.9112,0.9112,-0.0424548129,2025-04-11
0.9561,0.9561,0.9561,0.0492756804,2025-04-18
0.9161,0.9161,0.9161,-0.041836628,2025-04-25
0.8737,0.8737,0.8737,-0.0462831569,2025-04-30
0.9022,0.9022,0.9022,0.0326198924,2025-05-09
0.91,0.91,0.91,0.0086455331,2025-05-16
0.9936,0.9936,0.9936,0.0918681319,2025-05-23
0.9347,0.9347,0.9347,-0.0592793881,2025-05-30
0.9448,0.9448,0.9448,0.0108056061,2025-06-06
1.0067,1.0067,1.0067,0.0655165114,2025-06-13
0.942,0.942,0.942,-0.0642693951,2025-06-20
0.9546,0.9546,0.9546,0.0133757962,2025-06-27
0.9815,0.9815,0.9815,0.0281793421,2025-07-04
1.0081,1.0081,1.0081,0.0271013754,2025-07-11
1.006,1.006,1.006,-0.0020831267,2025-07-18
1.1542,1.1542,1.1542,0.1473161034,2025-07-25
1.0105,1.0105,1.0105,-0.1245018194,2025-08-01
1.0955,1.0955,1.0955,0.0841167739,2025-08-08
1.0793,1.0793,1.0793,-0.0147877681,2025-08-15
1.0758,1.0758,1.0758,-0.0032428426,2025-08-22
1.0589,1.0589,1.0589,-0.0157092396,2025-08-29
1.1772,1.1772,1.1772,0.1117197091,2025-09-05
1.2193,1.2193,1.2193,0.035762827,2025-09-12
1.1877,1.1877,1.1877,-0.0259165095,2025-09-19
1.2164,1.2164,1.2164,0.0241643513,2025-09-26
1.2951,1.2951,1.2951,0.0646991121,2025-09-30
1.3367,1.3367,1.3367,0.0321210717,2025-10-10
1.249,1.249,1.249,-0.0656093364,2025-10-17
1.341,1.341,1.341,0.0736589271,2025-10-24
1.3331,1.3331,1.3331,-0.005891126,2025-10-31
1.3514,1.3514,1.3514,0.0137274023,2025-11-07
1.2856,1.2856,1.2856,-0.0486902472,2025-11-14
1.1195,1.1195,1.1195,-0.1292003734,2025-11-21
1.1671,1.1671,1.1671,0.0425189817,2025-11-28
1.2859,1.2859,1.2859,0.1017907634,2025-12-05
1.2782,1.2782,1.2782,-0.005988024,2025-12-12
1.2633,1.2633,1.2633,-0.0116570177,2025-12-19
1.3985,1.3985,1.3985,0.1070212934,2025-12-26
1.4192,1.4192,1.4192,0.0148015731,2025-12-31
1.6934,1.6934,1.6934,0.1932074408,2026-01-09
1.5101,1.5101,1.5101,-0.1082437699,2026-01-16
1.51,1.51,1.51,-6.62208e-05,2026-01-23
1.5898,1.5898,1.5898,0.0528476821,2026-01-30
1.4812,1.4812,1.4812,-0.0683104793,2026-02-06
1.4796,1.4796,1.4796,-0.0010802052,2026-02-13
1.502,1.502,1.502,0.0151392268,2026-02-27
1.4718,1.4718,1.4718,-0.0201065246,2026-03-06
1.4848,1.4848,1.4848,0.0088327218,2026-03-13
1.3727,1.3727,1.3727,-0.0754983836,2026-03-20
1.3115,1.3115,1.3115,-0.0445836672,2026-03-27
1.2403,1.2403,1.2403,-0.0542889821,2026-04-03
1.2701,1.2701,1.2701,0.0240264452,2026-04-10
1.2383,1.2383,1.2383,-0.0250373986,2026-04-17
1.2934,1.2934,1.2934,0.0444964871,2026-04-24
1.4105,1.4105,1.4105,0.0905365703,2026-04-30
1.3144,1.3144,1.3144,-0.0681318681,2026-05-08
1.2702,1.2702,1.2702,-0.0336275107,2026-05-15
1.2337,1.2337,1.2337,-0.0287356322,2026-05-22
